spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3343,3343,0,0,1,1,11,24,7,7,11,24,7,7
3343,3344,0.124,0.077,0.9014025497411146,0.9295692512408205,11,24,7,7,12,24,7,7
3343,3345,0.252,0.154,0.793027237470228,0.8525417859640119,11,24,7,7,13,24,7,7
3343,3346,0.384,0.231,0.6775329966378938,0.7716599368160874,11,24,7,7,14,24,7,7
3343,3347,0.514,0.308,0.5589277133385685,0.6911663116224158,11,24,7,7,15,24,7,7
3343,3348,0.638,0.385,0.4469797985466034,0.6166265574140567,11,24,7,7,16,24,7,7
3343,3349,0.751,0.462,0.3566811780138991,0.5539646860357925,11,24,7,7,17,24,7,7
3343,3350,0.847,0.539,0.2927574833143224,0.506464141894045,11,24,7,7,18,24,7,7
3343,3351,0.919,0.616,0.2514497461132158,0.47183816714003135,11,24,7,7,19,24,7,7
3343,3352,0.967,0.693,0.23104725240152701,0.4500296841216709,11,24,7,7,20,24,7,7
3343,3353,0.991,0.77,0.22919044339542283,0.4450670578602064,11,24,7,7,21,24,7,7
3343,3354,0.999,0.847,0.23818535950235153,0.45834520411559687,11,24,7,7,22,24,7,7
3343,3355,1,0.924,0.2524507053372026,0.48434206515000766,11,24,7,7,23,24,7,7
3343,3356,0.067,0.133,0.9406625953575792,0.9523112742812954,11,24,7,7,10,25,7,7
3343,3357,0.115,0.071,0.8944841738479281,0.9245802866726581,11,24,7,7,11,25,7,7
3343,3358,0.238,0.143,0.8041134561153864,0.862910981198821,11,24,7,7,12,25,7,7
3343,3359,0.364,0.214,0.7026668106392037,0.7907256404190843,11,24,7,7,13,25,7,7
3343,3360,0.488,0.286,0.5926106374354047,0.7148399649100409,11,24,7,7,14,25,7,7
3343,3361,0.607,0.357,0.4845082708689573,0.6407020796203502,11,24,7,7,15,25,7,7
3343,3362,0.717,0.429,0.3891527936054089,0.5741371821181794,11,24,7,7,16,25,7,7
3343,3363,0.813,0.5,0.3152448483681366,0.5199862015939685,11,24,7,7,17,25,7,7
3343,3364,0.89,0.572,0.2628918701259346,0.4798165205142749,11,24,7,7,18,25,7,7
3343,3365,0.946,0.643,0.23046381852638875,0.45194537984085703,11,24,7,7,19,25,7,7
3343,3366,0.979,0.715,0.21812658284602282,0.4371982477289067,11,24,7,7,20,25,7,7
