spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3532,3532,0,0,1,1,15,34,7,7,15,34,7,7
3532,3533,0.084,0.052,0.9139043925905052,0.94256064535455375,15,34,7,7,16,34,7,7
3532,3534,0.171,0.105,0.8177790845247704,0.8797492783460277,15,34,7,7,17,34,7,7
3532,3535,0.259,0.158,0.7141278989786952,0.8125098746819015,15,34,7,7,18,34,7,7
3532,3536,0.349,0.211,0.6106669415092235,0.7439308526810655,15,34,7,7,19,34,7,7
3532,3537,0.439,0.263,0.5178785118149245,0.6795306456642036,15,34,7,7,20,34,7,7
3532,3538,0.527,0.316,0.4430616904839165,0.6255257554511438,15,34,7,7,21,34,7,7
3532,3539,0.613,0.368,0.3853436774982747,0.5847281682477548,15,34,7,7,22,34,7,7
3532,3540,0.693,0.421,0.337599268428761,0.5542330456456404,15,34,7,7,23,34,7,7
3532,3541,0.768,0.474,0.2980488115918124,0.5294351449537794,15,34,7,7,24,34,7,7
3532,3542,0.833,0.527,0.2674991766584578,0.5088875949114025,15,34,7,7,25,34,7,7
3532,3543,0.888,0.579,0.24631379795664443,0.4923222838680644,15,34,7,7,26,34,7,7
3532,3544,0.932,0.632,0.23117252141140954,0.4796742924380074,15,34,7,7,27,34,7,7
3532,3545,0.963,0.685,0.22345439641111697,0.4722688624967869,15,34,7,7,28,34,7,7
3532,3546,0.983,0.737,0.2247548512452554,0.4715801748807644,15,34,7,7,29,34,7,7
3532,3547,0.994,0.79,0.2323322145976604,0.47738354775396086,15,34,7,7,30,34,7,7
3532,3548,0.999,0.842,0.24281041109789425,0.4861916416976928,15,34,7,7,31,34,7,7
3532,3549,1,0.895,0.2534102681030833,0.49465888410409087,15,34,7,7,32,34,7,7
3532,3550,1,0.948,0.2736882445912958,0.5101426953573209,15,34,7,7,33,34,7,7
3532,3551,0.267,0.24,0.7339688985060482,0.8116242925139595,15,34,7,7,10,35,7,7
3532,3552,0.207,0.208,0.7855609690090342,0.8473148619029605,15,34,7,7,11,35,7,7
3532,3553,0.144,0.174,0.8422128772281093,0.8864109971341726,15,34,7,7,12,35,7,7
3532,3554,0.085,0.136,0.9032739668003658,0.9282714187315261,15,34,7,7,13,35,7,7
3532,3555,0.048,0.095,0.9567198862894256,0.9663880840596125,15,34,7,7,14,35,7,7
3532,3556,0.08,0.05,0.9340025278427799,0.9533218293745137,15,34,7,7,15,35,7,7
3532,3557,0.164,0.1,0.8488767537766828,0.900773024633936,15,34,7,7,16,35,7,7
3532,3558,0.25,0.15,0.7533100786143312,0.8395879656898209,15,34,7,7,17,35,7,7
3532,3559,0.337,0.2,0.6538761211811852,0.774527889709924,15,34,7,7,18,35,7,7
3532,3560,0.424,0.25,0.5586454453094907,0.7096484745969365,15,34,7,7,19,35,7,7
3532,3561,0.51,0.3,0.4761602734514936,0.6502797498929099,15,34,7,7,20,35,7,7
3532,3562,0.593,0.35,0.41026002718623167,0.6013938476460754,15,34,7,7,21,35,7,7
3532,3563,0.671,0.4,0.3575413015093514,0.5644101457660256,15,34,7,7,22,35,7,7
3532,3564,0.744,0.45,0.31394782003487354,0.536337979370074,15,34,7,7,23,35,7,7
3532,3565,0.81,0.5,0.2786016069436297,0.5135770601764036,15,34,7,7,24,35,7,7
3532,3566,0.867,0.55,0.2517600438037306,0.49504949581312496,15,34,7,7,25,35,7,7
3532,3567,0.913,0.6,0.23274514668353274,0.4805563593587163,15,34,7,7,26,35,7,7
3532,3568,0.948,0.65,0.21916972943659907,0.4704516839287174,15,34,7,7,27,35,7,7
3532,3569,0.973,0.7,0.21341392760746436,0.4657956892203039,15,34,7,7,28,35,7,7
3532,3570,0.988,0.75,0.21523392984583822,0.4666045441722534,15,34,7,7,29,35,7,7
3532,3571,0.996,0.8,0.22098081734191977,0.470688654665402,15,34,7,7,30,35,7,7
3532,3572,0.999,0.85,0.22861720308656985,0.4751056122658498,15,34,7,7,31,35,7,7
3532,3573,1,0.901,0.24186117493391368,0.4818857694271612,15,34,7,7,32,35,7,7
3532,3574,1,0.951,0.2647609723944433,0.49686840209143257,15,34,7,7,33,35,7,7
3532,3575,1,1,0.2842298107381809,0.5167213102961781,15,34,7,7,34,35,7,7
3532,3586,1,1,0.24309918985748336,0.46757289403586755,15,34,7,7,10,15,10,7
3532,3587,1,1,0.24950619842817556,0.4748375048876876,15,34,7,7,11,15,10,7
3532,3588,1,1,0.25746656529898215,0.48381377141124904,15,34,7,7,12,15,10,7
3532,3589,1,1,0.26629000316860607,0.4937908039775135,15,34,7,7,13,15,10,7
3532,3590,1,1,0.27756366832539126,0.5072901391506459,15,34,7,7,14,15,10,7
3532,3591,1,0.959,0.23134199329933813,0.4556699934773949,15,34,7,7,10,16,10,7
3532,3592,1,0.957,0.23533847154149434,0.45999850057651237,15,34,7,7,11,16,10,7
3532,3593,1,0.955,0.23928714689579356,0.46420646735264826,15,34,7,7,12,16,10,7
3532,3594,1,0.953,0.24458209015019605,0.47006113221634716,15,34,7,7,13,16,10,7
