spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4286,4286,0,0,1,1,15,21,4,10,15,21,4,10
4286,4287,0.412,0.167,0.7110852773663854,0.7690834359565442,15,21,4,10,16,21,4,10
4286,4288,0.764,0.333,0.4742566159957049,0.6013625174012034,15,21,4,10,17,21,4,10
4286,4289,0.952,0.5,0.37095674162362235,0.523682211963376,15,21,4,10,18,21,4,10
4286,4290,0.997,0.667,0.3634886281211215,0.5098636412518203,15,21,4,10,19,21,4,10
4286,4291,1,0.834,0.37325615124528133,0.527162920734225,15,21,4,10,20,21,4,10
4286,4292,0.856,0.5,0.41020626087889456,0.5533138176290083,15,21,4,10,10,22,4,10
4286,4293,0.772,0.454,0.4582409547498143,0.591424243117346,15,21,4,10,11,22,4,10
4286,4294,0.641,0.4,0.5367616803173827,0.6474530578821405,15,21,4,10,12,22,4,10
4286,4295,0.447,0.333,0.6587365676011092,0.7307682083807395,15,21,4,10,13,22,4,10
4286,4296,0.191,0.25,0.8357427290906354,0.856641555109092,15,21,4,10,14,22,4,10
4286,4297,0.156,0.143,0.8742432698233789,0.9114465348164705,15,21,4,10,15,22,4,10
4286,4298,0.533,0.286,0.636659687499352,0.7170368837137289,15,21,4,10,16,22,4,10
4286,4299,0.825,0.429,0.4429831064336536,0.5694567725171895,15,21,4,10,17,22,4,10
4286,4300,0.967,0.572,0.3546548487458684,0.5005089049897713,15,21,4,10,18,22,4,10
4286,4301,0.998,0.714,0.34713350723340186,0.48624640575737454,15,21,4,10,19,22,4,10
4286,4302,1,0.857,0.35792143179674085,0.49719103695228617,15,21,4,10,20,22,4,10
4286,4303,1,1,0.37209968384368997,0.52411970565215,15,21,4,10,21,22,4,10
4286,4304,0.774,0.539,0.4404678132184592,0.5848507276450525,15,21,4,10,10,23,4,10
4286,4305,0.663,0.5,0.5031846858891512,0.6284254670986662,15,21,4,10,11,23,4,10
4286,4306,0.508,0.455,0.5956974189736768,0.6887162695800515,15,21,4,10,12,23,4,10
4286,4307,0.313,0.4,0.7213914018951806,0.7713685696647781,15,21,4,10,13,23,4,10
4286,4308,0.168,0.333,0.8439235208796618,0.8700371829486954,15,21,4,10,14,23,4,10
4286,4309,0.281,0.25,0.7682194823876428,0.8374602179398496,15,21,4,10,15,23,4,10
4286,4310,0.621,0.375,0.5590650393296117,0.6689575606796252,15,21,4,10,16,23,4,10
4286,4311,0.864,0.5,0.4150604251265618,0.5406963917029647,15,21,4,10,17,23,4,10
4286,4312,0.975,0.625,0.3396581512653727,0.4809791740878726,15,21,4,10,18,23,4,10
4286,4313,0.999,0.75,0.3318996192048893,0.4686556384890541,15,21,4,10,19,23,4,10
4286,4314,1,0.875,0.3411141870814285,0.47714182516894077,15,21,4,10,20,23,4,10
4286,4315,1,1,0.3526867690270543,0.4899669136826499,15,21,4,10,21,23,4,10
4286,4317,0.679,0.572,0.47859445930810507,0.6146212494819113,15,21,4,10,10,24,4,10
4286,4318,0.551,0.539,0.5503570479102275,0.6604906155171978,15,21,4,10,11,24,4,10
4286,4319,0.396,0.5,0.6441073810162823,0.7198991541922045,15,21,4,10,12,24,4,10
4286,4320,0.255,0.455,0.7466568833618377,0.7920487356456491,15,21,4,10,13,24,4,10
4286,4321,0.201,0.4,0.8007921885127672,0.845925277567766,15,21,4,10,14,24,4,10
4286,4322,0.382,0.333,0.6791327174274182,0.7756476859069329,15,21,4,10,15,24,4,10
4286,4323,0.687,0.444,0.49494793506035584,0.6273460585307868,15,21,4,10,16,24,4,10
4286,4324,0.892,0.556,0.3700033903902289,0.5160476770463867,15,21,4,10,17,24,4,10
4286,4325,0.981,0.667,0.32234243219170666,0.46540472899503316,15,21,4,10,18,24,4,10
4286,4326,0.999,0.778,0.318669825828388,0.4554912957780991,15,21,4,10,19,24,4,10
4286,4327,1,0.889,0.32538879789912645,0.4608987533247251,15,21,4,10,20,24,4,10
4286,4328,1,1,0.33554358452115784,0.4709862234494606,15,21,4,10,21,24,4,10
4286,4331,0.584,0.6,0.516567557105576,0.6402945137441842,15,21,4,10,10,25,4,10
4286,4332,0.456,0.571,0.5887387606971092,0.6853151980662913,15,21,4,10,11,25,4,10
4286,4333,0.33,0.539,0.6701687179364553,0.7389997998987812,15,21,4,10,12,25,4,10
4286,4334,0.253,0.5,0.7392322851219522,0.7930458405768239,15,21,4,10,13,25,4,10
4286,4335,0.242,0.454,0.7408464423464547,0.8069477485891837,15,21,4,10,14,25,4,10
4286,4336,0.465,0.4,0.6037564160021864,0.7236457726813922,15,21,4,10,15,25,4,10
4286,4337,0.738,0.5,0.44114635510728695,0.5920391539041527,15,21,4,10,16,25,4,10
4286,4338,0.912,0.6,0.3312324108958362,0.4955687574644422,15,21,4,10,17,25,4,10
4286,4339,0.985,0.7,0.2869233340231968,0.453117490450765,15,21,4,10,18,25,4,10
4286,4340,0.999,0.8,0.28772528871094194,0.44529529610986807,15,21,4,10,19,25,4,10
4286,4341,1,0.9,0.305986903020271,0.4494899370298081,15,21,4,10,20,25,4,10
4286,4342,1,1,0.32251112718695585,0.45984068756642626,15,21,4,10,21,25,4,10
4286,4346,0.501,0.625,0.5475619066988663,0.6605315208859293,15,21,4,10,10,26,4,10
4286,4347,0.391,0.6,0.6124609887465419,0.7019311426205253,15,21,4,10,11,26,4,10
4286,4348,0.305,0.572,0.6752365902175161,0.7461601446904955,15,21,4,10,12,26,4,10
4286,4349,0.269,0.539,0.7125448168457665,0.7794818827329024,15,21,4,10,13,26,4,10
4286,4350,0.294,0.5,0.6778667624255087,0.7660234733485312,15,21,4,10,14,26,4,10
4286,4351,0.534,0.455,0.5393412506575563,0.679666031540874,15,21,4,10,15,26,4,10
4286,4352,0.778,0.545,0.3952768676234383,0.5624178532086077,15,21,4,10,16,26,4,10
4286,4353,0.927,0.637,0.298725626341628,0.47892788835865563,15,21,4,10,17,26,4,10
4286,4354,0.987,0.728,0.2595987167022048,0.443621645351053,15,21,4,10,18,26,4,10
4286,4355,0.999,0.819,0.2590699194289289,0.4378599245363247,15,21,4,10,19,26,4,10
4286,4356,1,0.91,0.274044786644586,0.44247112915955933,15,21,4,10,20,26,4,10
4286,4357,1,1,0.3090859684138392,0.4541382953092282,15,21,4,10,21,26,4,10
4286,4362,0.439,0.647,0.5683504667611653,0.6748229739538377,15,21,4,10,10,27,4,10
4286,4363,0.354,0.625,0.62189318466411,0.7104894876989605,15,21,4,10,11,27,4,10
4286,4364,0.303,0.6,0.6650807065303326,0.7433011756186251,15,21,4,10,12,27,4,10
4286,4365,0.287,0.572,0.675905175181944,0.7577742811524681,15,21,4,10,13,27,4,10
4286,4366,0.35,0.539,0.6176952790084864,0.7275392519248635,15,21,4,10,14,27,4,10
4286,4367,0.592,0.5,0.4842424116032007,0.6424770073551704,15,21,4,10,15,27,4,10
4286,4368,0.81,0.584,0.3564778981701261,0.5378870704090711,15,21,4,10,16,27,4,10
4286,4369,0.939,0.667,0.27234492379474773,0.46574124542687445,15,21,4,10,17,27,4,10
4286,4370,0.99,0.75,0.2390964682323723,0.43659842534256843,15,21,4,10,18,27,4,10
4286,4371,0.999,0.833,0.2389224581516518,0.4329113651480171,15,21,4,10,19,27,4,10
4286,4372,1,0.917,0.25369719022906934,0.4386464743933457,15,21,4,10,20,27,4,10
4286,4373,1,1,0.2893326752451305,0.4517103629534728,15,21,4,10,21,27,4,10
4286,4379,0.398,0.667,0.5789466261106184,0.683321765554862,15,21,4,10,10,28,4,10
4286,4380,0.339,0.647,0.6198028663515729,0.7120018600803271,15,21,4,10,11,28,4,10
4286,4381,0.313,0.625,0.6449936932115699,0.7332616039537834,15,21,4,10,12,28,4,10
4286,4382,0.309,0.6,0.6349836740612693,0.7327754455102183,15,21,4,10,13,28,4,10
4286,4383,0.406,0.572,0.5625568115386206,0.692852812451545,15,21,4,10,14,28,4,10
4286,4384,0.64,0.539,0.43711743965515215,0.61118501653872,15,21,4,10,15,28,4,10
4286,4385,0.836,0.615,0.3240833465964732,0.5178579027421503,15,21,4,10,16,28,4,10
