spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3323,3323,0,0,1,1,16,22,7,7,16,22,7,7
3323,3324,0.274,0.167,0.7803271709664438,0.8387772109132345,16,22,7,7,17,22,7,7
3323,3325,0.556,0.333,0.5777804836799978,0.6891826481708409,16,22,7,7,18,22,7,7
3323,3326,0.801,0.5,0.4224725740924894,0.5783380584853617,16,22,7,7,19,22,7,7
3323,3327,0.954,0.667,0.3463586903585917,0.51740679945391,16,22,7,7,20,22,7,7
3323,3328,0.998,0.834,0.3391186330134295,0.5120553967740875,16,22,7,7,21,22,7,7
3323,3329,0.663,0.539,0.4354947293800686,0.6023310928642192,16,22,7,7,10,23,7,7
3323,3330,0.579,0.5,0.49393622366663936,0.6411515065564974,16,22,7,7,11,23,7,7
3323,3331,0.473,0.454,0.5701822076614742,0.6911591023658856,16,22,7,7,12,23,7,7
3323,3332,0.347,0.4,0.6676740668456805,0.7551698849060263,16,22,7,7,13,23,7,7
3323,3333,0.211,0.333,0.7839039229563006,0.8336576802286185,16,22,7,7,14,23,7,7
3323,3334,0.125,0.25,0.8793397516921477,0.9040055711773185,16,22,7,7,15,23,7,7
3323,3335,0.234,0.143,0.7999198690593325,0.8542857329370172,16,22,7,7,16,23,7,7
3323,3336,0.491,0.286,0.6330851942783908,0.7252395675518022,16,22,7,7,17,23,7,7
3323,3337,0.724,0.429,0.4813880294724502,0.6043494198723978,16,22,7,7,18,23,7,7
3323,3338,0.896,0.572,0.37105159315054703,0.5182914428087706,16,22,7,7,19,23,7,7
3323,3339,0.981,0.714,0.32223730087119884,0.4759710773294247,16,22,7,7,20,23,7,7
3323,3340,1,0.857,0.3238545251056544,0.48063736731699946,16,22,7,7,21,23,7,7
3323,3341,1,1,0.33892190933161004,0.5114667019244814,16,22,7,7,22,23,7,7
3323,3342,0.509,0.572,0.5122321360701205,0.6516358067909322,16,22,7,7,10,24,7,7
3323,3343,0.417,0.539,0.577595959900978,0.6925316246773048,16,22,7,7,11,24,7,7
3323,3344,0.323,0.5,0.6533934212815151,0.7410687017755238,16,22,7,7,12,24,7,7
3323,3345,0.243,0.455,0.7312925929747434,0.7939591485434234,16,22,7,7,13,24,7,7
3323,3346,0.2,0.4,0.786774539054827,0.8343717464477995,16,22,7,7,14,24,7,7
3323,3347,0.211,0.333,0.7646845917818064,0.8202449557196012,16,22,7,7,15,24,7,7
3323,3348,0.416,0.25,0.6332119501108303,0.7390755082919516,16,22,7,7,16,24,7,7
3323,3349,0.641,0.375,0.49395517119192545,0.632774823501675,16,22,7,7,17,24,7,7
3323,3350,0.824,0.5,0.38647698821174703,0.5399250555420307,16,22,7,7,18,24,7,7
3323,3351,0.941,0.625,0.32815829964980503,0.47872630442075204,16,22,7,7,19,24,7,7
3323,3352,0.991,0.75,0.3062960702162496,0.4556471952240443,16,22,7,7,20,24,7,7
3323,3353,1,0.875,0.3122313095091164,0.46527724116751334,16,22,7,7,21,24,7,7
3323,3354,1,1,0.3272295626841628,0.4916208534928428,16,22,7,7,22,24,7,7
3323,3356,0.392,0.6,0.5707859707376401,0.6867969323649589,16,22,7,7,10,25,7,7
3323,3357,0.326,0.572,0.6263404393928247,0.7225463256653376,16,22,7,7,11,25,7,7
3323,3358,0.277,0.539,0.6789020746086201,0.758188575057073,16,22,7,7,12,25,7,7
3323,3359,0.25,0.5,0.7144312423268471,0.7835466122525646,16,22,7,7,13,25,7,7
3323,3360,0.243,0.455,0.707825186985654,0.779685543583167,16,22,7,7,14,25,7,7
3323,3361,0.347,0.4,0.6285121443738355,0.7332459228665482,16,22,7,7,15,25,7,7
3323,3362,0.556,0.333,0.5048349926030253,0.6546609533568429,16,22,7,7,16,25,7,7
3323,3363,0.744,0.444,0.39469107105841117,0.5687824418878555,16,22,7,7,17,25,7,7
3323,3364,0.884,0.556,0.31717145647463574,0.4992276062530574,16,22,7,7,18,25,7,7
3323,3365,0.965,0.667,0.28118671423744124,0.4581128398240215,16,22,7,7,19,25,7,7
3323,3366,0.995,0.778,0.2919673796969333,0.44829605009915463,16,22,7,7,20,25,7,7
3323,3367,1,0.889,0.3060144887552757,0.4616802983259981,16,22,7,7,21,25,7,7
3323,3368,1,1,0.32091145156063117,0.4849093711810478,16,22,7,7,22,25,7,7
3323,3371,0.337,0.625,0.5969513809627174,0.7041944568095173,16,22,7,7,10,26,7,7
3323,3372,0.304,0.6,0.6336169912572663,0.7288946597175385,16,22,7,7,11,26,7,7
3323,3373,0.286,0.571,0.6576024672058784,0.7459086353621196,16,22,7,7,12,26,7,7
3323,3374,0.277,0.539,0.6553463431989881,0.7454974187998872,16,22,7,7,13,26,7,7
3323,3375,0.323,0.5,0.6094724059550537,0.7186645218815586,16,22,7,7,14,26,7,7
3323,3376,0.473,0.454,0.5164335896553678,0.6652590410347714,16,22,7,7,15,26,7,7
3323,3377,0.662,0.4,0.4126951900319338,0.5958724474646965,16,22,7,7,16,26,7,7
3323,3378,0.816,0.5,0.3290564506888387,0.527412068663627,16,22,7,7,17,26,7,7
3323,3379,0.922,0.6,0.2754575716067925,0.47585467528972725,16,22,7,7,18,26,7,7
3323,3380,0.979,0.7,0.2574383140333718,0.44917624088427477,16,22,7,7,19,26,7,7
3323,3381,0.997,0.8,0.2789420251583984,0.4477534708491733,16,22,7,7,20,26,7,7
3323,3382,1,0.9,0.30432175856201904,0.46323355445910586,16,22,7,7,21,26,7,7
3323,3383,1,1,0.3196989354748109,0.4853036535877213,16,22,7,7,22,26,7,7
3323,3387,0.326,0.647,0.5958083670956498,0.7054577439192331,16,22,7,7,10,27,7,7
3323,3388,0.312,0.625,0.6126213683623387,0.7175310479361626,16,22,7,7,11,27,7,7
3323,3389,0.304,0.6,0.6119830555974346,0.7184604655125267,16,22,7,7,12,27,7,7
3323,3390,0.326,0.572,0.583706854526045,0.7024975124782609,16,22,7,7,13,27,7,7
3323,3391,0.417,0.539,0.5207309322616187,0.6670524976111052,16,22,7,7,14,27,7,7
3323,3392,0.579,0.5,0.43327044358306654,0.6152764183325374,16,22,7,7,15,27,7,7
3323,3393,0.741,0.455,0.3500187854820499,0.5559356751926587,16,22,7,7,16,27,7,7
3323,3394,0.866,0.545,0.2877783073318837,0.5014822723070034,16,22,7,7,17,27,7,7
3323,3395,0.947,0.637,0.25262776951759436,0.4633063045036572,16,22,7,7,18,27,7,7
3323,3396,0.986,0.728,0.2488955420301252,0.44670186920064536,16,22,7,7,19,27,7,7
3323,3397,0.999,0.819,0.27936973920450536,0.45059948145900164,16,22,7,7,20,27,7,7
3323,3398,1,0.91,0.3051056497101894,0.4668672861292805,16,22,7,7,21,27,7,7
3323,3399,1,1,0.31920802026525164,0.4861359984905741,16,22,7,7,22,27,7,7
3323,3404,0.333,0.667,0.5768740063759494,0.695712495155111,16,22,7,7,10,28,7,7
3323,3405,0.326,0.647,0.5769601059258924,0.6972176629455618,16,22,7,7,11,28,7,7
3323,3406,0.337,0.625,0.5586285345298017,0.6875202154770111,16,22,7,7,12,28,7,7
3323,3407,0.392,0.6,0.516166571412709,0.663967767856747,16,22,7,7,13,28,7,7
3323,3408,0.509,0.572,0.4500328576547493,0.6266536789627324,16,22,7,7,14,28,7,7
3323,3409,0.663,0.539,0.3741091568097541,0.5792703526231675,16,22,7,7,15,28,7,7
3323,3410,0.801,0.5,0.3085415492251291,0.52902440943687,16,22,7,7,16,28,7,7
3323,3411,0.902,0.584,0.26319714578249853,0.48553602988018707,16,22,7,7,17,28,7,7
3323,3412,0.963,0.667,0.24216868794878343,0.45724533418500357,16,22,7,7,18,28,7,7
3323,3413,0.991,0.75,0.24907807862783138,0.4476344295723057,16,22,7,7,19,28,7,7
3323,3414,0.999,0.833,0.2845498976124661,0.45455537053201467,16,22,7,7,20,28,7,7
3323,3415,1,0.917,0.3056636988912559,0.46975380877831274,16,22,7,7,21,28,7,7
3323,3416,1,1,0.3171685357098425,0.4844643777206148,16,22,7,7,22,28,7,7
3323,3422,0.344,0.684,0.5486400635089398,0.6803651058261413,16,22,7,7,10,29,7,7
3323,3423,0.349,0.667,0.5363521015919294,0.6744351259948478,16,22,7,7,11,29,7,7
3323,3424,0.384,0.647,0.5071204642401058,0.6586489583687771,16,22,7,7,12,29,7,7
3323,3425,0.465,0.625,0.4589779236182745,0.6320653650163841,16,22,7,7,13,29,7,7
3323,3426,0.591,0.6,0.39649159097975817,0.5957867946384456,16,22,7,7,14,29,7,7
3323,3427,0.731,0.572,0.3328685518541349,0.5533656130772696,16,22,7,7,15,29,7,7
3323,3428,0.847,0.539,0.28154475236824716,0.5108298930640561,16,22,7,7,16,29,7,7
3323,3429,0.927,0.615,0.24891558932087876,0.47586103404552615,16,22,7,7,17,29,7,7
3323,3430,0.974,0.692,0.23831569672434771,0.4548493891684391,16,22,7,7,18,29,7,7
3323,3431,0.994,0.769,0.2522544733749049,0.4498749817566984,16,22,7,7,19,29,7,7
3323,3432,0.999,0.846,0.2885817099322039,0.4578045613123617,16,22,7,7,20,29,7,7
3323,3433,1,0.923,0.3050124161375273,0.4704240003890866,16,22,7,7,21,29,7,7
3323,3434,1,1,0.31407712623445816,0.480736305281784,16,22,7,7,22,29,7,7
3323,3441,0.361,0.7,0.5171570983556195,0.6632024915467549,16,22,7,7,10,30,7,7
3323,3442,0.384,0.684,0.49654292065533057,0.6525171138030358,16,22,7,7,11,30,7,7
3323,3443,0.439,0.667,0.4615766588080662,0.6335836684589911,16,22,7,7,12,30,7,7
3323,3444,0.535,0.647,0.4129493332403048,0.6063272366176871,16,22,7,7,13,30,7,7
3323,3445,0.66,0.625,0.3565979473467844,0.5722055097086105,16,22,7,7,14,30,7,7
3323,3446,0.784,0.6,0.30355561671793785,0.5344881937488175,16,22,7,7,15,30,7,7
3323,3447,0.881,0.572,0.2635180663377653,0.49831154913782505,16,22,7,7,16,30,7,7
3323,3448,0.946,0.643,0.2407499841524522,0.4699342045326619,16,22,7,7,17,30,7,7
3323,3449,0.981,0.714,0.23780236688411016,0.4541998835535007,16,22,7,7,18,30,7,7
3323,3450,0.996,0.786,0.2555015173848193,0.4520232442056674,16,22,7,7,19,30,7,7
3323,3451,1,0.857,0.28937898048899924,0.4595509474342111,16,22,7,7,20,30,7,7
3323,3452,1,0.929,0.30334343378035966,0.4692722151968929,16,22,7,7,21,30,7,7
3323,3453,1,1,0.31061513814929775,0.47647238081543675,16,22,7,7,22,30,7,7
3323,3461,0.387,0.714,0.4857985168273279,0.6462760302938735,16,22,7,7,10,31,7,7
3323,3462,0.426,0.7,0.4600663571765947,0.6327211738839531,16,22,7,7,11,31,7,7
3323,3463,0.498,0.684,0.42281568395062663,0.6123742036467452,16,22,7,7,12,31,7,7
