spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2183,2183,0,0,1,1,11,32,7,4,11,32,7,4
2183,2184,0.053,0.047,0.9493246946571546,0.964911969019431,11,32,7,4,12,32,7,4
2183,2185,0.108,0.095,0.8939511589287228,0.9273732055830408,11,32,7,4,13,32,7,4
2183,2186,0.164,0.143,0.8334072735758795,0.8873574084532768,11,32,7,4,14,32,7,4
2183,2187,0.222,0.191,0.7674340716786674,0.8448199690216783,11,32,7,4,15,32,7,4
2183,2188,0.281,0.238,0.6963097135751144,0.7997662067906586,11,32,7,4,16,32,7,4
2183,2189,0.341,0.286,0.6217037605346271,0.7525346330657088,11,32,7,4,17,32,7,4
2183,2190,0.402,0.333,0.5475183028439793,0.7043068106097069,11,32,7,4,18,32,7,4
2183,2191,0.463,0.381,0.4791166921251325,0.6574585203555777,11,32,7,4,19,32,7,4
2183,2192,0.525,0.429,0.42070002999708456,0.6152925817046158,11,32,7,4,20,32,7,4
2183,2193,0.588,0.476,0.37400243284705537,0.5807158215645893,11,32,7,4,21,32,7,4
2183,2194,0.649,0.524,0.33651576603584565,0.5542478221045026,11,32,7,4,22,32,7,4
2183,2195,0.709,0.572,0.3043317676542805,0.5336460312632066,11,32,7,4,23,32,7,4
2183,2196,0.767,0.619,0.2773244475595862,0.5163575155624052,11,32,7,4,24,32,7,4
2183,2197,0.822,0.667,0.2562901704411128,0.5016772767189475,11,32,7,4,25,32,7,4
2183,2198,0.872,0.715,0.24208133784485242,0.4895129676039599,11,32,7,4,26,32,7,4
2183,2199,0.916,0.762,0.23277799571043523,0.4799714651877113,11,32,7,4,27,32,7,4
2183,2200,0.951,0.81,0.22932950123509188,0.4742065136809748,11,32,7,4,28,32,7,4
2183,2201,0.977,0.858,0.23363463526853567,0.4741076617630934,11,32,7,4,29,32,7,4
2183,2202,0.993,0.905,0.24443732882857228,0.48114118248512616,11,32,7,4,30,32,7,4
2183,2203,0.999,0.953,0.26334872297797707,0.4981071969905656,11,32,7,4,31,32,7,4
2183,2204,0.048,0.087,0.9580445775384387,0.963845307956347,11,32,7,4,10,33,7,4
2183,2205,0.084,0.045,0.9327649790903347,0.9485105754679188,11,32,7,4,11,33,7,4
2183,2206,0.139,0.091,0.8836690711610032,0.9187322423691521,11,32,7,4,12,33,7,4
