spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4939,4939,0,0,1,1,18,21,10,10,18,21,10,10
4939,4940,0.637,0.334,0.6669872336596068,0.7177131091381175,18,21,10,10,19,21,10,10
4939,4941,0.983,0.667,0.5221668739946268,0.591985751271229,18,21,10,10,20,21,10,10
4939,4942,0.966,0.75,0.28798009410361136,0.4854089823275385,18,21,10,10,10,22,10,10
4939,4943,0.946,0.727,0.2998834015508012,0.4975930214909564,18,21,10,10,11,22,10,10
4939,4944,0.911,0.7,0.3196300893685988,0.5157387162540409,18,21,10,10,12,22,10,10
4939,4945,0.852,0.667,0.3520563951382164,0.5428304594052888,18,21,10,10,13,22,10,10
4939,4946,0.752,0.625,0.40755766646223535,0.5842237586980681,18,21,10,10,14,22,10,10
4939,4947,0.591,0.572,0.506422267588714,0.6490545475647748,18,21,10,10,15,22,10,10
4939,4948,0.361,0.5,0.6665328506270535,0.7487911238428908,18,21,10,10,16,22,10,10
4939,4949,0.2,0.4,0.8173585894824282,0.8536551311716088,18,21,10,10,17,22,10,10
4939,4950,0.484,0.25,0.6842634940020575,0.7534486247433859,18,21,10,10,18,22,10,10
4939,4951,0.889,0.501,0.5244866582671259,0.5833103142046581,18,21,10,10,19,22,10,10
4939,4952,0.998,0.751,0.5094432384348733,0.5466183883143771,18,21,10,10,20,22,10,10
4939,4953,1,1,0.5158313272109428,0.573497696687743,18,21,10,10,21,22,10,10
4939,4954,0.886,0.769,0.29790655710823566,0.511234154406098,18,21,10,10,10,23,10,10
4939,4955,0.83,0.75,0.32182038132705915,0.5312861614180698,18,21,10,10,11,23,10,10
4939,4956,0.75,0.727,0.35900799299027764,0.5590440492806238,18,21,10,10,12,23,10,10
4939,4957,0.636,0.7,0.4161587435146895,0.5973119070937134,18,21,10,10,13,23,10,10
4939,4958,0.493,0.667,0.5003237381671475,0.6492406769690493,18,21,10,10,14,23,10,10
4939,4959,0.352,0.625,0.6074946584588161,0.7140913494727864,18,21,10,10,15,23,10,10
4939,4960,0.286,0.572,0.6925243925445244,0.7676357744067286,18,21,10,10,16,23,10,10
4939,4961,0.361,0.5,0.6488730408998058,0.7357539384489709,18,21,10,10,17,23,10,10
4939,4962,0.745,0.4,0.48596208094381843,0.6164049704180408,18,21,10,10,18,23,10,10
4939,4963,0.963,0.6,0.41316976657055937,0.5241213644188503,18,21,10,10,19,23,10,10
4939,4964,1,0.8,0.43853580134439685,0.5132767165988309,18,21,10,10,20,23,10,10
4939,4965,1,1,0.5062003339775033,0.5363052809525651,18,21,10,10,21,23,10,10
4939,4967,0.748,0.786,0.32842837321299145,0.542485481195995,18,21,10,10,10,24,10,10
4939,4968,0.662,0.769,0.3652551443249532,0.5677747433605962,18,21,10,10,11,24,10,10
4939,4969,0.56,0.75,0.4158340203616129,0.599903224667067,18,21,10,10,12,24,10,10
4939,4970,0.452,0.728,0.48030944213395566,0.6390213008695009,18,21,10,10,13,24,10,10
4939,4971,0.368,0.7,0.5515722440269026,0.681472596890619,18,21,10,10,14,24,10,10
4939,4972,0.333,0.667,0.6042704687920143,0.7123824448345708,18,21,10,10,15,24,10,10
4939,4973,0.352,0.625,0.5908135879221625,0.7010092228464355,18,21,10,10,16,24,10,10
4939,4974,0.591,0.572,0.4806914191655125,0.6322252429868918,18,21,10,10,17,24,10,10
4939,4975,0.875,0.5,0.3730327081029573,0.5429736345243152,18,21,10,10,18,24,10,10
4939,4976,0.986,0.667,0.3436265190344503,0.4938502090211815,18,21,10,10,19,24,10,10
4939,4977,1,0.834,0.37193384237731375,0.4959062898529135,18,21,10,10,20,24,10,10
4939,4978,1,1,0.4376922585728298,0.5165452821598092,18,21,10,10,21,24,10,10
4939,4981,0.6,0.8,0.36681863959859673,0.5708896132428707,18,21,10,10,10,25,10,10
4939,4982,0.515,0.786,0.4083171759261427,0.5967507610328372,18,21,10,10,11,25,10,10
4939,4983,0.438,0.769,0.45649093809743835,0.625827666079989,18,21,10,10,12,25,10,10
4939,4984,0.385,0.75,0.5051455470894941,0.6545503499837619,18,21,10,10,13,25,10,10
4939,4985,0.364,0.727,0.539739616267344,0.6740371143162702,18,21,10,10,14,25,10,10
4939,4986,0.368,0.7,0.5356747290324018,0.6694452604464789,18,21,10,10,15,25,10,10
4939,4987,0.493,0.667,0.470695696818599,0.6300074561891921,18,21,10,10,16,25,10,10
4939,4988,0.752,0.625,0.3714517850721277,0.5648470575331417,18,21,10,10,17,25,10,10
