spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
746,746,0,0,1,1,14,24,7,1,14,24,7,1
746,747,0.064,0.1,0.9487009076283721,0.9633261001952943,14,24,7,1,15,24,7,1
746,748,0.129,0.2,0.8913166057104338,0.9228075006644556,14,24,7,1,16,24,7,1
746,749,0.196,0.3,0.826542300151536,0.8777002541500099,14,24,7,1,17,24,7,1
746,750,0.266,0.4,0.7530173781453406,0.8271202489439078,14,24,7,1,18,24,7,1
746,751,0.34,0.5,0.6694688871560166,0.7704906162219866,14,24,7,1,19,24,7,1
746,752,0.418,0.6,0.5755083465761912,0.7082507147192708,14,24,7,1,20,24,7,1
746,753,0.505,0.7,0.474353661720218,0.6429244879618987,14,24,7,1,21,24,7,1
746,754,0.606,0.8,0.37747225585887445,0.5818379969984169,14,24,7,1,22,24,7,1
746,755,0.737,0.901,0.3033889693615308,0.5377452050783709,14,24,7,1,23,24,7,1
746,756,0.172,0.333,0.8473422041256514,0.8639961898221707,14,24,7,1,10,25,7,1
746,757,0.161,0.286,0.8612384008189958,0.8674380557333052,14,24,7,1,11,25,7,1
746,758,0.165,0.231,0.8670487749379951,0.8651559951702049,14,24,7,1,12,25,7,1
746,759,0.201,0.167,0.8577086061007937,0.8557956032493876,14,24,7,1,13,25,7,1
746,760,0.269,0.091,0.8260773928293912,0.8387883520944804,14,24,7,1,14,25,7,1
746,761,0.343,0.181,0.7788766458591605,0.8142826997825348,14,24,7,1,15,25,7,1
746,762,0.419,0.273,0.7235393255626674,0.7827170399919906,14,24,7,1,16,25,7,1
746,763,0.498,0.364,0.66001397229497,0.7444897941335737,14,24,7,1,17,25,7,1
746,764,0.58,0.454,0.5884956916308285,0.7000226593946267,14,24,7,1,18,25,7,1
746,765,0.665,0.545,0.5103175364148439,0.6502922760341332,14,24,7,1,19,25,7,1
746,766,0.753,0.636,0.4293870673272302,0.5978297633993321,14,24,7,1,20,25,7,1
746,767,0.843,0.727,0.3533830293830702,0.5482043122453567,14,24,7,1,21,25,7,1
746,768,0.928,0.818,0.2935860341023878,0.511112968663152,14,24,7,1,22,25,7,1
746,769,0.99,0.909,0.2649803519374728,0.49779946078868975,14,24,7,1,23,25,7,1
746,770,1,1,0.2691816695795597,0.5090336251192527,14,24,7,1,24,25,7,1
746,771,0.272,0.375,0.7796027863843057,0.8045284729755471,14,24,7,1,10,26,7,1
746,772,0.301,0.333,0.7748378437818125,0.7977739159670273,14,24,7,1,11,26,7,1
746,773,0.348,0.286,0.7610424548760825,0.786711941956737,14,24,7,1,12,26,7,1
746,774,0.413,0.231,0.733354531829665,0.7709175145522773,14,24,7,1,13,26,7,1
746,775,0.484,0.167,0.6901730373622774,0.7501412137824632,14,24,7,1,14,26,7,1
746,776,0.556,0.25,0.6408977175141082,0.7242965710804918,14,24,7,1,15,26,7,1
746,777,0.629,0.333,0.5856781547222769,0.6934525089495149,14,24,7,1,16,26,7,1
746,778,0.701,0.416,0.5249784680024294,0.657907041728824,14,24,7,1,17,26,7,1
746,779,0.771,0.5,0.46025933041319356,0.6184575575102271,14,24,7,1,18,26,7,1
746,780,0.839,0.583,0.394776889743518,0.576944864278011,14,24,7,1,19,26,7,1
746,781,0.901,0.667,0.3340371798335948,0.5370308338821839,14,24,7,1,20,26,7,1
746,782,0.953,0.75,0.28617932844667215,0.5047031750560828,14,24,7,1,21,26,7,1
746,783,0.987,0.834,0.25949550114284115,0.4868397388273089,14,24,7,1,22,26,7,1
746,784,0.999,0.917,0.2554265802337131,0.48629398405690016,14,24,7,1,23,26,7,1
746,785,1,1,0.26155465953119417,0.496029419311107,14,24,7,1,24,26,7,1
746,787,0.408,0.412,0.6949388439037967,0.7493829790941167,14,24,7,1,10,27,7,1
746,788,0.456,0.375,0.6791484845658295,0.7380502195838479,14,24,7,1,11,27,7,1
746,789,0.515,0.333,0.6551898276478484,0.7232972284812715,14,24,7,1,12,27,7,1
746,790,0.579,0.286,0.6158535497264779,0.7049054236662695,14,24,7,1,13,27,7,1
746,791,0.643,0.231,0.5713023968504547,0.6827689947395799,14,24,7,1,14,27,7,1
746,792,0.706,0.308,0.5227481842973564,0.6569338091050803,14,24,7,1,15,27,7,1
746,793,0.767,0.385,0.47092670622625854,0.6276701323878963,14,24,7,1,16,27,7,1
746,794,0.825,0.462,0.41730633753825497,0.5956214611770987,14,24,7,1,17,27,7,1
746,795,0.878,0.539,0.36453422643950995,0.5620732324671067,14,24,7,1,18,27,7,1
746,796,0.923,0.616,0.3166019658891095,0.529320551536719,14,24,7,1,19,27,7,1
746,797,0.96,0.693,0.27858901069657627,0.5009613454624859,14,24,7,1,20,27,7,1
746,798,0.985,0.769,0.2549122166379477,0.48143793971142024,14,24,7,1,21,27,7,1
746,799,0.997,0.847,0.24677260850601035,0.4739219299446803,14,24,7,1,22,27,7,1
746,800,1,0.924,0.24940225331286492,0.4772383821804538,14,24,7,1,23,27,7,1
746,801,1,1,0.2553077554310986,0.4858840342543068,14,24,7,1,24,27,7,1
746,804,0.536,0.444,0.6113636282258517,0.701128843247089,14,24,7,1,10,28,7,1
