spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
918,918,0,0,1,1,24,33,7,1,24,33,7,1
918,919,0.071,0.111,0.9491127422085601,0.9638100163466192,24,33,7,1,25,33,7,1
918,920,0.144,0.222,0.8926371559818136,0.9239835416722615,24,33,7,1,26,33,7,1
918,921,0.219,0.333,0.8296668720880882,0.8802776401621755,24,33,7,1,27,33,7,1
918,922,0.298,0.445,0.7591615914298337,0.8321944219869775,24,33,7,1,28,33,7,1
918,923,0.383,0.556,0.6812592432899757,0.7794796932061653,24,33,7,1,29,33,7,1
918,924,0.475,0.667,0.5997612844401906,0.7244620623761409,24,33,7,1,30,33,7,1
918,925,0.582,0.778,0.524489626299292,0.6751706550739995,24,33,7,1,31,33,7,1
918,926,0.72,0.889,0.4713489761636501,0.6410138174357723,24,33,7,1,32,33,7,1
918,927,0.322,0.625,0.6481269954933964,0.7488555353596151,24,33,7,1,10,34,7,1
918,928,0.312,0.609,0.6664520970780803,0.7609234519288659,24,33,7,1,11,34,7,1
918,929,0.3,0.591,0.6849098152573072,0.7731271129962557,24,33,7,1,12,34,7,1
918,930,0.289,0.571,0.7033617379494327,0.785308448121482,24,33,7,1,13,34,7,1
918,931,0.276,0.55,0.7216056727201854,0.7972616949442766,24,33,7,1,14,34,7,1
918,932,0.264,0.526,0.7394352674389664,0.8087269678757032,24,33,7,1,15,34,7,1
918,933,0.25,0.5,0.756619722541837,0.8193842305121706,24,33,7,1,16,34,7,1
918,934,0.235,0.47,0.7728354792228675,0.8288435858177114,24,33,7,1,17,34,7,1
918,935,0.219,0.437,0.7877215104259587,0.836625323870597,24,33,7,1,18,34,7,1
918,936,0.201,0.4,0.8005669246526519,0.8421256509291364,24,33,7,1,19,34,7,1
918,937,0.185,0.357,0.8101755238546878,0.8445827060488733,24,33,7,1,20,34,7,1
918,938,0.173,0.308,0.8144216849461894,0.8430966294723927,24,33,7,1,21,34,7,1
918,939,0.179,0.25,0.8097200479390174,0.8367571259963035,24,33,7,1,22,34,7,1
918,940,0.219,0.181,0.7909979287195246,0.8248494426838217,24,33,7,1,23,34,7,1
918,941,0.296,0.1,0.7613109939345815,0.8070301825661741,24,33,7,1,24,34,7,1
918,942,0.378,0.2,0.7276052666956678,0.7833810370110644,24,33,7,1,25,34,7,1
918,943,0.464,0.3,0.6850438572652776,0.7543423086151104,24,33,7,1,26,34,7,1
918,944,0.552,0.4,0.6291311290262191,0.7206283869382069,24,33,7,1,27,34,7,1
918,945,0.644,0.5,0.5702252397461108,0.683353552331678,24,33,7,1,28,34,7,1
918,946,0.738,0.6,0.5119194004490806,0.6447659000501862,24,33,7,1,29,34,7,1
918,947,0.834,0.7,0.460283246290595,0.6096576676749399,24,33,7,1,30,34,7,1
918,948,0.925,0.8,0.4239190869674492,0.5857436917659317,24,33,7,1,31,34,7,1
918,949,0.989,0.901,0.4160556547321259,0.5814176709822547,24,33,7,1,32,34,7,1
918,950,1,1,0.4427380924907901,0.6020033433177039,24,33,7,1,33,34,7,1
