spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1867,1867,0,0,1,1,20,32,4,4,20,32,4,4
1867,1868,0.105,0.083,0.8752056619000003,0.9082904663418432,20,32,4,4,21,32,4,4
1867,1869,0.215,0.167,0.7603015051789757,0.8218816263048381,20,32,4,4,22,32,4,4
1867,1870,0.328,0.25,0.6616722153973904,0.7528141463586501,20,32,4,4,23,32,4,4
1867,1871,0.445,0.333,0.5729470765984968,0.6988738496170928,20,32,4,4,24,32,4,4
1867,1872,0.561,0.417,0.49101597897856475,0.6507596506803843,20,32,4,4,25,32,4,4
1867,1873,0.674,0.5,0.4205301027822347,0.6082691017601032,20,32,4,4,26,32,4,4
1867,1874,0.779,0.584,0.36489144753011504,0.5723170655762759,20,32,4,4,27,32,4,4
1867,1875,0.87,0.667,0.32006008445110556,0.5429045069889374,20,32,4,4,28,32,4,4
1867,1876,0.939,0.75,0.29760097670569896,0.5247102884331727,20,32,4,4,29,32,4,4
1867,1877,0.982,0.834,0.29887473572154366,0.521567698521866,20,32,4,4,30,32,4,4
1867,1878,0.998,0.917,0.3170349696675655,0.5382395069214684,20,32,4,4,31,32,4,4
1867,1879,0.535,0.478,0.4213788562989279,0.6074211829903493,20,32,4,4,10,33,4,4
1867,1880,0.495,0.454,0.44922479064751797,0.6259514344726933,20,32,4,4,11,33,4,4
1867,1881,0.452,0.428,0.48168634465318294,0.6473329119593597,20,32,4,4,12,33,4,4
1867,1882,0.404,0.4,0.51965931487395145,0.6720883826124632,20,32,4,4,13,33,4,4
1867,1883,0.353,0.368,0.5641889566546854,0.7008550940109782,20,32,4,4,14,33,4,4
1867,1884,0.296,0.333,0.6164117994460816,0.7344760045244931,20,32,4,4,15,33,4,4
1867,1885,0.235,0.294,0.6779061649473656,0.7741148659283118,20,32,4,4,16,33,4,4
1867,1886,0.172,0.25,0.7508184735096335,0.8212328501557555,20,32,4,4,17,33,4,4
1867,1887,0.112,0.2,0.8350848984152659,0.8767414433879342,20,32,4,4,18,33,4,4
1867,1888,0.071,0.143,0.9166013160655823,0.9347678444496971,20,32,4,4,19,33,4,4
1867,1889,0.097,0.077,0.9123204873910006,0.9348391424815915,20,32,4,4,20,33,4,4
1867,1890,0.203,0.153,0.8080364026994787,0.8613216714482714,20,32,4,4,21,33,4,4
1867,1891,0.313,0.231,0.7030091235058575,0.783344502588721,20,32,4,4,22,33,4,4
1867,1892,0.424,0.308,0.611091654878732,0.719059114439589,20,32,4,4,23,33,4,4
1867,1893,0.534,0.384,0.5287969066760242,0.6672070324543624,20,32,4,4,24,33,4,4
1867,1894,0.642,0.461,0.45408338575672913,0.6211190357309766,20,32,4,4,25,33,4,4
1867,1895,0.744,0.539,0.39133413025610075,0.5808049801274067,20,32,4,4,26,33,4,4
1867,1896,0.834,0.615,0.33929783650599044,0.5466829222750473,20,32,4,4,27,33,4,4
1867,1897,0.908,0.692,0.29876621549358173,0.5199425522893036,20,32,4,4,28,33,4,4
1867,1898,0.96,0.769,0.2796679065459984,0.5052613181878753,20,32,4,4,29,33,4,4
1867,1899,0.99,0.847,0.2809927987968851,0.5049239474359188,20,32,4,4,30,33,4,4
1867,1900,0.999,0.923,0.29713694715467576,0.5200402537714779,20,32,4,4,31,33,4,4
1867,1901,1,1,0.3195144293020391,0.5434862752708909,20,32,4,4,32,33,4,4
1867,1902,0.458,0.5,0.454357341997191,0.6285167086468535,20,32,4,4,10,34,4,4
1867,1903,0.418,0.478,0.48461996105890537,0.6479313310429016,20,32,4,4,11,34,4,4
1867,1904,0.374,0.454,0.519678745965513,0.6701748659569257,20,32,4,4,12,34,4,4
1867,1905,0.328,0.428,0.5603165390537903,0.6956959858466814,20,32,4,4,13,34,4,4
1867,1906,0.281,0.4,0.6072828645394437,0.7249888468593559,20,32,4,4,14,34,4,4
1867,1907,0.233,0.368,0.660974208903441,0.7586014266192318,20,32,4,4,15,34,4,4
1867,1908,0.189,0.333,0.7214499062753166,0.7970325858003229,20,32,4,4,16,34,4,4
1867,1909,0.151,0.294,0.7867313547947532,0.8400429422755793,20,32,4,4,17,34,4,4
1867,1910,0.125,0.25,0.8484304017228474,0.8834146986825797,20,32,4,4,18,34,4,4
1867,1911,0.112,0.2,0.8810932014056844,0.906730407859722,20,32,4,4,19,34,4,4
1867,1912,0.183,0.143,0.8298283348253115,0.8766363072665537,20,32,4,4,20,34,4,4
1867,1913,0.289,0.214,0.739956218434062,0.8113013556749746,20,32,4,4,21,34,4,4
1867,1914,0.395,0.286,0.6455127075901256,0.7423127259638329,20,32,4,4,22,34,4,4
1867,1915,0.502,0.357,0.5619722735624633,0.6839993257548417,20,32,4,4,23,34,4,4
1867,1916,0.606,0.428,0.48696591317869165,0.635899842154019,20,32,4,4,24,34,4,4
1867,1917,0.704,0.5,0.42041412486040164,0.5934494232023566,20,32,4,4,25,34,4,4
1867,1918,0.794,0.572,0.3641271516358038,0.5568879586804962,20,32,4,4,26,34,4,4
1867,1919,0.871,0.643,0.31642959649308233,0.5267658448478278,20,32,4,4,27,34,4,4
1867,1920,0.932,0.714,0.2812917238883711,0.5049584689196207,20,32,4,4,28,34,4,4
1867,1921,0.972,0.786,0.2660627458650252,0.49503753607129475,20,32,4,4,29,34,4,4
1867,1922,0.993,0.858,0.2672882540935644,0.4971291816718695,20,32,4,4,30,34,4,4
1867,1923,1,0.929,0.2782497397198588,0.5076478190060263,20,32,4,4,31,34,4,4
1867,1924,1,1,0.29171164577926223,0.5195177340370092,20,32,4,4,32,34,4,4
1867,1926,0.394,0.52,0.4860699587903382,0.6472083221508076,20,32,4,4,10,35,4,4
1867,1927,0.356,0.5,0.5179915616746098,0.6670429964217727,20,32,4,4,11,35,4,4
1867,1928,0.318,0.478,0.5544672515208864,0.689526937103968,20,32,4,4,12,35,4,4
1867,1929,0.28,0.455,0.5958640272872566,0.7149533431722637,20,32,4,4,13,35,4,4
1867,1930,0.244,0.428,0.6421700378575059,0.7435334361132386,20,32,4,4,14,35,4,4
1867,1931,0.212,0.4,0.6923598206066155,0.7752653736840482,20,32,4,4,15,35,4,4
1867,1932,0.186,0.368,0.7444303592704498,0.809495209232182,20,32,4,4,16,35,4,4
1867,1933,0.167,0.333,0.7935325253155574,0.8434324263636768,20,32,4,4,17,35,4,4
1867,1934,0.151,0.294,0.8278715597953377,0.8680859324943992,20,32,4,4,18,35,4,4
1867,1935,0.172,0.25,0.8228733080401162,0.8652514330940311,20,32,4,4,19,35,4,4
1867,1936,0.26,0.2,0.7547687403591996,0.8263617980276646,20,32,4,4,20,35,4,4
1867,1937,0.363,0.267,0.670413648635902,0.766673771833433,20,32,4,4,21,35,4,4
1867,1938,0.466,0.333,0.59090382219361,0.7052423280100162,20,32,4,4,22,35,4,4
1867,1939,0.567,0.4,0.5161638174346452,0.6528000067933231,20,32,4,4,23,35,4,4
1867,1940,0.663,0.466,0.4490912672458408,0.6090864329315835,20,32,4,4,24,35,4,4
1867,1941,0.753,0.533,0.3900224596482187,0.5709278598334848,20,32,4,4,25,35,4,4
1867,1942,0.832,0.6,0.3391215819510419,0.5386711009046259,20,32,4,4,26,35,4,4
1867,1943,0.898,0.667,0.29681404718906645,0.5129428393760612,20,32,4,4,27,35,4,4
1867,1944,0.948,0.733,0.2670585194581855,0.49552966567417445,20,32,4,4,28,35,4,4
1867,1945,0.98,0.8,0.25464619808264366,0.4884101909611043,20,32,4,4,29,35,4,4
1867,1946,0.995,0.867,0.2553369792528104,0.4898441176093232,20,32,4,4,30,35,4,4
1867,1947,1,0.934,0.2641744289121659,0.49567635475116323,20,32,4,4,31,35,4,4
1867,1948,1,1,0.2788977013412738,0.5037858511641393,20,32,4,4,32,35,4,4
1867,1996,1,1,0.21060997463224085,0.42607350274438516,20,32,4,4,10,20,7,4
1867,1997,1,1,0.21650002409511404,0.42911726458441823,20,32,4,4,11,20,7,4
1867,1998,1,1,0.2209493179462071,0.43303625088809217,20,32,4,4,12,20,7,4
1867,1999,1,1,0.22594570858047114,0.4379915650933738,20,32,4,4,13,20,7,4
1867,2000,1,1,0.23251117805392751,0.4442116429706239,20,32,4,4,14,20,7,4
1867,2001,1,1,0.24131558274075315,0.4521862112719135,20,32,4,4,15,20,7,4
1867,2002,1,1,0.253413271194885,0.4629195843912335,20,32,4,4,16,20,7,4
1867,2003,1,1,0.26994550787449,0.4781659059942017,20,32,4,4,17,20,7,4
1867,2004,1,1,0.28928652192428084,0.49781930578876876,20,32,4,4,18,20,7,4
1867,2005,1,1,0.31229402174665943,0.5244086840604467,20,32,4,4,19,20,7,4
1867,2006,1,0.955,0.19547187804475596,0.42187848610608036,20,32,4,4,10,21,7,4
1867,2007,1,0.953,0.2013629534410044,0.424781953636308,20,32,4,4,11,21,7,4
1867,2008,1,0.95,0.20971841943952785,0.4283803107301227,20,32,4,4,12,21,7,4
1867,2009,1,0.948,0.21934485352611643,0.4327871768680429,20,32,4,4,13,21,7,4
1867,2010,1,0.945,0.2260011414635974,0.43817181728139143,20,32,4,4,14,21,7,4
1867,2011,1,0.942,0.23415619789389563,0.44477888116557796,20,32,4,4,15,21,7,4
1867,2012,1,0.938,0.24411309081769295,0.4528540426408275,20,32,4,4,16,21,7,4
1867,2013,1,0.934,0.25544566302836635,0.4624513798350762,20,32,4,4,17,21,7,4
1867,2014,0.999,0.929,0.2677185281120378,0.4738984707294148,20,32,4,4,18,21,7,4
1867,2015,0.999,0.923,0.28312491167272014,0.49048042798505154,20,32,4,4,19,21,7,4
1867,2016,0.998,0.917,0.30765046305660126,0.521391741180827,20,32,4,4,20,21,7,4
1867,2017,0.998,0.91,0.1872946893602878,0.41981015120623955,20,32,4,4,10,22,7,4
1867,2018,0.998,0.905,0.19316786405566977,0.42272876276466953,20,32,4,4,11,22,7,4
1867,2019,0.998,0.9,0.20097940426630023,0.42622932883667375,20,32,4,4,12,22,7,4
1867,2020,0.997,0.895,0.21133199075799602,0.43038004940842645,20,32,4,4,13,22,7,4
1867,2021,0.997,0.889,0.2229654722975175,0.43526440783063036,20,32,4,4,14,22,7,4
1867,2022,0.996,0.883,0.23025558418555814,0.44097557097003315,20,32,4,4,15,22,7,4
1867,2023,0.994,0.875,0.23816980469685078,0.4476859806775948,20,32,4,4,16,22,7,4
1867,2024,0.993,0.867,0.2466542474484288,0.4559447202900755,20,32,4,4,17,22,7,4
1867,2025,0.99,0.858,0.2564510836400211,0.46738017806039567,20,32,4,4,18,22,7,4
1867,2026,0.985,0.847,0.26965805644427243,0.48498137940608554,20,32,4,4,19,22,7,4
1867,2027,0.975,0.834,0.2876476598637888,0.5093731488066997,20,32,4,4,20,22,7,4
1867,2028,0.95,0.917,0.3123219466783851,0.5378591049549131,20,32,4,4,21,22,7,4
1867,2029,0.991,0.864,0.18920024308130212,0.4239731737203527,20,32,4,4,10,23,7,4
1867,2030,0.99,0.858,0.19560554705043354,0.4277117874932006,20,32,4,4,11,23,7,4
1867,2031,0.988,0.85,0.2036058807152068,0.43213893890085486,20,32,4,4,12,23,7,4
1867,2032,0.986,0.842,0.21355573037637854,0.4373568662967007,20,32,4,4,13,23,7,4
1867,2033,0.983,0.834,0.22587867995089317,0.44350506503874354,20,32,4,4,14,23,7,4
1867,2034,0.979,0.824,0.24087882080901446,0.4508074745800923,20,32,4,4,15,23,7,4
1867,2035,0.974,0.813,0.2516293333686529,0.4597296641284919,20,32,4,4,16,23,7,4
1867,2036,0.967,0.8,0.2617025953711474,0.47119011305627434,20,32,4,4,17,23,7,4
1867,2037,0.957,0.786,0.27367451503976326,0.48658759735815005,20,32,4,4,18,23,7,4
1867,2038,0.94,0.769,0.28859625306560244,0.5069456004074288,20,32,4,4,19,23,7,4
1867,2039,0.913,0.75,0.3076031475260599,0.5313228868027455,20,32,4,4,20,23,7,4
1867,2040,0.865,0.834,0.3314122673169394,0.5564017441688078,20,32,4,4,21,23,7,4
1867,2041,0.807,0.917,0.3464193475991919,0.5723013067245719,20,32,4,4,22,23,7,4
1867,2042,0.974,0.818,0.2049249205172432,0.4376729318399396,20,32,4,4,10,24,7,4
1867,2043,0.97,0.81,0.21314401793070759,0.44322791343609425,20,32,4,4,11,24,7,4
1867,2044,0.965,0.8,0.22300666377713674,0.4497498123887319,20,32,4,4,12,24,7,4
1867,2045,0.959,0.789,0.2348017125943771,0.45740335847730296,20,32,4,4,13,24,7,4
1867,2046,0.952,0.778,0.2489106355956725,0.46641711698619404,20,32,4,4,14,24,7,4
1867,2047,0.942,0.765,0.2657185870264952,0.4771539230307811,20,32,4,4,15,24,7,4
1867,2048,0.93,0.75,0.28567531156151915,0.49023540833660284,20,32,4,4,16,24,7,4
1867,2049,0.914,0.733,0.3098715914118685,0.5065750271993159,20,32,4,4,17,24,7,4
1867,2050,0.892,0.714,0.32902079538300677,0.5270931121155807,20,32,4,4,18,24,7,4
1867,2051,0.86,0.692,0.3501293956632585,0.5517719960929348,20,32,4,4,19,24,7,4
1867,2052,0.81,0.667,0.37542106399233033,0.5782168967826455,20,32,4,4,20,24,7,4
1867,2053,0.742,0.75,0.40028820045838653,0.5997535760325743,20,32,4,4,21,24,7,4
1867,2054,0.675,0.834,0.4038160188496893,0.6067177526111865,20,32,4,4,22,24,7,4
1867,2055,0.626,0.917,0.3815701415858159,0.5958889944753469,20,32,4,4,23,24,7,4
1867,2056,0.942,0.773,0.23484040686760888,0.4600136409635124,20,32,4,4,10,25,7,4
1867,2057,0.934,0.762,0.24609479968263814,0.46791283199893674,20,32,4,4,11,25,7,4
1867,2058,0.925,0.75,0.2591480469924411,0.477064932820603,20,32,4,4,12,25,7,4
1867,2059,0.913,0.737,0.27438765348287697,0.48767629702733895,20,32,4,4,13,25,7,4
1867,2060,0.899,0.722,0.29229334462728684,0.5000314453212531,20,32,4,4,14,25,7,4
1867,2061,0.882,0.706,0.31340306623212755,0.5145599106598258,20,32,4,4,15,25,7,4
1867,2062,0.86,0.688,0.3384538696161372,0.5318932327978633,20,32,4,4,16,25,7,4
1867,2063,0.833,0.667,0.3691515696439378,0.552756527675684,20,32,4,4,17,25,7,4
1867,2064,0.796,0.643,0.4075141939156659,0.5774952589537339,20,32,4,4,18,25,7,4
1867,2065,0.747,0.615,0.4355184367927566,0.6049733129691276,20,32,4,4,19,25,7,4
1867,2066,0.677,0.584,0.4650061752892901,0.630784010483717,20,32,4,4,20,25,7,4
1867,2067,0.598,0.667,0.48209373687973966,0.645752274300265,20,32,4,4,21,25,7,4
1867,2068,0.54,0.75,0.46644385433428404,0.6414680901619267,20,32,4,4,22,25,7,4
1867,2069,0.509,0.833,0.4298628932890429,0.6225103249532769,20,32,4,4,23,25,7,4
1867,2070,0.502,0.917,0.386453663760041,0.5985148061382608,20,32,4,4,24,25,7,4
1867,2071,0.894,0.727,0.2736657647641716,0.4875879981409017,20,32,4,4,10,26,7,4
1867,2072,0.881,0.714,0.28825328398449646,0.49777367548968976,20,32,4,4,11,26,7,4
1867,2073,0.865,0.7,0.3051420606457116,0.5094262195165096,20,32,4,4,12,26,7,4
1867,2074,0.847,0.684,0.3247329927889857,0.5227801532723171,20,32,4,4,13,26,7,4
1867,2075,0.825,0.667,0.347514162336204,0.5381582638020244,20,32,4,4,14,26,7,4
1867,2076,0.799,0.647,0.3739162294092737,0.5560205681187992,20,32,4,4,15,26,7,4
1867,2077,0.767,0.625,0.4047089009632343,0.576952552539508,20,32,4,4,16,26,7,4
1867,2078,0.727,0.6,0.4413875162388755,0.6014460638784829,20,32,4,4,17,26,7,4
1867,2079,0.676,0.572,0.48605127446945595,0.6292655842698407,20,32,4,4,18,26,7,4
1867,2080,0.611,0.539,0.5191931254952575,0.6581229415103934,20,32,4,4,19,26,7,4
1867,2081,0.526,0.5,0.5522804743337433,0.6816688512043246,20,32,4,4,20,26,7,4
1867,2082,0.456,0.584,0.5593521878970417,0.6894347266670169,20,32,4,4,21,26,7,4
1867,2083,0.422,0.667,0.5291796428260673,0.6758591166628065,20,32,4,4,22,26,7,4
1867,2084,0.419,0.75,0.47920968887225357,0.6496856219491638,20,32,4,4,23,26,7,4
1867,2085,0.437,0.833,0.43728677675318084,0.6257299039682698,20,32,4,4,24,26,7,4
1867,2086,0.466,0.917,0.39558244025494715,0.6026429483977724,20,32,4,4,25,26,7,4
1867,2087,0.83,0.682,0.3172562551875412,0.5185689043123431,20,32,4,4,10,27,7,4
1867,2088,0.811,0.667,0.3355846343661868,0.5310380683124656,20,32,4,4,11,27,7,4
1867,2089,0.789,0.65,0.35663376007698666,0.5452159758353143,20,32,4,4,12,27,7,4
1867,2090,0.763,0.632,0.3807850704077117,0.5613911456846108,20,32,4,4,13,27,7,4
1867,2091,0.733,0.611,0.4083976230009242,0.5799553766996413,20,32,4,4,14,27,7,4
1867,2092,0.697,0.589,0.4399952488481452,0.6014296560107033,20,32,4,4,15,27,7,4
1867,2093,0.655,0.563,0.47707310726411867,0.6263883304863039,20,32,4,4,16,27,7,4
1867,2094,0.604,0.533,0.5216104862627102,0.6551215542504079,20,32,4,4,17,27,7,4
1867,2095,0.541,0.5,0.5740193457271929,0.6867489011373207,20,32,4,4,18,27,7,4
1867,2096,0.463,0.461,0.6135497950036605,0.717373219461107,20,32,4,4,19,27,7,4
1867,2097,0.377,0.417,0.6483306077721451,0.7376627271326732,20,32,4,4,20,27,7,4
1867,2098,0.338,0.5,0.6373364868126419,0.7356545268415106,20,32,4,4,21,27,7,4
1867,2099,0.339,0.583,0.5916359349351729,0.7114939148394468,20,32,4,4,22,27,7,4
1867,2100,0.362,0.667,0.5394141644207477,0.6811663980611561,20,32,4,4,23,27,7,4
1867,2101,0.395,0.75,0.4923355389151095,0.6550156056347476,20,32,4,4,24,27,7,4
1867,2102,0.43,0.834,0.44511195057783204,0.6294124441537403,20,32,4,4,25,27,7,4
1867,2103,0.469,0.917,0.3923537583180795,0.6014654590328062,20,32,4,4,26,27,7,4
1867,2104,0.751,0.637,0.36438571651775675,0.5530117182171623,20,32,4,4,10,28,7,4
