spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1419,1419,0,0,1,1,23,25,1,4,23,25,1,4
1419,1420,0.847,0.501,0.5562506465774957,0.6584007851916862,23,25,1,4,24,25,1,4
1419,1421,0.995,0.875,0.22961004436399168,0.45523588244834967,23,25,1,4,10,26,1,4
1419,1422,0.993,0.867,0.22631921401826016,0.45526929933239935,23,25,1,4,11,26,1,4
1419,1423,0.991,0.858,0.22558419158276388,0.45678456296449865,23,25,1,4,12,26,1,4
1419,1424,0.988,0.847,0.22611533078648904,0.45920321297350775,23,25,1,4,13,26,1,4
1419,1425,0.984,0.834,0.22822018810062616,0.462837299092993,23,25,1,4,14,26,1,4
1419,1426,0.978,0.818,0.23281128345668167,0.46846936530285577,23,25,1,4,15,26,1,4
1419,1427,0.968,0.8,0.23805719404314707,0.47531391876599804,23,25,1,4,16,26,1,4
1419,1428,0.952,0.778,0.24566207540318008,0.48319094565296283,23,25,1,4,17,26,1,4
1419,1429,0.926,0.75,0.25758543389937305,0.49270733531353206,23,25,1,4,18,26,1,4
1419,1430,0.881,0.714,0.27500692872233556,0.5064672357485239,23,25,1,4,19,26,1,4
1419,1431,0.797,0.667,0.3098919693709983,0.5314668675170178,23,25,1,4,20,26,1,4
1419,1432,0.64,0.6,0.3920645106345233,0.5792234726554035,23,25,1,4,21,26,1,4
1419,1433,0.367,0.501,0.5977167109014554,0.6862098712454561,23,25,1,4,22,26,1,4
1419,1434,0.226,0.334,0.8646301174140689,0.8911225296256303,23,25,1,4,23,26,1,4
1419,1435,0.904,0.667,0.5484580617951167,0.6237836632683021,23,25,1,4,24,26,1,4
1419,1436,1,1,0.5273561892519657,0.6249508709417453,23,25,1,4,25,26,1,4
1419,1437,0.985,0.883,0.2235361866907123,0.4574044079289752,23,25,1,4,10,27,1,4
1419,1438,0.98,0.875,0.22119654644848608,0.45820332475840897,23,25,1,4,11,27,1,4
1419,1439,0.975,0.867,0.2211784000506678,0.46048594462837544,23,25,1,4,12,27,1,4
1419,1440,0.968,0.858,0.22245771026554484,0.4637708832502082,23,25,1,4,13,27,1,4
1419,1441,0.957,0.847,0.22530382823896156,0.4683974542499295,23,25,1,4,14,27,1,4
1419,1442,0.943,0.834,0.23063241980994653,0.47508840428517873,23,25,1,4,15,27,1,4
1419,1443,0.922,0.819,0.23714560784622474,0.48321165854061243,23,25,1,4,16,27,1,4
1419,1444,0.89,0.8,0.2471678284447717,0.49270743115608406,23,25,1,4,17,27,1,4
1419,1445,0.843,0.778,0.2627006068057345,0.5043492652796948,23,25,1,4,18,27,1,4
1419,1446,0.77,0.75,0.28678855909127543,0.5209975449153226,23,25,1,4,19,27,1,4
1419,1447,0.657,0.715,0.3326292823850804,0.5495425508784222,23,25,1,4,20,27,1,4
1419,1448,0.493,0.667,0.42745181985783,0.6006366938434987,23,25,1,4,21,27,1,4
1419,1449,0.319,0.6,0.6188650061701082,0.7030625667030721,23,25,1,4,22,27,1,4
1419,1450,0.351,0.5,0.7698514968303063,0.8214358933247852,23,25,1,4,23,27,1,4
1419,1451,0.924,0.751,0.5420418688299643,0.5980185857606001,23,25,1,4,24,27,1,4
1419,1452,1,1,0.519699122588038,0.5950594917054209,23,25,1,4,25,27,1,4
1419,1454,0.967,0.889,0.21981902128196296,0.46055758644207423,23,25,1,4,10,28,1,4
1419,1455,0.96,0.883,0.21846490119330564,0.462045269741853,23,25,1,4,11,28,1,4
1419,1456,0.95,0.875,0.21932063945108948,0.46500967069466337,23,25,1,4,12,28,1,4
1419,1457,0.937,0.867,0.2215533208154966,0.46904031446059,23,25,1,4,13,28,1,4
1419,1458,0.919,0.858,0.22541975455128282,0.4744858698769917,23,25,1,4,14,28,1,4
1419,1459,0.895,0.847,0.23195059848055788,0.4820080638591918,23,25,1,4,15,28,1,4
1419,1460,0.863,0.833,0.2404699323779096,0.49106837643309775,23,25,1,4,16,28,1,4
1419,1461,0.817,0.819,0.25351953920146775,0.5016584651434906,23,25,1,4,17,28,1,4
1419,1462,0.755,0.8,0.27281520565380013,0.5146138317857263,23,25,1,4,18,28,1,4
1419,1463,0.668,0.778,0.3021866881855009,0.5328584441314841,23,25,1,4,19,28,1,4
1419,1464,0.554,0.75,0.35419068671346143,0.5628794085769622,23,25,1,4,20,28,1,4
1419,1465,0.425,0.715,0.4499997013364434,0.6138767326771728,23,25,1,4,21,28,1,4
1419,1466,0.335,0.667,0.6143061393543487,0.7061751857625553,23,25,1,4,22,28,1,4
1419,1467,0.434,0.6,0.6955388680479997,0.7720751540490575,23,25,1,4,23,28,1,4
1419,1468,0.935,0.8,0.5190187842005096,0.5787748309754319,23,25,1,4,24,28,1,4
1419,1469,1,1,0.5138586215960439,0.5737897431444701,23,25,1,4,25,28,1,4
1419,1472,0.944,0.895,0.21807540674843873,0.4641705688945075,23,25,1,4,10,29,1,4
1419,1473,0.932,0.889,0.2177253193535068,0.46623906664228465,23,25,1,4,11,29,1,4
1419,1474,0.917,0.883,0.21952117391667114,0.4697646371565739,23,25,1,4,12,29,1,4
1419,1475,0.898,0.875,0.22274665460765075,0.4743891971611214,23,25,1,4,13,29,1,4
1419,1476,0.873,0.867,0.2277768710158803,0.48045874757492935,23,25,1,4,14,29,1,4
1419,1477,0.841,0.857,0.2357308371480018,0.4885735687913685,23,25,1,4,15,29,1,4
1419,1478,0.8,0.846,0.24635990740392422,0.4982542596597983,23,25,1,4,16,29,1,4
1419,1479,0.746,0.833,0.26210901528332053,0.5095106437049031,23,25,1,4,17,29,1,4
1419,1480,0.676,0.819,0.28432184381185643,0.523192266476249,23,25,1,4,18,29,1,4
1419,1481,0.59,0.8,0.31687581441479273,0.5421924211836421,23,25,1,4,19,29,1,4
1419,1482,0.491,0.778,0.37084193224231343,0.572465979164797,23,25,1,4,20,29,1,4
1419,1483,0.401,0.75,0.461511333134873,0.6215734263612163,23,25,1,4,21,29,1,4
1419,1484,0.357,0.714,0.5984671217804083,0.7021327494115863,23,25,1,4,22,29,1,4
1419,1485,0.493,0.667,0.6349690323820789,0.7344954103762342,23,25,1,4,23,29,1,4
1419,1486,0.942,0.834,0.46980566053259354,0.563746320890114,23,25,1,4,24,29,1,4
1419,1487,1,1,0.5001486321369595,0.5580561549681758,23,25,1,4,25,29,1,4
