spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2430,2430,0,0,1,1,11,28,10,4,11,28,10,4
2430,2431,0.063,0.059,0.9468998795715066,0.9633836157165769,11,28,10,4,12,28,10,4
2430,2432,0.128,0.117,0.889651720049681,0.9243667967343577,11,28,10,4,13,28,10,4
2430,2433,0.195,0.176,0.8275771516942718,0.8827129001521313,11,28,10,4,14,28,10,4
2430,2434,0.263,0.235,0.7599610503776624,0.8380866395914138,11,28,10,4,15,28,10,4
2430,2435,0.334,0.294,0.6865346994445198,0.7901822514821403,11,28,10,4,16,28,10,4
2430,2436,0.406,0.353,0.6080578285600289,0.7390941558253186,11,28,10,4,17,28,10,4
2430,2437,0.48,0.412,0.5269466225951209,0.6858783063569411,11,28,10,4,18,28,10,4
2430,2438,0.554,0.471,0.4472096153737254,0.6331236596439594,11,28,10,4,19,28,10,4
2430,2439,0.629,0.53,0.37559222308409357,0.5851483918143852,11,28,10,4,20,28,10,4
2430,2440,0.702,0.589,0.3200339914688273,0.5467082509800494,11,28,10,4,21,28,10,4
2430,2441,0.774,0.647,0.28367956893348145,0.5201673875620306,11,28,10,4,22,28,10,4
2430,2442,0.84,0.706,0.26152571769756106,0.5037743120132351,11,28,10,4,23,28,10,4
2430,2443,0.899,0.765,0.2502714259237059,0.494153790426627,11,28,10,4,24,28,10,4
2430,2444,0.948,0.824,0.24769247520103332,0.49025695303315464,11,28,10,4,25,28,10,4
2430,2445,0.981,0.883,0.25254513638745313,0.49354440610964234,11,28,10,4,26,28,10,4
2430,2446,0.997,0.942,0.2616427737871262,0.5035010088316746,11,28,10,4,27,28,10,4
2430,2447,0.079,0.105,0.944272259331233,0.9493141719763497,11,28,10,4,10,29,10,4
2430,2448,0.136,0.055,0.9084466327304535,0.9284761395871789,11,28,10,4,11,29,10,4
2430,2449,0.201,0.111,0.8566836685842347,0.8970469716744179,11,28,10,4,12,29,10,4
2430,2450,0.268,0.166,0.7986948394914748,0.8600080633047835,11,28,10,4,13,29,10,4
2430,2451,0.336,0.222,0.7351881454945226,0.8189637171030043,11,28,10,4,14,29,10,4
2430,2452,0.405,0.278,0.666511510605939,0.7744841677889857,11,28,10,4,15,29,10,4
2430,2453,0.474,0.333,0.5934752438968895,0.7270397641247708,11,28,10,4,16,29,10,4
2430,2454,0.544,0.389,0.5179009009503626,0.6776007252719911,11,28,10,4,17,29,10,4
2430,2455,0.613,0.444,0.4435752590243778,0.6281206271856477,11,28,10,4,18,29,10,4
2430,2456,0.681,0.5,0.37598194021234177,0.5817379124935724,11,28,10,4,19,29,10,4
2430,2457,0.746,0.556,0.32167355363031436,0.5422911012994407,11,28,10,4,20,29,10,4
2430,2458,0.808,0.611,0.2830780998166822,0.5126364000802432,11,28,10,4,21,29,10,4
2430,2459,0.864,0.667,0.2579432566665172,0.49294137518969783,11,28,10,4,22,29,10,4
2430,2460,0.913,0.722,0.24311299073584536,0.4808465289869579,11,28,10,4,23,29,10,4
2430,2461,0.952,0.778,0.23600754882584252,0.47421082543243365,11,28,10,4,24,29,10,4
2430,2462,0.98,0.834,0.23532055620261405,0.4726505711706225,11,28,10,4,25,29,10,4
2430,2463,0.995,0.889,0.2395312583362076,0.47604166301305106,11,28,10,4,26,29,10,4
2430,2464,1,0.945,0.24737532202670687,0.4846671486628821,11,28,10,4,27,29,10,4
2430,2465,1,1,0.25917872026437305,0.49975205253600075,11,28,10,4,28,29,10,4
2430,2466,0.196,0.15,0.8652043583586561,0.8869222243634372,11,28,10,4,10,30,10,4
2430,2467,0.26,0.105,0.8183912362776583,0.8610614586519119,11,28,10,4,11,30,10,4
2430,2468,0.326,0.158,0.7649473083966672,0.8292744264321417,11,28,10,4,12,30,10,4
2430,2469,0.391,0.21,0.7059975605252791,0.7929403910408634,11,28,10,4,13,30,10,4
2430,2470,0.457,0.263,0.6421738340758711,0.7529377705249132,11,28,10,4,14,30,10,4
2430,2471,0.523,0.316,0.57447284441594,0.7100099662368178,11,28,10,4,15,30,10,4
2430,2472,0.588,0.368,0.5047801154735462,0.6651310299089872,11,28,10,4,16,30,10,4
2430,2473,0.652,0.421,0.4362044696376657,0.6198491461855204,11,28,10,4,17,30,10,4
2430,2474,0.714,0.474,0.37346383069734235,0.576472203439359,11,28,10,4,18,30,10,4
2430,2475,0.773,0.526,0.32139573431589263,0.5379032516601885,11,28,10,4,19,30,10,4
2430,2476,0.827,0.579,0.28188319585663,0.506875794195649,11,28,10,4,20,30,10,4
2430,2477,0.876,0.632,0.25455848867960384,0.48462608818967357,11,28,10,4,21,30,10,4
2430,2478,0.918,0.684,0.2370820400955561,0.47030682053799044,11,28,10,4,22,30,10,4
2430,2479,0.952,0.737,0.22692325377432798,0.4619483304735128,11,28,10,4,23,30,10,4
2430,2480,0.977,0.79,0.2226375401230397,0.4583557208185489,11,28,10,4,24,30,10,4
2430,2481,0.992,0.842,0.22387274911885968,0.4593260272417724,11,28,10,4,25,30,10,4
2430,2482,0.998,0.895,0.22935928646911974,0.4647206991501275,11,28,10,4,26,30,10,4
2430,2483,1,0.948,0.2381718133300651,0.474271582772147,11,28,10,4,27,30,10,4
2430,2484,1,1,0.24891228264583853,0.48683668914364975,11,28,10,4,28,30,10,4
2430,2486,0.308,0.19,0.7787001035499151,0.8263824110754049,11,28,10,4,10,31,10,4
2430,2487,0.371,0.15,0.7288945154465813,0.7984864340768606,11,28,10,4,11,31,10,4
2430,2488,0.435,0.2,0.6740373087771155,0.7662972576710749,11,28,10,4,12,31,10,4
2430,2489,0.498,0.25,0.6148737175277679,0.730583515955892,11,28,10,4,13,31,10,4
2430,2490,0.56,0.3,0.5524751886710453,0.6921071427770205,11,28,10,4,14,31,10,4
2430,2491,0.621,0.35,0.48861228799213685,0.6517856562862092,11,28,10,4,15,31,10,4
2430,2492,0.68,0.4,0.42608899309530046,0.6108802898831857,11,28,10,4,16,31,10,4
2430,2493,0.736,0.45,0.368548433725601,0.5711297002841527,11,28,10,4,17,31,10,4
2430,2494,0.79,0.5,0.3193359400158172,0.5347059672977172,11,28,10,4,18,31,10,4
2430,2495,0.839,0.55,0.2802871287277451,0.5038860091549656,11,28,10,4,19,31,10,4
2430,2496,0.882,0.6,0.25199845723665015,0.4803272189954375,11,28,10,4,20,31,10,4
2430,2497,0.92,0.65,0.23296018918209072,0.464266954045213,11,28,10,4,21,31,10,4
2430,2498,0.951,0.7,0.2211039115734197,0.45459211041534475,11,28,10,4,22,31,10,4
2430,2499,0.973,0.75,0.21473644766873667,0.44982688858212405,11,28,10,4,23,31,10,4
2430,2500,0.988,0.8,0.2133825209739727,0.4491064677920241,11,28,10,4,24,31,10,4
2430,2501,0.997,0.85,0.2162726384836665,0.45188493818317044,11,28,10,4,25,31,10,4
2430,2502,1,0.9,0.22191580462114924,0.4573273286712374,11,28,10,4,26,31,10,4
2430,2503,1,0.95,0.22895312454300176,0.4642864708349489,11,28,10,4,27,31,10,4
2430,2504,1,1,0.23664769738094993,0.47219786926680185,11,28,10,4,28,31,10,4
2430,2507,0.408,0.227,0.6927855881574627,0.7702972478303363,11,28,10,4,10,32,10,4
2430,2508,0.469,0.191,0.6415516203119994,0.7415712199773685,11,28,10,4,11,32,10,4
2430,2509,0.529,0.238,0.586722980250703,0.7096640062272522,11,28,10,4,12,32,10,4
2430,2510,0.588,0.286,0.5293932898795477,0.675248366646706,11,28,10,4,13,32,10,4
2430,2511,0.645,0.333,0.4712069951456215,0.6391357386201842,11,28,10,4,14,32,10,4
2430,2512,0.7,0.381,0.4144612894412071,0.6023626504940259,11,28,10,4,15,32,10,4
2430,2513,0.752,0.429,0.3618454998361744,0.5662657384648366,11,28,10,4,16,32,10,4
2430,2514,0.801,0.476,0.3157025616572412,0.532478677196043,11,28,10,4,17,32,10,4
2430,2515,0.846,0.524,0.2780244199517097,0.502783376623074,11,28,10,4,18,32,10,4
2430,2516,0.886,0.572,0.24955526888349688,0.47876654801479657,11,28,10,4,19,32,10,4
2430,2517,0.92,0.619,0.22949691274677098,0.46125187994678873,11,28,10,4,20,32,10,4
2430,2518,0.948,0.667,0.21632785760291706,0.4499179302780545,11,28,10,4,21,32,10,4
2430,2519,0.97,0.714,0.20838995544715733,0.44362617187965747,11,28,10,4,22,32,10,4
2430,2520,0.985,0.762,0.2048311157013284,0.44115676666681436,11,28,10,4,23,32,10,4
2430,2521,0.994,0.81,0.20510546736503854,0.4416366074202096,11,28,10,4,24,32,10,4
2430,2522,0.998,0.858,0.2080802851610446,0.44429268653286547,11,28,10,4,25,32,10,4
2430,2523,1,0.905,0.21255860955467276,0.44832538156593205,11,28,10,4,26,32,10,4
2430,2524,1,0.953,0.21780410055491317,0.45328053668399904,11,28,10,4,27,32,10,4
2430,2525,1,1,0.2238926440730571,0.4595255963700827,11,28,10,4,28,32,10,4
2430,2529,0.497,0.261,0.6096989469987639,0.719301552873316,11,28,10,4,10,33,10,4
2430,2530,0.554,0.227,0.5589076307996378,0.6906943815862779,11,28,10,4,11,33,10,4
2430,2531,0.609,0.273,0.5062922244713381,0.6598656085070249,11,28,10,4,12,33,10,4
2430,2532,0.663,0.318,0.45329165185813336,0.6275045979869514,11,28,10,4,13,33,10,4
2430,2533,0.715,0.364,0.40167131386156085,0.5944650597929049,11,28,10,4,14,33,10,4
2430,2534,0.763,0.409,0.35336452239771243,0.5617968622880082,11,28,10,4,15,33,10,4
2430,2535,0.809,0.454,0.31042180836355193,0.5307478484442985,11,28,10,4,16,33,10,4
2430,2536,0.85,0.5,0.2745219640748413,0.5026947679014775,11,28,10,4,17,33,10,4
2430,2537,0.887,0.546,0.24639314037077675,0.4789729726443511,11,28,10,4,18,33,10,4
2430,2538,0.919,0.591,0.2257479360079504,0.46057666801787023,11,28,10,4,19,33,10,4
2430,2539,0.946,0.636,0.21154996294813755,0.44776090755995523,11,28,10,4,20,33,10,4
2430,2540,0.966,0.682,0.20238849435091832,0.43993497601591747,11,28,10,4,21,33,10,4
2430,2541,0.982,0.727,0.19727717011298995,0.43604495946398814,11,28,10,4,22,33,10,4
2430,2542,0.991,0.773,0.1956578813663905,0.43506869231559586,11,28,10,4,23,33,10,4
2430,2543,0.997,0.818,0.19675644887438037,0.4362334842658988,11,28,10,4,24,33,10,4
2430,2544,0.999,0.864,0.19964266701387934,0.438936611783976,11,28,10,4,25,33,10,4
2430,2545,1,0.909,0.2035908152925675,0.4428038825539372,11,28,10,4,26,33,10,4
2430,2546,1,0.955,0.20842534281754888,0.44789613561212305,11,28,10,4,27,33,10,4
2430,2547,1,1,0.2145552518184165,0.45471276502075864,11,28,10,4,28,33,10,4
2430,2552,0.574,0.292,0.5321725526925517,0.6741468128817678,11,28,10,4,10,34,10,4
2430,2553,0.627,0.261,0.48381214578168663,0.6464834969089286,11,28,10,4,11,34,10,4
2430,2554,0.678,0.304,0.435325624682652,0.6174585247153398,11,28,10,4,12,34,10,4
