spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2773,2773,0,0,1,1,11,29,1,7,11,29,1,7
2773,2774,0.164,0.055,0.8984380666659719,0.8878605769187382,11,29,1,7,12,29,1,7
2773,2775,0.328,0.111,0.7906181337792885,0.7987339376639571,11,29,1,7,13,29,1,7
2773,2776,0.484,0.166,0.6811867449147336,0.7277214685337945,11,29,1,7,14,29,1,7
2773,2777,0.624,0.222,0.5621066402560478,0.6570211430951646,11,29,1,7,15,29,1,7
2773,2778,0.741,0.278,0.45102286021722904,0.5954200560576655,11,29,1,7,16,29,1,7
2773,2779,0.833,0.333,0.35778369764885565,0.5432433161310777,11,29,1,7,17,29,1,7
2773,2780,0.899,0.389,0.29055121335066436,0.5021098040129619,11,29,1,7,18,29,1,7
2773,2781,0.944,0.444,0.24691230563528466,0.47268641226406194,11,29,1,7,19,29,1,7
2773,2782,0.971,0.5,0.22564642744601704,0.4528409601167388,11,29,1,7,20,29,1,7
2773,2783,0.987,0.556,0.21921540584372956,0.44003300098108633,11,29,1,7,21,29,1,7
2773,2784,0.995,0.611,0.2280836730195177,0.43850065266413585,11,29,1,7,22,29,1,7
2773,2785,0.998,0.667,0.24307410366238835,0.4490654827360282,11,29,1,7,23,29,1,7
2773,2786,0.999,0.723,0.2549080926113835,0.464068137528713,11,29,1,7,24,29,1,7
2773,2787,1,0.778,0.2596383050856278,0.4713694074571382,11,29,1,7,25,29,1,7
2773,2788,1,0.834,0.26423177088841365,0.4794440006545052,11,29,1,7,26,29,1,7
2773,2789,1,0.889,0.26903696661454,0.489598377519597,11,29,1,7,27,29,1,7
2773,2790,1,0.945,0.27282682592300334,0.49983184380852885,11,29,1,7,28,29,1,7
2773,2791,0.119,0.1,0.9366228629375771,0.9167890488793113,11,29,1,7,10,30,1,7
2773,2792,0.033,0.052,0.9672407157492836,0.9773744933637795,11,29,1,7,11,30,1,7
2773,2793,0.195,0.105,0.8760785459455098,0.8792521754570368,11,29,1,7,12,30,1,7
2773,2794,0.355,0.158,0.7726103551745025,0.791758855917619,11,29,1,7,13,30,1,7
2773,2795,0.506,0.21,0.6657362786963656,0.7213182086072497,11,29,1,7,14,30,1,7
2773,2796,0.641,0.263,0.549967487385938,0.6513392023154572,11,29,1,7,15,30,1,7
2773,2797,0.753,0.316,0.44077378975419135,0.5902975143743862,11,29,1,7,16,30,1,7
2773,2798,0.841,0.368,0.3481815308024394,0.538601312244583,11,29,1,7,17,30,1,7
2773,2799,0.905,0.421,0.280646397077734,0.4978943883816278,11,29,1,7,18,30,1,7
2773,2800,0.947,0.474,0.23950370860529568,0.4691051114892034,11,29,1,7,19,30,1,7
2773,2801,0.973,0.526,0.22075140530736292,0.44987195389146595,11,29,1,7,20,30,1,7
2773,2802,0.988,0.579,0.21454921839924224,0.43775182123825873,11,29,1,7,21,30,1,7
2773,2803,0.995,0.632,0.22437484258237672,0.43647899040914995,11,29,1,7,22,30,1,7
2773,2804,0.998,0.684,0.24018072857049444,0.4461594241850615,11,29,1,7,23,30,1,7
2773,2805,1,0.737,0.2514210396422971,0.45863437275862506,11,29,1,7,24,30,1,7
2773,2806,1,0.789,0.2557444628701775,0.4644106632007027,11,29,1,7,25,30,1,7
2773,2807,1,0.842,0.2601365478259803,0.4711320887915016,11,29,1,7,26,30,1,7
2773,2808,1,0.895,0.264320892639325,0.47888503226240664,11,29,1,7,27,30,1,7
2773,2809,1,0.948,0.2671838438006843,0.48506707390994297,11,29,1,7,28,30,1,7
2773,2810,1,1,0.2732758079027596,0.5009310954991292,11,29,1,7,29,30,1,7
2773,2811,0.101,0.142,0.9346125488801177,0.9201632586854236,11,29,1,7,10,31,1,7
2773,2812,0.064,0.1,0.9365613606160543,0.9563089757274323,11,29,1,7,11,31,1,7
2773,2813,0.222,0.15,0.8522602520068804,0.8685458967595087,11,29,1,7,12,31,1,7
2773,2814,0.378,0.2,0.7542508124604846,0.7837381271852757,11,29,1,7,13,31,1,7
2773,2815,0.525,0.25,0.6507123713289595,0.7143357909113236,11,29,1,7,14,31,1,7
2773,2816,0.655,0.3,0.5383042575868993,0.645369608418833,11,29,1,7,15,31,1,7
2773,2817,0.764,0.35,0.4313227142495255,0.5851098492852416,11,29,1,7,16,31,1,7
2773,2818,0.848,0.4,0.3397317203727144,0.534099707409283,11,29,1,7,17,31,1,7
2773,2819,0.909,0.45,0.27195654637239386,0.49402890910011465,11,29,1,7,18,31,1,7
2773,2820,0.95,0.5,0.23104688102343274,0.46598434511672104,11,29,1,7,19,31,1,7
2773,2821,0.975,0.55,0.2137012546065954,0.4474117706506672,11,29,1,7,20,31,1,7
2773,2822,0.989,0.6,0.2106355612662979,0.435942844221755,11,29,1,7,21,31,1,7
2773,2823,0.995,0.65,0.2209785640402815,0.43484397956672405,11,29,1,7,22,31,1,7
2773,2824,0.998,0.7,0.2373275739656574,0.44357927185338364,11,29,1,7,23,31,1,7
