spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3462,3462,0,0,1,1,11,31,7,7,11,31,7,7
3462,3463,0.08,0.05,0.9315559718928537,0.9521197669262329,11,31,7,7,12,31,7,7
3462,3464,0.162,0.1,0.8607898746837663,0.9020301040583274,11,31,7,7,13,31,7,7
3462,3465,0.246,0.15,0.7887083349609658,0.8508409875673572,11,31,7,7,14,31,7,7
3462,3466,0.331,0.2,0.7158456284344785,0.7996792980182018,11,31,7,7,15,31,7,7
3462,3467,0.416,0.25,0.6414463737920015,0.7491443664021593,11,31,7,7,16,31,7,7
3462,3468,0.501,0.3,0.5643559982042101,0.69885551000899,11,31,7,7,17,31,7,7
3462,3469,0.583,0.35,0.4849679081227085,0.6478381416144205,11,31,7,7,18,31,7,7
3462,3470,0.662,0.4,0.4047245385209596,0.5962524441641858,11,31,7,7,19,31,7,7
3462,3471,0.735,0.45,0.32940297809493524,0.5469876828428912,11,31,7,7,20,31,7,7
3462,3472,0.801,0.5,0.26908199077387707,0.5055233418488936,11,31,7,7,21,31,7,7
3462,3473,0.859,0.55,0.22942956050054053,0.4771064007434497,11,31,7,7,22,31,7,7
3462,3474,0.907,0.6,0.21138654102283216,0.46135818296861386,11,31,7,7,23,31,7,7
3462,3475,0.944,0.65,0.20466946215616155,0.45287935282446024,11,31,7,7,24,31,7,7
3462,3476,0.97,0.7,0.2033935567058811,0.44819221653411323,11,31,7,7,25,31,7,7
3462,3477,0.987,0.75,0.20568385795614164,0.44722118715614545,11,31,7,7,26,31,7,7
3462,3478,0.995,0.8,0.21151451110581954,0.45090834904343213,11,31,7,7,27,31,7,7
3462,3479,0.999,0.851,0.22039669843630894,0.45883427736648985,11,31,7,7,28,31,7,7
3462,3480,1,0.901,0.22884638663981993,0.46742328952759327,11,31,7,7,29,31,7,7
3462,3481,1,0.951,0.24032807006263923,0.4812074477664432,11,31,7,7,30,31,7,7
3462,3482,0.045,0.091,0.9668466598221809,0.9730328944530411,11,31,7,7,10,32,7,7
3462,3483,0.076,0.047,0.9441634189304371,0.9613596632161889,11,31,7,7,11,32,7,7
3462,3484,0.156,0.095,0.8811988337298386,0.9189599925504552,11,31,7,7,12,32,7,7
3462,3485,0.238,0.142,0.8137676818870596,0.8714381381512911,11,31,7,7,13,32,7,7
3462,3486,0.32,0.19,0.7446624023112032,0.8221653543187983,11,31,7,7,14,32,7,7
3462,3487,0.403,0.238,0.6739797907618021,0.772469802330596,11,31,7,7,15,32,7,7
3462,3488,0.485,0.286,0.6011033212553556,0.7228802956411331,11,31,7,7,16,32,7,7
3462,3489,0.565,0.333,0.5256340854343287,0.6731019678537713,11,31,7,7,17,32,7,7
3462,3490,0.642,0.381,0.44828462693159843,0.622656770192483,11,31,7,7,18,32,7,7
3462,3491,0.714,0.428,0.3712620785150006,0.5725109882525159,11,31,7,7,19,32,7,7
3462,3492,0.779,0.476,0.30238762599883406,0.5262018855202915,11,31,7,7,20,32,7,7
3462,3493,0.838,0.524,0.24926102713921128,0.4889944302638013,11,31,7,7,21,32,7,7
3462,3494,0.887,0.571,0.21686073394269445,0.4644782987030043,11,31,7,7,22,32,7,7
3462,3495,0.927,0.619,0.202234822483066,0.4508770214637652,11,31,7,7,23,32,7,7
3462,3496,0.958,0.667,0.19650138083390922,0.4433485376108448,11,31,7,7,24,32,7,7
3462,3497,0.978,0.714,0.19559735353916463,0.4395702479606248,11,31,7,7,25,32,7,7
3462,3498,0.991,0.762,0.19824540961214876,0.4394742562120262,11,31,7,7,26,32,7,7
3462,3499,0.997,0.81,0.20358347181826253,0.44270825422452853,11,31,7,7,27,32,7,7
3462,3500,0.999,0.857,0.2098992151494894,0.44750262455632417,11,31,7,7,28,32,7,7
3462,3501,1,0.905,0.2164341304206746,0.45353897655914366,11,31,7,7,29,32,7,7
3462,3502,1,0.953,0.22474997304029254,0.4630818749685087,11,31,7,7,30,32,7,7
3462,3503,1,1,0.23760362849454875,0.4795891252912855,11,31,7,7,31,32,7,7
3462,3504,0.081,0.13,0.9396262265679073,0.9521373706134749,11,31,7,7,10,33,7,7
3462,3505,0.147,0.091,0.8933421144755229,0.9251400976598945,11,31,7,7,11,33,7,7
3462,3506,0.227,0.136,0.8334858667919893,0.8850483592116292,11,31,7,7,12,33,7,7
3462,3507,0.307,0.182,0.768918021350635,0.8399642382600893,11,31,7,7,13,33,7,7
3462,3508,0.387,0.227,0.7020632327661582,0.7926197657270013,11,31,7,7,14,33,7,7
3462,3509,0.467,0.273,0.6330647195626224,0.7443654018196316,11,31,7,7,15,33,7,7
3462,3510,0.545,0.318,0.5616027291751475,0.6957665089645368,11,31,7,7,16,33,7,7
3462,3511,0.62,0.363,0.48767316056513343,0.6467705770956861,11,31,7,7,17,33,7,7
3462,3512,0.691,0.409,0.41234698321776286,0.5974938210042686,11,31,7,7,18,33,7,7
3462,3513,0.756,0.454,0.3399107659239994,0.5496239914546293,11,31,7,7,19,33,7,7
3462,3514,0.815,0.5,0.2776684889521349,0.5069945094277852,11,31,7,7,20,33,7,7
3462,3515,0.866,0.546,0.23188263254907104,0.4741849340520682,11,31,7,7,21,33,7,7
3462,3516,0.909,0.591,0.2059044389230238,0.45324800627946127,11,31,7,7,22,33,7,7
3462,3517,0.943,0.636,0.19376862543585194,0.4416593951597261,11,31,7,7,23,33,7,7
3462,3518,0.967,0.682,0.18890080497702066,0.43529537563058895,11,31,7,7,24,33,7,7
3462,3519,0.984,0.727,0.18832431329645427,0.4324164128593382,11,31,7,7,25,33,7,7
3462,3520,0.993,0.773,0.190728673158014,0.43255528976466484,11,31,7,7,26,33,7,7
3462,3521,0.998,0.819,0.1948228911130141,0.4348083075762992,11,31,7,7,27,33,7,7
3462,3522,1,0.864,0.19934639247015007,0.4382459824641799,11,31,7,7,28,33,7,7
3462,3523,1,0.909,0.20476010911491438,0.4437857233412469,11,31,7,7,29,33,7,7
3462,3524,1,0.955,0.2129972577478918,0.45349188765256643,11,31,7,7,30,33,7,7
3462,3525,1,1,0.22582404964000358,0.4680953233323444,11,31,7,7,31,33,7,7
3462,3527,0.138,0.166,0.8965465364630227,0.9211489693626072,11,31,7,7,10,34,7,7
3462,3528,0.213,0.13,0.8462704228374598,0.8909246102886571,11,31,7,7,11,34,7,7
3462,3529,0.291,0.174,0.7882862090298168,0.8521319771650543,11,31,7,7,12,34,7,7
3462,3530,0.37,0.217,0.7257463860827951,0.8088199236671142,11,31,7,7,13,34,7,7
3462,3531,0.448,0.261,0.6605740832127351,0.7630714665634252,11,31,7,7,14,34,7,7
