spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3362,3362,0,0,1,1,16,25,7,7,16,25,7,7
3362,3363,0.181,0.111,0.8540431637822558,0.8936080074155435,16,25,7,7,17,25,7,7
3362,3364,0.369,0.222,0.7017693702824412,0.7864592361000959,16,25,7,7,18,25,7,7
3362,3365,0.556,0.333,0.5515855977784719,0.6822766955003774,16,25,7,7,19,25,7,7
3362,3366,0.727,0.445,0.4179668677940057,0.5896802452261767,16,25,7,7,20,25,7,7
3362,3367,0.865,0.556,0.3150349622285109,0.5193049357764932,16,25,7,7,21,25,7,7
3362,3368,0.954,0.667,0.26572657799362287,0.4822539963791117,16,25,7,7,22,25,7,7
3362,3369,0.992,0.778,0.2635462644454539,0.4830654197433507,16,25,7,7,23,25,7,7
3362,3370,1,0.889,0.2757556335721407,0.5038056986876983,16,25,7,7,24,25,7,7
3362,3371,0.538,0.437,0.49929310994940657,0.654872484141646,16,25,7,7,10,26,7,7
3362,3372,0.458,0.4,0.5654392883955941,0.6969578255342366,16,25,7,7,11,26,7,7
3362,3373,0.366,0.357,0.6457836505885614,0.7478636662456946,16,25,7,7,12,26,7,7
3362,3374,0.262,0.308,0.7402470689126543,0.8084594791682405,16,25,7,7,13,26,7,7
3362,3375,0.157,0.25,0.84225010430491,0.8772225446783745,16,25,7,7,14,26,7,7
3362,3376,0.091,0.181,0.9155961544958147,0.936049713747662,16,25,7,7,15,26,7,7
3362,3377,0.162,0.1,0.8567153091820836,0.9031130012582343,16,25,7,7,16,26,7,7
3362,3378,0.339,0.2,0.7332204304931782,0.8144163481350123,16,25,7,7,17,26,7,7
3362,3379,0.515,0.3,0.6051979888729613,0.719324867386538,16,25,7,7,18,26,7,7
3362,3380,0.678,0.4,0.47750578241427477,0.6280942712389912,16,25,7,7,19,26,7,7
3362,3381,0.816,0.5,0.36612630531843415,0.5499688453835498,16,25,7,7,20,26,7,7
3362,3382,0.917,0.6,0.2893233628033691,0.49475588394955616,16,25,7,7,21,26,7,7
3362,3383,0.975,0.7,0.25744649105039574,0.47138770615882997,16,25,7,7,22,26,7,7
3362,3384,0.997,0.8,0.2601027548393181,0.4769448604140262,16,25,7,7,23,26,7,7
3362,3385,1,0.901,0.26904818769808303,0.49055737698033164,16,25,7,7,24,26,7,7
3362,3386,1,1,0.2766298821810407,0.5054510041620937,16,25,7,7,25,26,7,7
3362,3387,0.413,0.47,0.5812103330397499,0.7027278724212669,16,25,7,7,10,27,7,7
3362,3388,0.334,0.437,0.6507420584921985,0.7455600500241623,16,25,7,7,11,27,7,7
3362,3389,0.255,0.4,0.7268238331219645,0.794311986031765,16,25,7,7,12,27,7,7
3362,3390,0.19,0.357,0.799934339287256,0.8458868889811787,16,25,7,7,13,27,7,7
3362,3391,0.154,0.308,0.8489425890741156,0.8869726688494309,16,25,7,7,14,27,7,7
3362,3392,0.157,0.25,0.8359625940988724,0.8830221258437234,16,25,7,7,15,27,7,7
3362,3393,0.3,0.182,0.7414435161937625,0.8262373276000592,16,25,7,7,16,27,7,7
3362,3394,0.467,0.273,0.6324235518763179,0.7476229595955515,16,25,7,7,17,27,7,7
3362,3395,0.625,0.364,0.5281498967162694,0.664914632161647,16,25,7,7,18,27,7,7
3362,3396,0.763,0.455,0.4208729097947532,0.5868795564257442,16,25,7,7,19,27,7,7
3362,3397,0.873,0.546,0.330401412768739,0.522380061161591,16,25,7,7,20,27,7,7
3362,3398,0.947,0.637,0.27345795877573165,0.48015496116232714,16,25,7,7,21,27,7,7
3362,3399,0.986,0.727,0.2525719079813563,0.46558245720952096,16,25,7,7,22,27,7,7
3362,3400,0.998,0.819,0.2557671113439578,0.47057537790478265,16,25,7,7,23,27,7,7
3362,3401,1,0.91,0.2624001463693737,0.4798426808597801,16,25,7,7,24,27,7,7
3362,3402,1,1,0.2684148781860598,0.49001146200154744,16,25,7,7,25,27,7,7
3362,3404,0.323,0.5,0.6455263632306929,0.7392589615942208,16,25,7,7,10,28,7,7
3362,3405,0.267,0.471,0.704628401135813,0.77816591553426,16,25,7,7,11,28,7,7
3362,3406,0.225,0.437,0.7586878554125395,0.8175279327043344,16,25,7,7,12,28,7,7
3362,3407,0.2,0.4,0.7959474136111145,0.8489639346181208,16,25,7,7,13,28,7,7
3362,3408,0.19,0.357,0.798601271531262,0.8554655536966972,16,25,7,7,14,28,7,7
3362,3409,0.262,0.308,0.7450841263505366,0.8247686836299555,16,25,7,7,15,28,7,7
3362,3410,0.416,0.25,0.6521114260511722,0.766551161694169,16,25,7,7,16,28,7,7
3362,3411,0.569,0.333,0.5569145940847366,0.6960907905332725,16,25,7,7,17,28,7,7
3362,3412,0.708,0.416,0.46883818408404354,0.6236781471109951,16,25,7,7,18,28,7,7
3362,3413,0.824,0.5,0.37850484420608643,0.5567258681780064,16,25,7,7,19,28,7,7
3362,3414,0.91,0.583,0.3051867751639715,0.5032368983436056,16,25,7,7,20,28,7,7
3362,3415,0.965,0.667,0.2619034950064941,0.4704297440362679,16,25,7,7,21,28,7,7
3362,3416,0.991,0.75,0.2478620914341625,0.4603809493958847,16,25,7,7,22,28,7,7
3362,3417,0.999,0.833,0.25060174824047776,0.4638828532033258,16,25,7,7,23,28,7,7
3362,3418,1,0.917,0.256066631077396,0.4707285498299052,16,25,7,7,24,28,7,7
3362,3419,1,1,0.262668162635616,0.4798717170603861,16,25,7,7,25,28,7,7
3362,3422,0.282,0.527,0.6812171483359728,0.7627139368426509,16,25,7,7,10,29,7,7
3362,3423,0.253,0.5,0.7229727546711733,0.7936417957768189,16,25,7,7,11,29,7,7
3362,3424,0.235,0.47,0.7531884597968908,0.8189183312017334,16,25,7,7,12,29,7,7
3362,3425,0.225,0.437,0.7616765928407365,0.8291546778061893,16,25,7,7,13,29,7,7
3362,3426,0.255,0.4,0.7355109408377587,0.8148526055958871,16,25,7,7,14,29,7,7
3362,3427,0.366,0.357,0.6677144592915971,0.7756739962396281,16,25,7,7,15,29,7,7
3362,3428,0.514,0.308,0.5823395299317571,0.7197210150278004,16,25,7,7,16,29,7,7
3362,3429,0.651,0.384,0.49896575204723137,0.6560309650572655,16,25,7,7,17,29,7,7
3362,3430,0.771,0.462,0.4245780021372244,0.5919090059085679,16,25,7,7,18,29,7,7
3362,3431,0.867,0.539,0.34588219453134206,0.5338021005304335,16,25,7,7,19,29,7,7
3362,3432,0.935,0.615,0.28596957491386077,0.48879288479755434,16,25,7,7,20,29,7,7
3362,3433,0.976,0.692,0.2524162323014316,0.4625720296130861,16,25,7,7,21,29,7,7
3362,3434,0.994,0.769,0.24315994072805402,0.4550587138228156,16,25,7,7,22,29,7,7
3362,3435,0.999,0.846,0.245946371334556,0.4578501852017244,16,25,7,7,23,29,7,7
3362,3436,1,0.923,0.25112897773351084,0.46372602884671377,16,25,7,7,24,29,7,7
3362,3437,1,1,0.2571771965873879,0.4711138301686507,16,25,7,7,25,29,7,7
3362,3441,0.277,0.55,0.6927472090386979,0.773731316003204,16,25,7,7,10,30,7,7
3362,3442,0.263,0.527,0.718015009146892,0.7946464521180705,16,25,7,7,11,30,7,7
3362,3443,0.253,0.5,0.7286982436434102,0.8059222912922946,16,25,7,7,12,30,7,7
3362,3444,0.267,0.471,0.7166817662863129,0.8009929149210833,16,25,7,7,13,30,7,7
3362,3445,0.334,0.437,0.6741452758891872,0.7765156888070595,16,25,7,7,14,30,7,7
3362,3446,0.458,0.4,0.603937742071079,0.7349089258626739,16,25,7,7,15,30,7,7
3362,3447,0.595,0.357,0.5265278040848667,0.6819276098954133,16,25,7,7,16,30,7,7
3362,3448,0.717,0.429,0.45321481130387375,0.6238260320700642,16,25,7,7,17,30,7,7
3362,3449,0.82,0.5,0.38796490653720916,0.5663940981775304,16,25,7,7,18,30,7,7
3362,3450,0.899,0.572,0.319808239620735,0.515398480979517,16,25,7,7,19,30,7,7
3362,3451,0.953,0.643,0.27050053855621115,0.4770847341910045,16,25,7,7,20,30,7,7
3362,3452,0.983,0.715,0.2443953489396561,0.4558191262451601,16,25,7,7,21,30,7,7
3362,3453,0.996,0.786,0.23861538634533253,0.4501891427918062,16,25,7,7,22,30,7,7
3362,3454,1,0.857,0.24170062227542977,0.45267622064855084,16,25,7,7,23,30,7,7
3362,3455,1,0.929,0.24629707063635853,0.4574119854226476,16,25,7,7,24,30,7,7
3362,3456,1,1,0.2510003891857042,0.4625704099588619,16,25,7,7,25,30,7,7
3362,3461,0.286,0.571,0.6884939170420638,0.7746477254167903,16,25,7,7,10,31,7,7
3362,3462,0.277,0.55,0.6997451350640042,0.7857925538600055,16,25,7,7,11,31,7,7
3362,3463,0.282,0.527,0.6954613934071168,0.7860027058204498,16,25,7,7,12,31,7,7
3362,3464,0.323,0.5,0.6697378203479407,0.7717039874907445,16,25,7,7,13,31,7,7
3362,3465,0.413,0.47,0.6189078094104046,0.742334069961132,16,25,7,7,14,31,7,7
3362,3466,0.538,0.437,0.5508506876381114,0.7004891242007184,16,25,7,7,15,31,7,7
3362,3467,0.662,0.4,0.4805789349050419,0.6504414274511179,16,25,7,7,16,31,7,7
3362,3468,0.77,0.467,0.41564018725176466,0.5970127065754315,16,25,7,7,17,31,7,7
3362,3469,0.857,0.533,0.3569861504107471,0.5451312231448318,16,25,7,7,18,31,7,7
3362,3470,0.922,0.6,0.2982798317603974,0.5000567020402236,16,25,7,7,19,31,7,7
3362,3471,0.965,0.667,0.2575538878026359,0.4672523371797236,16,25,7,7,20,31,7,7
3362,3472,0.988,0.733,0.23745873033221299,0.4498855524671216,16,25,7,7,21,31,7,7
3362,3473,0.997,0.8,0.23392158701179955,0.4455925766265515,16,25,7,7,22,31,7,7
3362,3474,1,0.867,0.23707027744941434,0.44755835417627154,16,25,7,7,23,31,7,7
3362,3475,1,0.934,0.24101049277461073,0.45092442858437154,16,25,7,7,24,31,7,7
3362,3476,1,1,0.24468372235601332,0.45448247038058376,16,25,7,7,25,31,7,7
3362,3482,0.297,0.591,0.6744018069687726,0.7683859202656822,16,25,7,7,10,32,7,7
3362,3483,0.299,0.572,0.6744232274202373,0.7713059502962343,16,25,7,7,11,32,7,7
3362,3484,0.324,0.55,0.6590908877923789,0.7636390703146636,16,25,7,7,12,32,7,7
3362,3485,0.386,0.526,0.6244285173042523,0.7437108786730606,16,25,7,7,13,32,7,7
3362,3486,0.487,0.5,0.5701430264021661,0.7119830207671272,16,25,7,7,14,32,7,7
3362,3487,0.606,0.47,0.5055513015253557,0.6707562500342564,16,25,7,7,15,32,7,7
3362,3488,0.717,0.438,0.44150362822987854,0.6234244707062775,16,25,7,7,16,32,7,7
3362,3489,0.812,0.5,0.3835082437051539,0.5740030753840201,16,25,7,7,17,32,7,7
3362,3490,0.886,0.563,0.3305896394997885,0.5268907565523135,16,25,7,7,18,32,7,7
3362,3491,0.94,0.625,0.28014497367177893,0.48691753660067405,16,25,7,7,19,32,7,7
3362,3492,0.974,0.688,0.24655417933515644,0.4587686982456022,16,25,7,7,20,32,7,7
3362,3493,0.991,0.75,0.23122675564065087,0.4445140076725044,16,25,7,7,21,32,7,7
3362,3494,0.998,0.813,0.22912946114193045,0.4411515866869512,16,25,7,7,22,32,7,7
3362,3495,1,0.876,0.23197184060292675,0.44262576562251954,16,25,7,7,23,32,7,7
3362,3496,1,0.938,0.23554874442014528,0.4451442986075178,16,25,7,7,24,32,7,7
3362,3497,1,1,0.2390990929019674,0.44818172797362876,16,25,7,7,25,32,7,7
3362,3504,0.313,0.609,0.6545834101796622,0.7575221703116702,16,25,7,7,10,33,7,7
3362,3505,0.329,0.591,0.6456924123653671,0.7540253491342369,16,25,7,7,11,33,7,7
3362,3506,0.372,0.572,0.6221894980416358,0.7409269783404726,16,25,7,7,12,33,7,7
3362,3507,0.449,0.55,0.5817609540130939,0.7175722375925097,16,25,7,7,13,33,7,7
3362,3508,0.553,0.526,0.5268033876170776,0.6847636686626127,16,25,7,7,14,33,7,7
3362,3509,0.664,0.5,0.4660197840601553,0.6445106823703377,16,25,7,7,15,33,7,7
3362,3510,0.763,0.471,0.40734190444737006,0.5996857915977297,16,25,7,7,16,33,7,7
3362,3511,0.846,0.529,0.3551427826436132,0.5538258054597969,16,25,7,7,17,33,7,7
3362,3512,0.909,0.588,0.30781813738423336,0.5109695242756367,16,25,7,7,18,33,7,7
3362,3513,0.953,0.647,0.26459341163804084,0.4755265397063062,16,25,7,7,19,33,7,7
3362,3514,0.98,0.706,0.23713723021372357,0.45139540894541175,16,25,7,7,20,33,7,7
3362,3515,0.994,0.765,0.2255504497606896,0.43968134511728196,16,25,7,7,21,33,7,7
