spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1417,1417,0,0,1,1,21,25,1,4,21,25,1,4
1417,1418,0.471,0.25,0.6119506939038133,0.6851805372369806,21,25,1,4,22,25,1,4
1417,1419,0.847,0.5,0.35599060142059036,0.5471368595421318,21,25,1,4,23,25,1,4
1417,1420,0.989,0.75,0.32233388103439253,0.5301578516305436,21,25,1,4,24,25,1,4
1417,1421,0.967,0.75,0.21828642732285275,0.4505398694165892,21,25,1,4,10,26,1,4
1417,1422,0.958,0.734,0.21833884664264325,0.45456882439893764,21,25,1,4,11,26,1,4
1417,1423,0.946,0.715,0.22213713436442295,0.46092261339544294,21,25,1,4,12,26,1,4
1417,1424,0.929,0.692,0.22940106150660133,0.4694891145896689,21,25,1,4,13,26,1,4
1417,1425,0.905,0.667,0.2415558401029212,0.48121244287442844,21,25,1,4,14,26,1,4
1417,1426,0.87,0.636,0.26239896982494537,0.4982575533079493,21,25,1,4,15,26,1,4
1417,1427,0.82,0.6,0.2954407679986616,0.5216468906306764,21,25,1,4,16,26,1,4
1417,1428,0.744,0.556,0.3498437830411728,0.5539616379742897,21,25,1,4,17,26,1,4
1417,1429,0.631,0.5,0.4387400926081827,0.59951719871996,21,25,1,4,18,26,1,4
1417,1430,0.463,0.429,0.5665319395405248,0.6638336605109157,21,25,1,4,19,26,1,4
1417,1431,0.241,0.334,0.7530119399773992,0.7704130960167804,21,25,1,4,20,26,1,4
1417,1432,0.133,0.2,0.8986577786467972,0.927177278901547,21,25,1,4,21,26,1,4
1417,1433,0.567,0.4,0.5887690399518608,0.6640921911621598,21,25,1,4,22,26,1,4
1417,1434,0.884,0.6,0.3497165834356053,0.5320081790960265,21,25,1,4,23,26,1,4
1417,1435,0.993,0.8,0.31457403264794404,0.5115122466786011,21,25,1,4,24,26,1,4
1417,1436,1,1,0.3235178077817392,0.5296648638988707,21,25,1,4,25,26,1,4
1417,1437,0.941,0.765,0.22317644583287233,0.46244509295810443,21,25,1,4,10,27,1,4
1417,1438,0.926,0.75,0.22594168292358519,0.4677227596599194,21,25,1,4,11,27,1,4
1417,1439,0.907,0.733,0.23287052633085537,0.4754685006543823,21,25,1,4,12,27,1,4
1417,1440,0.881,0.714,0.24396341078115413,0.4856412893499429,21,25,1,4,13,27,1,4
1417,1441,0.846,0.692,0.26105664022955144,0.49923126625306535,21,25,1,4,14,27,1,4
1417,1442,0.797,0.667,0.28829405571598843,0.51836261912122406,21,25,1,4,15,27,1,4
1417,1443,0.731,0.637,0.32870760692548673,0.5439962213904213,21,25,1,4,16,27,1,4
1417,1444,0.64,0.6,0.3908913946833179,0.5783692348037328,21,25,1,4,17,27,1,4
1417,1445,0.518,0.556,0.48475713594763536,0.6249272989320236,21,25,1,4,18,27,1,4
1417,1446,0.367,0.5,0.6084504054971351,0.687752378978856,21,25,1,4,19,27,1,4
