spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4152,4152,0,0,1,1,30,32,1,10,30,32,1,10
4152,4153,0.995,0.501,0.7590413772021182,0.7232436838174643,30,32,1,10,31,32,1,10
4152,4154,1,0.913,0.29610063650991536,0.5009075725339953,30,32,1,10,10,33,1,10
4152,4155,1,0.91,0.2819506239521983,0.4953592159530744,30,32,1,10,11,33,1,10
4152,4156,1,0.905,0.2742043528179321,0.492778313293329,30,32,1,10,12,33,1,10
4152,4157,1,0.901,0.2689207815113672,0.49135629078796916,30,32,1,10,13,33,1,10
4152,4158,1,0.895,0.2659153500675685,0.4911364901533207,30,32,1,10,14,33,1,10
4152,4159,1,0.889,0.2672175940308482,0.4934086730398539,30,32,1,10,15,33,1,10
4152,4160,1,0.883,0.26838312330105596,0.4956631591899644,30,32,1,10,16,33,1,10
4152,4161,1,0.875,0.27030941508194095,0.49643526063569343,30,32,1,10,17,33,1,10
4152,4162,1,0.867,0.2708669730403773,0.49505780642257435,30,32,1,10,18,33,1,10
4152,4163,1,0.858,0.2693957249163974,0.49397468795245203,30,32,1,10,19,33,1,10
4152,4164,1,0.847,0.2714365009668134,0.49770687965786187,30,32,1,10,20,33,1,10
4152,4165,1,0.834,0.2853470779157682,0.5092681246508943,30,32,1,10,21,33,1,10
4152,4166,1,0.818,0.32821155934688373,0.5358546219286676,30,32,1,10,22,33,1,10
4152,4167,1,0.8,0.4035120606322601,0.5738486093366693,30,32,1,10,23,33,1,10
4152,4168,1,0.778,0.4782937900477968,0.6031543066375373,30,32,1,10,24,33,1,10
4152,4169,1,0.75,0.50702342027551,0.6135448107749168,30,32,1,10,25,33,1,10
4152,4170,0.999,0.714,0.5395520233781543,0.6238603739736591,30,32,1,10,26,33,1,10
4152,4171,0.994,0.667,0.5655882592116207,0.6353286034367149,30,32,1,10,27,33,1,10
4152,4172,0.966,0.6,0.587723945606813,0.6531844997872582,30,32,1,10,28,33,1,10
4152,4173,0.775,0.501,0.6999157084008161,0.7245175040822669,30,32,1,10,29,33,1,10
4152,4174,0.216,0.334,0.892674960251819,0.9097673343790446,30,32,1,10,30,33,1,10
4152,4175,0.997,0.667,0.7275608718983588,0.6891355283715983,30,32,1,10,31,33,1,10
4152,4176,1,1,0.7588725014118279,0.7300220549331186,30,32,1,10,32,33,1,10
4152,4177,1,0.917,0.28760349705312893,0.49729325464994,30,32,1,10,10,34,1,10
4152,4178,1,0.913,0.2748792423940756,0.49226840336278443,30,32,1,10,11,34,1,10
4152,4179,1,0.909,0.2679829925167434,0.49000590347861617,30,32,1,10,12,34,1,10
4152,4180,1,0.905,0.2634320899861513,0.48884905343742513,30,32,1,10,13,34,1,10
4152,4181,1,0.9,0.2609819373444746,0.4888499056673755,30,32,1,10,14,34,1,10
4152,4182,1,0.895,0.2623529480842236,0.49105082110593357,30,32,1,10,15,34,1,10
4152,4183,1,0.889,0.2636036341879321,0.4931099266498421,30,32,1,10,16,34,1,10
4152,4184,1,0.883,0.2653179568518945,0.49366274099454033,30,32,1,10,17,34,1,10
4152,4185,1,0.875,0.2651877110963292,0.49225275758011255,30,32,1,10,18,34,1,10
4152,4186,1,0.867,0.2637421841601104,0.4916053520634248,30,32,1,10,19,34,1,10
4152,4187,1,0.858,0.26671081732022295,0.4960171574602804,30,32,1,10,20,34,1,10
4152,4188,1,0.847,0.2817914073780603,0.5082906993783398,30,32,1,10,21,34,1,10
4152,4189,1,0.834,0.32382779301340747,0.5349633558443386,30,32,1,10,22,34,1,10
4152,4190,1,0.819,0.3937995541782561,0.5714158864822974,30,32,1,10,23,34,1,10
4152,4191,0.999,0.8,0.4587379427933188,0.5979605527235909,30,32,1,10,24,34,1,10
4152,4192,0.997,0.778,0.48273983066283055,0.6079307132404779,30,32,1,10,25,34,1,10
4152,4193,0.992,0.75,0.5101832371906174,0.618659343598885,30,32,1,10,26,34,1,10
4152,4194,0.973,0.715,0.5319096535372285,0.6322674614995664,30,32,1,10,27,34,1,10
4152,4195,0.898,0.667,0.5633280657360991,0.6578125630607777,30,32,1,10,28,34,1,10
4152,4196,0.599,0.6,0.6955485495211257,0.7366205186270527,30,32,1,10,29,34,1,10
4152,4197,0.335,0.5,0.8040281261131712,0.8458934461862929,30,32,1,10,30,34,1,10
4152,4198,0.997,0.751,0.6517427997125903,0.6665683263838247,30,32,1,10,31,34,1,10
4152,4199,1,1,0.7469816442613288,0.7026739411741011,30,32,1,10,32,34,1,10
4152,4201,1,0.92,0.2800582544079039,0.49404817428046943,30,32,1,10,10,35,1,10
4152,4202,1,0.917,0.26863612231018397,0.48951246978046303,30,32,1,10,11,35,1,10
4152,4203,1,0.914,0.2625538901225456,0.4875540243649431,30,32,1,10,12,35,1,10
4152,4204,1,0.91,0.2586652633473545,0.48664907025749937,30,32,1,10,13,35,1,10
4152,4205,1,0.905,0.2567047242509871,0.48685273515986305,30,32,1,10,14,35,1,10
4152,4206,1,0.9,0.2582190344642299,0.48900586483613695,30,32,1,10,15,35,1,10
4152,4207,1,0.895,0.25957731450015364,0.49092421785022433,30,32,1,10,16,35,1,10
4152,4208,1,0.889,0.2610888958148172,0.491348518789509,30,32,1,10,17,35,1,10
4152,4209,1,0.883,0.26056572161052693,0.49001593464577087,30,32,1,10,18,35,1,10
4152,4210,1,0.875,0.2592601081127005,0.4898546293360272,30,32,1,10,19,35,1,10
4152,4211,1,0.867,0.2632327033203542,0.4949462714044496,30,32,1,10,20,35,1,10
4152,4212,1,0.858,0.27923260042833953,0.5079113750736681,30,32,1,10,21,35,1,10
4152,4213,0.999,0.847,0.32017352981645797,0.5346897401530362,30,32,1,10,22,35,1,10
4152,4214,0.998,0.833,0.38533500924969333,0.5698327210775724,30,32,1,10,23,35,1,10
4152,4215,0.996,0.819,0.4418592423691141,0.5943397405521325,30,32,1,10,24,35,1,10
4152,4216,0.991,0.8,0.4623374665566172,0.6044632707758986,30,32,1,10,25,35,1,10
4152,4217,0.976,0.778,0.48650100262252427,0.6161783141488664,30,32,1,10,26,35,1,10
4152,4218,0.934,0.75,0.5082467545368363,0.6323420952710892,30,32,1,10,27,35,1,10
4152,4219,0.806,0.715,0.5520784762079822,0.6632945064061215,30,32,1,10,28,35,1,10
4152,4220,0.486,0.667,0.6850398153974835,0.740335873425847,30,32,1,10,29,35,1,10
4152,4221,0.412,0.6,0.7338526466612567,0.80033832878818,30,32,1,10,30,35,1,10
