spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3576,3576,-0,0,1,1,10,11,10,7,10,11,10,7
3576,3577,0.907,0.501,0.8557616043558655,0.7925678663190696,10,11,10,7,10,12,10,7
3576,3578,1,1,0.8982175321088317,0.800714374262594,10,11,10,7,11,12,10,7
3576,3579,0.991,0.667,0.7392228857150815,0.7188349969396635,10,11,10,7,10,13,10,7
3576,3580,1,1,0.7853441395399839,0.7389729522472457,10,11,10,7,11,13,10,7
3576,3582,0.999,0.75,0.6397266344921907,0.6714174470739742,10,11,10,7,10,14,10,7
3576,3583,1,1,0.6815254937509294,0.690432052290843,10,11,10,7,11,14,10,7
3576,3586,1,0.8,0.5670258438955686,0.6402320543083616,10,11,10,7,10,15,10,7
3576,3587,1,1,0.6068035718388944,0.658423074401964,10,11,10,7,11,15,10,7
3576,3591,1,0.834,0.5017153330737915,0.6124841394610028,10,11,10,7,10,16,10,7
3576,3592,1,1,0.5245881241768318,0.622697688737027,10,11,10,7,11,16,10,7
3576,3597,1,0.857,0.4343616115767627,0.5834661084861532,10,11,10,7,10,17,10,7
3576,3598,1,1,0.4458457488437241,0.58873056882861,10,11,10,7,11,17,10,7
3576,3604,1,0.876,0.37939273027856824,0.559658798439904,10,11,10,7,10,18,10,7
3576,3605,1,1,0.3889535808583996,0.5642997808292505,10,11,10,7,11,18,10,7
3576,3612,1,0.889,0.341539535299336,0.5431381772594657,10,11,10,7,10,19,10,7
3576,3613,1,1,0.35175182398844496,0.5484000815344803,10,11,10,7,11,19,10,7
3576,3621,1,0.901,0.3180713953200005,0.5331017768001107,10,11,10,7,10,20,10,7
3576,3622,1,1,0.32775525988670084,0.5389157800724178,10,11,10,7,11,20,10,7
3576,3631,1,0.91,0.3003165403534561,0.5264799971731073,10,11,10,7,10,21,10,7
3576,3632,1,1,0.3083956835864242,0.5321165567705646,10,11,10,7,11,21,10,7
3576,3642,1,0.917,0.2863266835382987,0.5211635403007053,10,11,10,7,10,22,10,7
3576,3643,1,1,0.2933922152195909,0.5262283661555303,10,11,10,7,11,22,10,7
3576,3654,1,0.924,0.27509861184900086,0.516089670802366,10,11,10,7,10,23,10,7
3576,3655,1,1,0.2813663489930046,0.5202651604561075,10,11,10,7,11,23,10,7
3576,3667,1,0.929,0.26618784129839035,0.5108236489013231,10,11,10,7,10,24,10,7
3576,3668,1,1,0.27189070453020736,0.5138724070856175,10,11,10,7,11,24,10,7
3576,3681,1,0.934,0.2594132967965077,0.5054549113532568,10,11,10,7,10,25,10,7
3576,3682,1,1,0.2642869068925683,0.5074198522061492,10,11,10,7,11,25,10,7
3576,3696,1,0.938,0.2550659181728592,0.5007889937429371,10,11,10,7,10,26,10,7
3576,3697,1,1,0.25870498783246,0.5021128948284783,10,11,10,7,11,26,10,7
3576,3712,1,0.942,0.2522346019972155,0.49755445631075446,10,11,10,7,10,27,10,7
3576,3713,1,1,0.2541715370031101,0.4987960466628565,10,11,10,7,11,27,10,7
3576,3729,1,0.945,0.2503013079817715,0.49609518634345917,10,11,10,7,10,28,10,7
3576,3730,1,1,0.25188145918233396,0.4977392553057336,10,11,10,7,11,28,10,7
3576,3747,1,0.948,0.2506465258495034,0.4965036422233299,10,11,10,7,10,29,10,7
3576,3748,1,1,0.25280237531044036,0.4988925662812893,10,11,10,7,11,29,10,7
3576,3766,1,0.951,0.2535884104406122,0.49860600589128445,10,11,10,7,10,30,10,7
3576,3767,1,1,0.2572086008009903,0.5019029245593055,10,11,10,7,11,30,10,7
3576,3786,1,0.953,0.25933313758703436,0.5020547696330404,10,11,10,7,10,31,10,7
3576,3787,1,1,0.2643811353755581,0.5062751330586375,10,11,10,7,11,31,10,7
3576,3807,1,0.955,0.26666660011594745,0.5064631526853083,10,11,10,7,10,32,10,7
3576,3808,1,1,0.27248945517546463,0.5115101069169976,10,11,10,7,11,32,10,7
3576,3829,1,0.957,0.2741972186638475,0.5114434765651368,10,11,10,7,10,33,10,7
3576,3830,1,1,0.28075883711839034,0.5171325241959901,10,11,10,7,11,33,10,7
3576,3852,1,0.959,0.28243893637783646,0.5166701975042143,10,11,10,7,10,34,10,7
3576,3853,1,1,0.28964489343423905,0.5227678530896225,10,11,10,7,11,34,10,7
3576,3876,1,0.961,0.29100936776941877,0.5219858955699405,10,11,10,7,10,35,10,7
3576,3877,1,1,0.29858842551345666,0.5282721327998943,10,11,10,7,11,35,10,7
3576,3901,0.938,0,0.9382860106558725,0.8575848154429965,10,11,10,7,10,11,1,10
3576,3902,0.644,0.501,0.9446516296327581,0.8853114843560301,10,11,10,7,10,12,1,10
3576,3903,1,1,0.9350505199205407,0.8259398861774718,10,11,10,7,11,12,1,10
3576,3904,0.423,0.667,0.921652676432694,0.8808201467432518,10,11,10,7,10,13,1,10
3576,3905,1,1,0.8731627746995733,0.7858177385266121,10,11,10,7,11,13,1,10
3576,3907,0.366,0.75,0.8833408608457227,0.8511807535583794,10,11,10,7,10,14,1,10
3576,3908,1,1,0.8094521329352337,0.7508234904709615,10,11,10,7,11,14,1,10
3576,3911,0.372,0.8,0.8374379262342512,0.8163395975351327,10,11,10,7,10,15,1,10
3576,3912,1,1,0.7491245858137021,0.7206122333997519,10,11,10,7,11,15,1,10
3576,3916,0.389,0.834,0.7892416967877542,0.7829884341585689,10,11,10,7,10,16,1,10
3576,3917,1,1,0.6938059967141665,0.6945933234359645,10,11,10,7,11,16,1,10
3576,3922,0.405,0.857,0.7413084214473231,0.7527828609680703,10,11,10,7,10,17,1,10
3576,3923,1,1,0.6440594370048959,0.672158304671121,10,11,10,7,11,17,1,10
3576,3929,0.419,0.876,0.6951191629805791,0.7258850143443324,10,11,10,7,10,18,1,10
3576,3930,1,1,0.5995274165763486,0.652613821828887,10,11,10,7,11,18,1,10
3576,3937,0.432,0.889,0.6514367442214105,0.7019872447993687,10,11,10,7,10,19,1,10
3576,3938,1,1,0.559490791385979,0.6353371041840268,10,11,10,7,11,19,1,10
3576,3946,0.446,0.901,0.6105333376504859,0.6806814989434831,10,11,10,7,10,20,1,10
3576,3947,1,1,0.5233100817721849,0.6198734010444629,10,11,10,7,11,20,1,10
3576,3956,0.459,0.91,0.5725193218480421,0.6615988112285167,10,11,10,7,10,21,1,10
3576,3957,1,1,0.4905908429923187,0.6059307709447384,10,11,10,7,11,21,1,10
3576,3967,0.473,0.917,0.5374864246901019,0.6444485028520908,10,11,10,7,10,22,1,10
3576,3968,1,1,0.46101113864511845,0.5933341214368588,10,11,10,7,11,22,1,10
3576,3979,0.487,0.924,0.5054075685306578,0.6290114330287865,10,11,10,7,10,23,1,10
3576,3980,1,1,0.4343838103779071,0.5819722574513951,10,11,10,7,11,23,1,10
3576,3992,0.501,0.929,0.47621161777058163,0.6151165860250192,10,11,10,7,10,24,1,10
3576,3993,1,1,0.4105673676708681,0.571757073376348,10,11,10,7,11,24,1,10
3576,4006,0.514,0.934,0.44980483404858707,0.6026191053731931,10,11,10,7,10,25,1,10
3576,4007,1,1,0.38942252691332024,0.562600169787066,10,11,10,7,11,25,1,10
3576,4021,0.527,0.938,0.42607004486663513,0.591386085209233,10,11,10,7,10,26,1,10
3576,4022,1,1,0.3707473885768122,0.5544059139396029,10,11,10,7,11,26,1,10
3576,4037,0.54,0.942,0.40481234038412894,0.5812912709548554,10,11,10,7,10,27,1,10
3576,4038,1,1,0.3542971130790209,0.547075181036454,10,11,10,7,11,27,1,10
3576,4054,0.552,0.945,0.3858113227951647,0.5722156658432733,10,11,10,7,10,28,1,10
3576,4055,1,1,0.3398058001789177,0.5405122315348663,10,11,10,7,11,28,1,10
3576,4072,0.563,0.948,0.3688715472942342,0.5640501170911685,10,11,10,7,10,29,1,10
3576,4073,1,1,0.3270119096640012,0.5346301687763376,10,11,10,7,11,29,1,10
3576,4091,0.574,0.951,0.3537989403403493,0.5566972361478306,10,11,10,7,10,30,1,10
3576,4092,1,1,0.3157283453784273,0.5293533549994566,10,11,10,7,11,30,1,10
3576,4111,0.585,0.953,0.3403956320237074,0.5500716317864598,10,11,10,7,10,31,1,10
3576,4112,1,1,0.3057638144142033,0.524617093998464,10,11,10,7,11,31,1,10
3576,4132,0.595,0.955,0.3284699218383157,0.5440988178190814,10,11,10,7,10,32,1,10
3576,4133,1,1,0.296955082911038,0.5203659681996946,10,11,10,7,11,32,1,10
3576,4154,0.605,0.957,0.31787703735772466,0.5387135716393442,10,11,10,7,10,33,1,10
3576,4155,1,1,0.2891779508475917,0.516551847417364,10,11,10,7,11,33,1,10
3576,4177,0.614,0.959,0.30845742946334487,0.5338582928222995,10,11,10,7,10,34,1,10
3576,4178,1,1,0.28231739999041117,0.5131322517079451,10,11,10,7,11,34,1,10
