spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4420,4420,0,0,1,1,14,30,4,10,14,30,4,10
4420,4421,0.153,0.062,0.8645245072790596,0.90005730862352,14,30,4,10,15,30,4,10
4420,4422,0.309,0.125,0.7233760321435767,0.7998312394518524,14,30,4,10,16,30,4,10
4420,4423,0.462,0.188,0.5911573041220712,0.7090994772375155,14,30,4,10,17,30,4,10
4420,4424,0.604,0.25,0.4785379826628273,0.6342766039996826,14,30,4,10,18,30,4,10
4420,4425,0.728,0.313,0.3828928898996673,0.5745376597300761,14,30,4,10,19,30,4,10
4420,4426,0.829,0.375,0.3071093675262544,0.5246720171823323,14,30,4,10,20,30,4,10
4420,4427,0.903,0.438,0.2556355649651634,0.48741646614321177,14,30,4,10,21,30,4,10
4420,4428,0.952,0.5,0.22676130813693562,0.4643416642336845,14,30,4,10,22,30,4,10
4420,4429,0.98,0.563,0.21927874562000005,0.45576471224636794,14,30,4,10,23,30,4,10
4420,4430,0.994,0.625,0.22121996587968407,0.45469783820580756,14,30,4,10,24,30,4,10
4420,4431,0.998,0.688,0.2257122465161736,0.4578884004466256,14,30,4,10,25,30,4,10
4420,4432,1,0.75,0.2316222662635815,0.4638559827576183,14,30,4,10,26,30,4,10
4420,4433,1,0.813,0.2363127421165283,0.47013176456233774,14,30,4,10,27,30,4,10
4420,4434,1,0.876,0.241601081659643,0.4776542886352072,14,30,4,10,28,30,4,10
4420,4435,1,0.938,0.25203929672068204,0.4941378814466607,14,30,4,10,29,30,4,10
4420,4436,0.428,0.238,0.6575095312021326,0.7471475301371399,14,30,4,10,10,31,4,10
4420,4437,0.324,0.2,0.7325327452862151,0.7991085305148571,14,30,4,10,11,31,4,10
4420,4438,0.207,0.158,0.8214122014814416,0.8613377269583926,14,30,4,10,12,31,4,10
4420,4439,0.083,0.111,0.9230495122151094,0.9342847794043857,14,30,4,10,13,31,4,10
4420,4440,0.063,0.059,0.9414057358404602,0.9623945557750136,14,30,4,10,14,31,4,10
4420,4441,0.214,0.117,0.8163121929427435,0.8723543766953136,14,30,4,10,15,31,4,10
4420,4442,0.365,0.176,0.6847696024904082,0.7771377478058241,14,30,4,10,16,31,4,10
4420,4443,0.51,0.235,0.5617397112261071,0.6912595073472371,14,30,4,10,17,31,4,10
4420,4444,0.643,0.294,0.45692683006476287,0.620625586662753,14,30,4,10,18,31,4,10
4420,4445,0.757,0.353,0.3673550104338631,0.563974803412334,14,30,4,10,19,31,4,10
4420,4446,0.849,0.412,0.29796718855185733,0.5169191059516096,14,30,4,10,20,31,4,10
4420,4447,0.915,0.47,0.2501035106740732,0.4817567761205489,14,30,4,10,21,31,4,10
4420,4448,0.959,0.529,0.22335874676980905,0.45970082730209505,14,30,4,10,22,31,4,10
4420,4449,0.983,0.588,0.21568328487920918,0.4506638245585798,14,30,4,10,23,31,4,10
4420,4450,0.995,0.647,0.216968952605475,0.4491523412583296,14,30,4,10,24,31,4,10
4420,4451,0.999,0.706,0.22105202383939326,0.4517661536295744,14,30,4,10,25,31,4,10
4420,4452,1,0.765,0.2255927621821503,0.45582807332131436,14,30,4,10,26,31,4,10
4420,4453,1,0.824,0.2288984388189763,0.45971035411678574,14,30,4,10,27,31,4,10
4420,4454,1,0.883,0.23449150501702454,0.4673236760170659,14,30,4,10,28,31,4,10
4420,4455,1,0.942,0.24274595318989844,0.47964330523081655,14,30,4,10,29,31,4,10
4420,4456,1,1,0.2503531495189427,0.49118902925976815,14,30,4,10,30,31,4,10
4420,4457,0.364,0.273,0.6979606045438915,0.7716712022346709,14,30,4,10,10,32,4,10
4420,4458,0.259,0.238,0.7740009189164807,0.823057568692861,14,30,4,10,11,32,4,10
4420,4459,0.152,0.2,0.8596699238373339,0.8825592195259826,14,30,4,10,12,32,4,10
4420,4460,0.08,0.158,0.9296305914121417,0.9425375038108379,14,30,4,10,13,32,4,10
4420,4461,0.12,0.111,0.8878253416890259,0.9283416877742443,14,30,4,10,14,32,4,10
