spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1874,1874,0,0,1,1,27,32,4,4,27,32,4,4
1874,1875,0.26,0.2,0.8224852405686642,0.8573737537417954,27,32,4,4,28,32,4,4
1874,1876,0.538,0.4,0.6513420887314604,0.7297968584951329,27,32,4,4,29,32,4,4
1874,1877,0.798,0.6,0.5094126714816964,0.6370538631021687,27,32,4,4,30,32,4,4
1874,1878,0.968,0.8,0.4500324044493922,0.6008074368039767,27,32,4,4,31,32,4,4
1874,1879,0.911,0.783,0.20352896863214243,0.45981673402636036,27,32,4,4,10,33,4,4
1874,1880,0.9,0.773,0.20874895145105843,0.46518143844195337,27,32,4,4,11,33,4,4
1874,1881,0.886,0.762,0.21516471431914086,0.4714989882816527,27,32,4,4,12,33,4,4
1874,1882,0.87,0.75,0.22307274376675057,0.47903027538942233,27,32,4,4,13,33,4,4
1874,1883,0.852,0.737,0.23288426029558196,0.48814520658664184,27,32,4,4,14,33,4,4
1874,1884,0.83,0.722,0.24576652115444653,0.49938609002086154,27,32,4,4,15,33,4,4
1874,1885,0.805,0.706,0.2637298898362439,0.5135259116822519,27,32,4,4,16,33,4,4
1874,1886,0.774,0.688,0.2888335901589617,0.5315491158990469,27,32,4,4,17,33,4,4
1874,1887,0.738,0.667,0.3233358623880074,0.5544156857190765,27,32,4,4,18,33,4,4
1874,1888,0.694,0.643,0.3688541989269314,0.5826607073733991,27,32,4,4,19,33,4,4
1874,1889,0.642,0.615,0.42559926810560256,0.6159494729298487,27,32,4,4,20,33,4,4
1874,1890,0.579,0.584,0.4908866904764657,0.6528692088380943,27,32,4,4,21,33,4,4
1874,1891,0.504,0.545,0.5609243684300278,0.692158567456731,27,32,4,4,22,33,4,4
1874,1892,0.415,0.5,0.6356093829610171,0.7354415033153198,27,32,4,4,23,33,4,4
1874,1893,0.314,0.444,0.7189662271035583,0.7864978715522802,27,32,4,4,24,33,4,4
1874,1894,0.213,0.375,0.8066666805983131,0.8463248368170551,27,32,4,4,25,33,4,4
1874,1895,0.143,0.286,0.874034351578312,0.9008010885400879,27,32,4,4,26,33,4,4
1874,1896,0.215,0.167,0.8308131896653373,0.8745445904141601,27,32,4,4,27,33,4,4
1874,1897,0.467,0.334,0.7058697369748471,0.7678903645192836,27,32,4,4,28,33,4,4
1874,1898,0.707,0.5,0.5822269698260456,0.6638633661928596,27,32,4,4,29,33,4,4
1874,1899,0.896,0.667,0.47623252360941815,0.5928180713637906,27,32,4,4,30,33,4,4
