spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3452,3534,0.235,0.47,0.6944163606729419,0.7790357950112448,21,30,7,7,17,34,7,7
3452,3535,0.225,0.437,0.7358558810611364,0.8065104242026113,21,30,7,7,18,34,7,7
3452,3536,0.255,0.4,0.7372214281529685,0.8053614680536939,21,30,7,7,19,34,7,7
3452,3537,0.366,0.357,0.6769162873599928,0.7675492062781838,21,30,7,7,20,34,7,7
3452,3538,0.514,0.308,0.5884435111475418,0.7077841278461356,21,30,7,7,21,34,7,7
3452,3539,0.651,0.384,0.5094335896351077,0.6452727544998555,21,30,7,7,22,34,7,7
3452,3540,0.771,0.462,0.4448409454765462,0.59102835533978,21,30,7,7,23,34,7,7
3452,3541,0.867,0.539,0.39717103137077037,0.5488114384803836,21,30,7,7,24,34,7,7
3452,3542,0.935,0.615,0.3689990214518305,0.5207424362554711,21,30,7,7,25,34,7,7
3452,3543,0.976,0.692,0.3542166427491933,0.5066524311350995,21,30,7,7,26,34,7,7
3452,3544,0.994,0.769,0.34738780613748,0.5036313813191202,21,30,7,7,27,34,7,7
3452,3545,0.999,0.846,0.34859522185531056,0.5083033882188275,21,30,7,7,28,34,7,7
3452,3546,1,0.923,0.35411296999352615,0.5191252161473839,21,30,7,7,29,34,7,7
3452,3547,1,1,0.3625650089492308,0.5354404236174408,21,30,7,7,30,34,7,7
3452,3551,0.454,0.64,0.3948435542907347,0.5929842891709831,21,30,7,7,10,35,7,7
3452,3552,0.41,0.625,0.4277025094618906,0.6125264485346005,21,30,7,7,11,35,7,7
3452,3553,0.367,0.609,0.46492071461604334,0.6347320549405815,21,30,7,7,12,35,7,7
3452,3554,0.329,0.591,0.5066739997057426,0.659874270903662,21,30,7,7,13,35,7,7
3452,3555,0.299,0.572,0.5527933996607421,0.6880174838900143,21,30,7,7,14,35,7,7
3452,3556,0.277,0.55,0.6016755013954178,0.7185457646130009,21,30,7,7,15,35,7,7
3452,3557,0.263,0.527,0.6490128133570958,0.7490631429961208,21,30,7,7,16,35,7,7
3452,3558,0.253,0.5,0.6861185371155101,0.7734725914621718,21,30,7,7,17,35,7,7
3452,3559,0.267,0.471,0.6990717043593928,0.7809480534024509,21,30,7,7,18,35,7,7
3452,3560,0.334,0.437,0.670150191806562,0.7618309036989991,21,30,7,7,19,35,7,7
3452,3561,0.458,0.4,0.5983863892792557,0.7184524484485949,21,30,7,7,20,35,7,7
3452,3562,0.595,0.357,0.5186642864614548,0.6634314283070577,21,30,7,7,21,35,7,7
3452,3563,0.717,0.429,0.45085975011815227,0.609557822214039,21,30,7,7,22,35,7,7
3452,3564,0.82,0.5,0.39729599733656873,0.5642959275234111,21,30,7,7,23,35,7,7
3452,3565,0.899,0.572,0.35940411978389597,0.5304689770095532,21,30,7,7,24,35,7,7
3452,3566,0.953,0.643,0.3381632757386508,0.5093797156315154,21,30,7,7,25,35,7,7
3452,3567,0.983,0.715,0.33148788155550635,0.5001916664317665,21,30,7,7,26,35,7,7
3452,3568,0.996,0.786,0.33501273681100663,0.5003644107436314,21,30,7,7,27,35,7,7
3452,3569,1,0.857,0.3412148494842844,0.5071648721114363,21,30,7,7,28,35,7,7
3452,3570,1,0.929,0.346503208006125,0.5183357331996573,21,30,7,7,29,35,7,7
3452,3571,1,1,0.3531071449128703,0.5303214572106661,21,30,7,7,30,35,7,7
3452,3631,1,1,0.24956506314605276,0.44850161218449636,21,30,7,7,10,21,10,7
3452,3632,1,1,0.25476405683788705,0.45188200508437326,21,30,7,7,11,21,10,7
3452,3633,1,1,0.2625546642094403,0.45612998892717727,21,30,7,7,12,21,10,7
3452,3634,1,1,0.2741000597551636,0.4612941205643266,21,30,7,7,13,21,10,7
3452,3635,1,1,0.2914393072238892,0.46758483375422,21,30,7,7,14,21,10,7
3452,3636,1,1,0.31803190193763564,0.475426269596365,21,30,7,7,15,21,10,7
3452,3637,1,1,0.3428508189585241,0.4853554138655525,21,30,7,7,16,21,10,7
3452,3638,1,1,0.352603832800355,0.4968173318708127,21,30,7,7,17,21,10,7
3452,3639,1,1,0.3620914809815403,0.5091836090382416,21,30,7,7,18,21,10,7
3452,3640,1,1,0.37346818096033685,0.5261231932303447,21,30,7,7,19,21,10,7
3452,3641,1,1,0.39094585396159787,0.557056566179968,21,30,7,7,20,21,10,7
3452,3642,1,0.95,0.23609377222783534,0.444374122388261,21,30,7,7,10,22,10,7
3452,3643,1,0.948,0.24119130033935499,0.4475509163853987,21,30,7,7,11,22,10,7
3452,3644,1,0.945,0.24854227002951312,0.45134260821774697,21,30,7,7,12,22,10,7
3452,3645,1,0.942,0.25920725027600044,0.45576761910437136,21,30,7,7,13,22,10,7
3452,3646,1,0.938,0.27445918373558287,0.4608594296860099,21,30,7,7,14,22,10,7
3452,3647,1,0.934,0.29512911541070275,0.46653910728150516,21,30,7,7,15,22,10,7
3452,3648,1,0.929,0.32040414132936834,0.4725261664074617,21,30,7,7,16,22,10,7
3452,3649,1,0.923,0.3407980469865036,0.47871054206648755,21,30,7,7,17,22,10,7
3452,3650,1,0.917,0.34764220615841857,0.48677185967432013,21,30,7,7,18,22,10,7
3452,3651,1,0.91,0.35704833841615446,0.5005911330850978,21,30,7,7,19,22,10,7
3452,3652,1,0.901,0.37010138340779886,0.521509338821767,21,30,7,7,20,22,10,7
3452,3653,1,0.889,0.38717085500097215,0.5509843678136402,21,30,7,7,21,22,10,7
3452,3654,1,0.9,0.22598205246026581,0.4407691149725256,21,30,7,7,10,23,10,7
3452,3655,1,0.895,0.2306811959741617,0.44356520461650917,21,30,7,7,11,23,10,7
3452,3656,1,0.889,0.23719781089286363,0.4467046689606583,21,30,7,7,12,23,10,7
3452,3657,1,0.883,0.24575009232340028,0.450109338591578,21,30,7,7,13,23,10,7
3452,3658,1,0.876,0.2565922315050464,0.4536542734577379,21,30,7,7,14,23,10,7
3452,3659,1,0.867,0.26976183982556434,0.45720491637827754,21,30,7,7,15,23,10,7
3452,3660,0.999,0.857,0.284474216762023,0.46090049448558634,21,30,7,7,16,23,10,7
3452,3661,0.999,0.846,0.3016457823186469,0.46556881594049404,21,30,7,7,17,23,10,7
3452,3662,0.998,0.833,0.3250266749737648,0.47271857385340577,21,30,7,7,18,23,10,7
3452,3663,0.997,0.819,0.3447933806335687,0.48347853401241414,21,30,7,7,19,23,10,7
3452,3664,0.995,0.8,0.3550967914333806,0.4998857711676007,21,30,7,7,20,23,10,7
3452,3665,0.99,0.778,0.3714779855041518,0.5301478148642566,21,30,7,7,21,23,10,7
3452,3666,0.972,0.889,0.3941948457225969,0.5726141569566241,21,30,7,7,22,23,10,7
3452,3667,0.999,0.85,0.21733702009731648,0.43825794099827364,21,30,7,7,10,24,10,7
3452,3668,0.998,0.843,0.2215859689634877,0.440771268799218,21,30,7,7,11,24,10,7
3452,3669,0.998,0.834,0.2267268982292603,0.4434707457993352,21,30,7,7,12,24,10,7
3452,3670,0.997,0.824,0.23299902419103147,0.44629651732455655,21,30,7,7,13,24,10,7
3452,3671,0.996,0.813,0.24076182981707528,0.4492442632418516,21,30,7,7,14,24,10,7
3452,3672,0.995,0.8,0.24982643851327335,0.4525325191660876,21,30,7,7,15,24,10,7
3452,3673,0.993,0.786,0.2604352578193899,0.4568362834390045,21,30,7,7,16,24,10,7
3452,3674,0.99,0.769,0.2744920612266334,0.46334066769504845,21,30,7,7,17,24,10,7
3452,3675,0.985,0.75,0.29505433798738523,0.47357127523818465,21,30,7,7,18,24,10,7
3452,3676,0.977,0.727,0.326873368158376,0.48955276307375184,21,30,7,7,19,24,10,7
3452,3677,0.962,0.7,0.3703660479169909,0.514984265135639,21,30,7,7,20,24,10,7
3452,3678,0.935,0.667,0.3933115005494958,0.5526388560473476,21,30,7,7,21,24,10,7
3452,3679,0.875,0.778,0.42382336273689347,0.5968971861123445,21,30,7,7,22,24,10,7
3452,3680,0.777,0.889,0.4412584085514024,0.6233651911661184,21,30,7,7,23,24,10,7
3452,3681,0.994,0.8,0.21194988912655321,0.43900817405054715,21,30,7,7,10,25,10,7
3452,3682,0.992,0.79,0.21629414953727022,0.44193421969583957,21,30,7,7,11,25,10,7
3452,3683,0.99,0.778,0.22168370530477555,0.4452110635469987,21,30,7,7,12,25,10,7
3452,3684,0.987,0.765,0.22843212804456137,0.44895436070003847,21,30,7,7,13,25,10,7
3452,3685,0.982,0.75,0.2367126441698224,0.45346208259592935,21,30,7,7,14,25,10,7
3452,3686,0.977,0.733,0.24674285578032806,0.45937700087607236,21,30,7,7,15,25,10,7
3452,3687,0.969,0.715,0.26007643402418257,0.46779273763549334,21,30,7,7,16,25,10,7
3452,3688,0.957,0.692,0.2793491186878928,0.48023671763735165,21,30,7,7,17,25,10,7
3452,3689,0.94,0.667,0.3086676492297251,0.49866660054510736,21,30,7,7,18,25,10,7
3452,3690,0.915,0.637,0.3532168719587656,0.525680851209327,21,30,7,7,19,25,10,7
3452,3691,0.874,0.6,0.42044858854104883,0.5639437362605237,21,30,7,7,20,25,10,7
3452,3692,0.807,0.556,0.4695781722700566,0.6111085455180905,21,30,7,7,21,25,10,7
3452,3693,0.694,0.667,0.5066540184594539,0.6512874333125651,21,30,7,7,22,25,10,7
3452,3694,0.573,0.778,0.5121318346001134,0.6649900823075006,21,30,7,7,23,25,10,7
3452,3695,0.509,0.889,0.4774103035084386,0.6494421954691662,21,30,7,7,24,25,10,7
3452,3696,0.979,0.75,0.21391622370520358,0.4456700259002325,21,30,7,7,10,26,10,7
3452,3697,0.974,0.737,0.22011342425368774,0.4501129123578316,21,30,7,7,11,26,10,7
3452,3698,0.968,0.722,0.228112925207841,0.4553689854035078,21,30,7,7,12,26,10,7
3452,3699,0.959,0.706,0.2382884050035834,0.46176668543048527,21,30,7,7,13,26,10,7
3452,3700,0.948,0.688,0.2507595831516879,0.4698831430645982,21,30,7,7,14,26,10,7
3452,3701,0.934,0.667,0.2666778461676954,0.4806606846098883,21,30,7,7,15,26,10,7
3452,3702,0.914,0.643,0.28838061070351995,0.49545144782033745,21,30,7,7,16,26,10,7
3452,3703,0.888,0.615,0.31901112727964887,0.5160104535151675,21,30,7,7,17,26,10,7
3452,3704,0.851,0.583,0.362466372076667,0.5444874639990958,21,30,7,7,18,26,10,7
3452,3705,0.8,0.546,0.4242120162571492,0.583208484030936,21,30,7,7,19,26,10,7
3452,3706,0.725,0.5,0.5106713561171105,0.6327030733019898,21,30,7,7,20,26,10,7
3452,3707,0.614,0.445,0.573002436775861,0.6855124279124122,21,30,7,7,21,26,10,7
3452,3708,0.471,0.556,0.6164678488938045,0.7201331760293023,21,30,7,7,22,26,10,7
3452,3709,0.394,0.667,0.5981574359489005,0.7164246535468859,21,30,7,7,23,26,10,7
3452,3710,0.403,0.778,0.5523133839433612,0.6913854905344256,21,30,7,7,24,26,10,7
3452,3711,0.45,0.889,0.4904857689279979,0.6571065385970077,21,30,7,7,25,26,10,7
3452,3712,0.949,0.7,0.2258890280388357,0.45946791449619695,21,30,7,7,10,27,10,7
3452,3713,0.938,0.684,0.23575854195218915,0.4663666183181687,21,30,7,7,11,27,10,7
3452,3714,0.925,0.667,0.24820634079980897,0.47467332632214465,21,30,7,7,12,27,10,7
3452,3715,0.907,0.647,0.26354699148616834,0.48490828590457125,21,30,7,7,13,27,10,7
3452,3716,0.886,0.625,0.2824951701520464,0.4978788043009057,21,30,7,7,14,27,10,7
3452,3717,0.858,0.6,0.3068106637238025,0.5147693821728301,21,30,7,7,15,27,10,7
3452,3718,0.822,0.572,0.33916008009029486,0.5371816555984533,21,30,7,7,16,27,10,7
3452,3719,0.776,0.539,0.3833743111839639,0.5671433110678928,21,30,7,7,17,27,10,7
3452,3720,0.716,0.5,0.4438776219874715,0.6070172508856738,21,30,7,7,18,27,10,7
3452,3721,0.637,0.455,0.5271396871465962,0.658751920287763,21,30,7,7,19,27,10,7
3452,3722,0.53,0.4,0.6364273303293588,0.7203912707670432,21,30,7,7,20,27,10,7
3452,3723,0.385,0.333,0.7060593136343536,0.7767888070634021,21,30,7,7,21,27,10,7
3452,3724,0.284,0.444,0.7271909766198676,0.7952383194372036,21,30,7,7,22,27,10,7
3452,3725,0.3,0.556,0.6856942288933008,0.770104725980799,21,30,7,7,23,27,10,7
3452,3726,0.352,0.667,0.621046783618137,0.7294099671846411,21,30,7,7,24,27,10,7
3452,3727,0.429,0.778,0.5439338305055046,0.6845072747487565,21,30,7,7,25,27,10,7
3452,3728,0.542,0.889,0.46510673620342846,0.6430165517577471,21,30,7,7,26,27,10,7
3452,3729,0.899,0.65,0.2480275990448384,0.48036727613730057,21,30,7,7,10,28,10,7
3452,3730,0.879,0.632,0.26257204039241444,0.49043205687156566,21,30,7,7,11,28,10,7
3452,3731,0.856,0.611,0.280326527189647,0.5025774555910794,21,30,7,7,12,28,10,7
3452,3732,0.827,0.588,0.3017640466275452,0.5175164153426817,21,30,7,7,13,28,10,7
3452,3733,0.792,0.563,0.32843891625460275,0.5362936600479642,21,30,7,7,14,28,10,7
3452,3734,0.748,0.533,0.3629098044272382,0.5603727949535391,21,30,7,7,15,28,10,7
3452,3735,0.695,0.5,0.40840158222271694,0.591690973320605,21,30,7,7,16,28,10,7
3452,3736,0.628,0.462,0.46920953198436943,0.6326547175066992,21,30,7,7,17,28,10,7
3452,3737,0.546,0.416,0.551250497688357,0.6858611553872176,21,30,7,7,18,28,10,7
3452,3738,0.442,0.364,0.6592710544217051,0.7525575341450366,21,30,7,7,19,28,10,7
3452,3739,0.313,0.3,0.7771950202527581,0.8264563160539581,21,30,7,7,20,28,10,7
3452,3740,0.177,0.222,0.8461325344866962,0.8746816165222744,21,30,7,7,21,28,10,7
3452,3741,0.199,0.333,0.8003196529774508,0.8500844347969396,21,30,7,7,22,28,10,7
3452,3742,0.266,0.445,0.7186262057205843,0.7922490864958044,21,30,7,7,23,28,10,7
3452,3743,0.377,0.556,0.6289010654154856,0.7340500887671587,21,30,7,7,24,28,10,7
3452,3744,0.521,0.667,0.5341076494613334,0.6792845467245661,21,30,7,7,25,28,10,7
3452,3745,0.678,0.778,0.4618180528010558,0.6381911383992469,21,30,7,7,26,28,10,7
3452,3746,0.821,0.889,0.42490594452571473,0.6175337855720168,21,30,7,7,27,28,10,7
3452,3747,0.825,0.6,0.2790176582661992,0.5075514471405544,21,30,7,7,10,29,10,7
3452,3748,0.795,0.579,0.29874103600010316,0.5212795901611503,21,30,7,7,11,29,10,7
3452,3749,0.76,0.556,0.3223537760054864,0.5378127527700631,21,30,7,7,12,29,10,7
3452,3750,0.718,0.529,0.3511084555027071,0.5580588216416196,21,30,7,7,13,29,10,7
3452,3751,0.669,0.5,0.38736433113454405,0.583297748656874,21,30,7,7,14,29,10,7
3452,3752,0.609,0.467,0.4340133460132214,0.6152611128919776,21,30,7,7,15,29,10,7
3452,3753,0.539,0.429,0.49485711343245475,0.656167544408276,21,30,7,7,16,29,10,7
3452,3754,0.455,0.384,0.5748599759848732,0.7086270770286407,21,30,7,7,17,29,10,7
3452,3755,0.355,0.333,0.6782722382278358,0.775100563244681,21,30,7,7,18,29,10,7
3452,3756,0.236,0.273,0.8041033685312465,0.8558195583649268,21,30,7,7,19,29,10,7
3452,3757,0.094,0.2,0.9278421937289811,0.9380919277759142,21,30,7,7,20,29,10,7
3452,3758,0.107,0.111,0.8899179410465521,0.9207203451880756,21,30,7,7,21,29,10,7
3452,3759,0.226,0.222,0.7791749398968117,0.8381474669305405,21,30,7,7,22,29,10,7
3452,3760,0.38,0.333,0.6727432460895699,0.7641365828155608,21,30,7,7,23,29,10,7
3452,3761,0.542,0.444,0.5714339408238536,0.6996690240846846,21,30,7,7,24,29,10,7
3452,3762,0.698,0.556,0.48614712651644965,0.6458397285738433,21,30,7,7,25,29,10,7
3452,3763,0.832,0.667,0.4308710167517529,0.6089057044903388,21,30,7,7,26,29,10,7
3452,3764,0.929,0.778,0.40483532016265333,0.5893390220313492,21,30,7,7,27,29,10,7
3452,3765,0.982,0.889,0.4064632185347894,0.5937778872563512,21,30,7,7,28,29,10,7
3452,3766,0.728,0.55,0.317623316685946,0.5393005480774921,21,30,7,7,10,30,10,7
3452,3767,0.687,0.527,0.3430081608053317,0.5568237469797711,21,30,7,7,11,30,10,7
3452,3768,0.64,0.5,0.3734668512374074,0.5778207879283563,21,30,7,7,12,30,10,7
3452,3769,0.585,0.471,0.41098395727525594,0.6033415113839657,21,30,7,7,13,30,10,7
3452,3770,0.522,0.438,0.45809848061008573,0.6348006658589957,21,30,7,7,14,30,10,7
3452,3771,0.449,0.4,0.5180409982586025,0.6740061655478389,21,30,7,7,15,30,10,7
3452,3772,0.364,0.357,0.5946221497327384,0.7230812103043498,21,30,7,7,16,30,10,7
3452,3773,0.267,0.308,0.691154257946309,0.7841224851963107,21,30,7,7,17,30,10,7
3452,3774,0.157,0.25,0.8077484516330562,0.8581834782871487,21,30,7,7,18,30,10,7
3452,3775,0.046,0.182,0.9356416653591997,0.9412074170875285,21,30,7,7,19,30,10,7
3452,3776,0.11,0.1,0.9205789997190946,0.9460328669701521,21,30,7,7,20,30,10,7
3452,3777,0.262,0,0.7974097952355601,0.8579310873202806,21,30,7,7,21,30,10,7
3452,3778,0.417,0.111,0.6878824133622392,0.775822768326736,21,30,7,7,22,30,10,7
3452,3779,0.569,0.222,0.5890718423686623,0.7055133717981981,21,30,7,7,23,30,10,7
3452,3780,0.709,0.333,0.5030277482305956,0.645694328366912,21,30,7,7,24,30,10,7
3452,3781,0.829,0.445,0.4392812181096437,0.5994383814296673,21,30,7,7,25,30,10,7
3452,3782,0.918,0.556,0.40064755589021117,0.5703632082766592,21,30,7,7,26,30,10,7
3452,3783,0.973,0.667,0.3880135403512319,0.5606581495712473,21,30,7,7,27,30,10,7
3452,3784,0.996,0.778,0.39388222715786536,0.5700270729539874,21,30,7,7,28,30,10,7
3452,3785,1,0.889,0.4060254481077237,0.5902716316490473,21,30,7,7,29,30,10,7
3452,3786,0.61,0.571,0.36304185593449745,0.5731290396077403,21,30,7,7,10,31,10,7
3452,3787,0.559,0.55,0.39474102470500905,0.5940972713319963,21,30,7,7,11,31,10,7
3452,3788,0.5,0.526,0.43297619984410995,0.6189934177793532,21,30,7,7,12,31,10,7
3452,3789,0.435,0.5,0.4798307890602367,0.6488596844149441,21,30,7,7,13,31,10,7
3452,3790,0.362,0.47,0.5378928871828004,0.6849675413654739,21,30,7,7,14,31,10,7
3452,3791,0.284,0.437,0.6096475304082902,0.7286612823581022,21,30,7,7,15,31,10,7
3452,3792,0.207,0.4,0.6961196965582728,0.7808288237214847,21,30,7,7,16,31,10,7
3452,3793,0.148,0.357,0.7907352594542902,0.8401932612578412,21,30,7,7,17,31,10,7
3452,3794,0.117,0.308,0.8677114040532332,0.8962360888569589,21,30,7,7,18,31,10,7
3452,3795,0.154,0.25,0.8737288987196048,0.9056572861392072,21,30,7,7,19,31,10,7
3452,3796,0.289,0.181,0.7955084834295393,0.8484263590589315,21,30,7,7,20,31,10,7
3452,3797,0.434,0.1,0.69470382355898,0.7738092293530066,21,30,7,7,21,31,10,7
3452,3798,0.574,0.2,0.5997195386820693,0.703948895069042,21,30,7,7,22,31,10,7
3452,3799,0.703,0.3,0.5168882348273323,0.6438309236292641,21,30,7,7,23,31,10,7
3452,3800,0.814,0.4,0.4508275287449801,0.5952524376553099,21,30,7,7,24,31,10,7
3452,3801,0.9,0.5,0.4055302224976496,0.5615907626955297,21,30,7,7,25,31,10,7
3452,3802,0.958,0.6,0.3820536633699031,0.5443665697595331,21,30,7,7,26,31,10,7
3452,3803,0.988,0.7,0.37718987816432825,0.5424302136046733,21,30,7,7,27,31,10,7
3452,3804,0.999,0.8,0.382343439664821,0.5501219795156753,21,30,7,7,28,31,10,7
3452,3805,1,0.901,0.39108034083213616,0.5630868889729288,21,30,7,7,29,31,10,7
3452,3806,1,1,0.40414781639643427,0.5854483534952747,21,30,7,7,30,31,10,7
3452,3807,0.483,0.591,0.414055337574337,0.6063957154172992,21,30,7,7,10,32,10,7
3452,3808,0.428,0.572,0.4521003190673767,0.629938034060375,21,30,7,7,11,32,10,7
