spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4244,4244,0,0,1,1,13,16,4,10,13,16,4,10
4244,4245,0.764,0.334,0.7220858885626044,0.7059815168419241,13,16,4,10,14,16,4,10
4244,4246,0.997,0.667,0.6420533489714539,0.636922216551501,13,16,4,10,15,16,4,10
4244,4247,0.849,0.572,0.574902371778981,0.6299090888828294,13,16,4,10,10,17,4,10
4244,4248,0.663,0.5,0.643652552066988,0.6878283828157731,13,16,4,10,11,17,4,10
4244,4249,0.313,0.4,0.8028326553749129,0.8097686203341437,13,16,4,10,12,17,4,10
4244,4250,0.281,0.25,0.8219741379949242,0.8574401694798923,13,16,4,10,13,17,4,10
4244,4251,0.864,0.501,0.6150228134034175,0.6412819519401189,13,16,4,10,14,17,4,10
4244,4252,0.999,0.751,0.6229172427522991,0.5907030155119357,13,16,4,10,15,17,4,10
4244,4253,1,1,0.6404985256995943,0.62384137455752,13,16,4,10,16,17,4,10
4244,4254,0.691,0.625,0.586949658555895,0.6594213783216093,13,16,4,10,10,18,4,10
4244,4255,0.456,0.572,0.6762532780920227,0.724050891196079,13,16,4,10,11,18,4,10
4244,4256,0.253,0.5,0.7774583082435906,0.811493526988135,13,16,4,10,12,18,4,10
4244,4257,0.465,0.4,0.6786174613124581,0.7548746198584638,13,16,4,10,13,18,4,10
4244,4258,0.912,0.6,0.5209510644599684,0.5939320024326574,13,16,4,10,14,18,4,10
4244,4259,0.999,0.8,0.5186323619878235,0.559346462442206,13,16,4,10,15,18,4,10
4244,4260,1,1,0.5869457383739832,0.5814389836187905,13,16,4,10,16,18,4,10
4244,4262,0.536,0.667,0.6015673124893373,0.6803544176119598,13,16,4,10,10,19,4,10
4244,4263,0.354,0.625,0.6730142322218552,0.7343308216230691,13,16,4,10,11,19,4,10
4244,4264,0.287,0.572,0.7034038077744136,0.7687194985106702,13,16,4,10,12,19,4,10
4244,4265,0.592,0.5,0.5708219818997767,0.6827527189606675,13,16,4,10,13,19,4,10
4244,4266,0.939,0.667,0.4524199054227557,0.5607288879562046,13,16,4,10,14,19,4,10
4244,4267,0.999,0.834,0.4497521502365034,0.538090733541922,13,16,4,10,15,19,4,10
4244,4268,1,1,0.4951923035537499,0.5555769521461044,13,16,4,10,16,19,4,10
4244,4271,0.435,0.7,0.5995122134141251,0.6879520890258641,13,16,4,10,10,20,4,10
4244,4272,0.337,0.667,0.6401221213109483,0.7221657618390849,13,16,4,10,11,20,4,10
4244,4273,0.336,0.625,0.6217731634500597,0.7187566687260418,13,16,4,10,12,20,4,10
4244,4274,0.682,0.572,0.4912817332236843,0.6315414363013576,13,16,4,10,13,20,4,10
4244,4275,0.955,0.714,0.4038672523810283,0.5377395389165454,13,16,4,10,14,20,4,10
4244,4276,1,0.858,0.40343894007801406,0.5235113957524872,13,16,4,10,15,20,4,10
4244,4277,1,1,0.4328455860501138,0.5376073717852361,13,16,4,10,16,20,4,10
4244,4281,0.39,0.728,0.581075473013254,0.6835281617305173,13,16,4,10,10,21,4,10
4244,4282,0.35,0.7,0.5942570311864752,0.6984435715116417,13,16,4,10,11,21,4,10
4244,4283,0.4,0.667,0.5478444744778417,0.6747272073141524,13,16,4,10,12,21,4,10
4244,4284,0.747,0.625,0.43298651932562204,0.5947635461763787,13,16,4,10,13,21,4,10
4244,4285,0.966,0.75,0.3679067794161095,0.5216850038239477,13,16,4,10,14,21,4,10
4244,4286,1,0.875,0.36840198827903037,0.5127388056353257,13,16,4,10,15,21,4,10
4244,4287,1,1,0.3881514972443696,0.523646196301472,13,16,4,10,16,21,4,10
4244,4292,0.38,0.75,0.5530003880893153,0.6712363406862234,13,16,4,10,10,22,4,10
4244,4293,0.366,0.727,0.54572429211191,0.6716539276291049,13,16,4,10,11,22,4,10
4244,4294,0.467,0.7,0.48608432132493207,0.6386814595261827,13,16,4,10,12,22,4,10
4244,4295,0.796,0.667,0.3887259400986496,0.567831359253245,13,16,4,10,13,22,4,10
4244,4296,0.974,0.778,0.33899357389973217,0.5099355231597813,13,16,4,10,14,22,4,10
4244,4297,1,0.889,0.33945316429265704,0.5041201972430549,13,16,4,10,15,22,4,10
4244,4298,1,1,0.35499938892234373,0.512793438784305,13,16,4,10,16,22,4,10
4244,4304,0.385,0.769,0.5207732211895137,0.6550978131679805,13,16,4,10,10,23,4,10
4244,4305,0.388,0.75,0.4994966497913417,0.6459669543023893,13,16,4,10,11,23,4,10
4244,4306,0.532,0.727,0.435799277824242,0.6096639957305702,13,16,4,10,12,23,4,10
4244,4307,0.834,0.7,0.35435535421664377,0.5475536718086067,13,16,4,10,13,23,4,10
4244,4308,0.979,0.8,0.315727412465416,0.5008566286461218,13,16,4,10,14,23,4,10
4244,4309,1,0.9,0.31622485128527567,0.49691999434224965,13,16,4,10,15,23,4,10
4244,4310,1,1,0.3289008400438389,0.5038706627069809,13,16,4,10,16,23,4,10
4244,4317,0.393,0.786,0.4878619095124944,0.6378106937933559,13,16,4,10,10,24,4,10
4244,4318,0.417,0.769,0.45760461040142664,0.6228597586653634,13,16,4,10,11,24,4,10
4244,4319,0.591,0.75,0.3951045390215242,0.5862206280201313,13,16,4,10,12,24,4,10
4244,4320,0.863,0.728,0.3272459986576771,0.5318223196928609,13,16,4,10,13,24,4,10
4244,4321,0.983,0.818,0.2968180860900008,0.4934874564355114,13,16,4,10,14,24,4,10
4244,4322,1,0.91,0.29732804159150117,0.49063103309632483,13,16,4,10,15,24,4,10
4244,4323,1,1,0.30812442992029576,0.4959629026810579,13,16,4,10,16,24,4,10
4244,4331,0.402,0.8,0.4559477249977447,0.6208584041990561,13,16,4,10,10,25,4,10
4244,4332,0.451,0.786,0.4207779096621743,0.6025923517499191,13,16,4,10,11,25,4,10
4244,4333,0.642,0.769,0.362115314720035,0.5670651934836171,13,16,4,10,12,25,4,10
4244,4334,0.885,0.75,0.3055758764528892,0.5192592401318894,13,16,4,10,13,25,4,10
4244,4335,0.986,0.834,0.2812136672669273,0.4872549376860429,13,16,4,10,14,25,4,10
4244,4336,1,0.917,0.2818467317395833,0.4849413899455597,13,16,4,10,15,25,4,10
4244,4337,1,1,0.29101781510696645,0.4887019209851884,13,16,4,10,16,25,4,10
4244,4346,0.416,0.813,0.426161909345807,0.6049428485325457,13,16,4,10,10,26,4,10
4244,4347,0.488,0.8,0.3889360022338947,0.5849661312047565,13,16,4,10,11,26,4,10
4244,4348,0.687,0.786,0.33525810870084904,0.5512010795043703,13,16,4,10,12,26,4,10
4244,4349,0.903,0.77,0.28797023373666275,0.5089699048368684,13,16,4,10,13,26,4,10
4244,4350,0.989,0.847,0.2683195384741107,0.48182889204612933,13,16,4,10,14,26,4,10
4244,4351,1,0.924,0.2691252459084954,0.47971260692882933,13,16,4,10,15,26,4,10
4244,4352,1,1,0.27660757770121625,0.48205343661648026,13,16,4,10,16,26,4,10
4244,4362,0.433,0.824,0.3990462364581975,0.5903394930938898,13,16,4,10,10,27,4,10
4244,4363,0.526,0.813,0.36167211816168543,0.5696607604063688,13,16,4,10,11,27,4,10
4244,4364,0.726,0.8,0.3132304694484228,0.5379035991328304,13,16,4,10,12,27,4,10
4244,4365,0.918,0.786,0.2736026530610949,0.5003866178536417,13,16,4,10,13,27,4,10
4244,4366,0.991,0.858,0.25772375358653177,0.47704949564163857,13,16,4,10,14,27,4,10
4244,4367,1,0.929,0.2587011509096503,0.4749598304561554,13,16,4,10,15,27,4,10
4244,4368,1,1,0.26461370688548647,0.4761838691896947,13,16,4,10,16,27,4,10
4244,4379,0.454,0.834,0.3748135392822808,0.5771171842940066,13,16,4,10,10,28,4,10
4244,4380,0.563,0.824,0.3384910462017947,0.556367716620258,13,16,4,10,11,28,4,10
4244,4381,0.759,0.813,0.29519731872957933,0.5266651780523668,13,16,4,10,12,28,4,10
4244,4382,0.93,0.8,0.2619540322320253,0.493159747558512,13,16,4,10,13,28,4,10
4244,4383,0.992,0.867,0.2491347757432515,0.47286702810161463,13,16,4,10,14,28,4,10
4244,4384,1,0.934,0.2503723864236007,0.4707736668871082,13,16,4,10,15,28,4,10
4244,4385,1,1,0.254876883545879,0.4712604602395041,13,16,4,10,16,28,4,10
4244,4397,0.477,0.843,0.35346163302880307,0.5652508451726475,13,16,4,10,10,29,4,10
4244,4398,0.598,0.834,0.3188861972749062,0.5448245553234672,13,16,4,10,11,29,4,10
4244,4399,0.787,0.824,0.2805653790299415,0.5171272611415183,13,16,4,10,12,29,4,10
4244,4400,0.939,0.813,0.252594170499133,0.4870650009193628,13,16,4,10,13,29,4,10
4244,4401,0.993,0.875,0.2423811323805407,0.469269328992315,13,16,4,10,14,29,4,10
4244,4402,1,0.938,0.24375252899116284,0.46722410615362153,13,16,4,10,15,29,4,10
4244,4403,1,1,0.24689856758421247,0.4673386540368766,13,16,4,10,16,29,4,10
4244,4416,0.502,0.85,0.3348165890948085,0.5546704194561407,13,16,4,10,10,30,4,10
4244,4417,0.631,0.842,0.302447736377881,0.5348094968582142,13,16,4,10,11,30,4,10
4244,4418,0.812,0.834,0.2687169624865079,0.5090226025151635,13,16,4,10,12,30,4,10
4244,4419,0.948,0.824,0.2452355964534697,0.48194235463286483,13,16,4,10,13,30,4,10
4244,4420,0.994,0.883,0.23714452168025413,0.46624534443484167,13,16,4,10,14,30,4,10
4244,4421,1,0.941,0.2383774247705387,0.4643384682754599,13,16,4,10,15,30,4,10
4244,4422,1,1,0.2405667888963623,0.46438831764428745,13,16,4,10,16,30,4,10
4244,4436,0.528,0.858,0.3186980612388898,0.5452836652771189,13,16,4,10,10,31,4,10
4244,4437,0.662,0.85,0.2888041667599919,0.526132781539158,13,16,4,10,11,31,4,10
4244,4438,0.833,0.842,0.2592698235429085,0.5021434871453772,13,16,4,10,12,31,4,10
4244,4439,0.954,0.834,0.2394970344152887,0.4776704415180524,13,16,4,10,13,31,4,10
4244,4440,0.995,0.889,0.23291755207621279,0.46377960361201287,13,16,4,10,14,31,4,10
4244,4441,1,0.945,0.23427803928962487,0.46211041339899905,13,16,4,10,15,31,4,10
4244,4442,1,1,0.23585978031799304,0.4623316237391445,13,16,4,10,16,31,4,10
4244,4457,0.554,0.864,0.30493082057420473,0.5369908906235128,13,16,4,10,10,32,4,10
4244,4458,0.691,0.858,0.27760607117751335,0.5186326833071301,13,16,4,10,11,32,4,10
4244,4459,0.851,0.85,0.25172497078229394,0.4963252630570534,13,16,4,10,12,32,4,10
4244,4460,0.96,0.842,0.23490936840612486,0.47415345833519007,13,16,4,10,13,32,4,10
4244,4461,0.996,0.895,0.2297886587354998,0.4618497132453364,13,16,4,10,14,32,4,10
4244,4462,1,0.948,0.2314066492112835,0.4605071610852305,13,16,4,10,15,32,4,10
4244,4463,1,1,0.23250972986596485,0.4610648076708168,13,16,4,10,16,32,4,10
4244,4479,0.579,0.87,0.2932791401650545,0.5296940227152832,13,16,4,10,10,33,4,10
4244,4480,0.717,0.864,0.26840972663052076,0.5121714486999674,13,16,4,10,11,33,4,10
4244,4481,0.867,0.857,0.24558855956794812,0.4914338901958293,13,16,4,10,12,33,4,10
4244,4482,0.965,0.851,0.2314622514163186,0.4713105741125081,13,16,4,10,13,33,4,10
4244,4483,0.996,0.901,0.22773723348609054,0.4604234704509571,13,16,4,10,14,33,4,10
4244,4484,1,0.95,0.2295061285402663,0.4594750521385086,13,16,4,10,15,33,4,10
4244,4485,1,1,0.23049219317734404,0.46047124714274723,13,16,4,10,16,33,4,10
4244,4502,0.604,0.875,0.28342606586077135,0.5233001572468882,13,16,4,10,10,34,4,10
4244,4503,0.74,0.87,0.26079467487621055,0.5066298674558811,13,16,4,10,11,34,4,10
4244,4504,0.881,0.864,0.24084084596219824,0.487355715984773,13,16,4,10,12,34,4,10
4244,4505,0.969,0.858,0.229107813870016,0.46906815154008397,13,16,4,10,13,34,4,10
4244,4506,0.997,0.905,0.2265407550819094,0.4594583149557683,13,16,4,10,14,34,4,10
4244,4507,1,0.953,0.2284408556976879,0.4589467892491629,13,16,4,10,15,34,4,10
4244,4508,1,1,0.22976939585059564,0.46043358712726634,13,16,4,10,16,34,4,10
4244,4526,0.628,0.88,0.2751143273038792,0.5177218592479629,13,16,4,10,10,35,4,10
4244,4527,0.762,0.875,0.25466251571060783,0.5019021917766755,13,16,4,10,11,35,4,10
4244,4528,0.893,0.87,0.23732323128967747,0.48399051359743683,13,16,4,10,12,35,4,10
4244,4529,0.972,0.864,0.22764929622501318,0.4673561514710256,13,16,4,10,13,35,4,10
4244,4530,0.997,0.91,0.2261008629040162,0.45890451993817327,13,16,4,10,14,35,4,10
4244,4531,1,0.955,0.22817582448278562,0.45885033204790737,13,16,4,10,15,35,4,10
4244,4532,1,1,0.23003062398345886,0.460843483491555,13,16,4,10,16,35,4,10
4244,4554,1,1,0.641320217458443,0.6276506700572848,13,16,4,10,10,13,7,10
4244,4555,1,1,0.641876098601098,0.6343284178977053,13,16,4,10,11,13,7,10
4244,4556,1,1,0.6434308235037386,0.6551604594451818,13,16,4,10,12,13,7,10
4244,4557,0.999,0.834,0.6389545372582139,0.6009000139811588,13,16,4,10,10,14,7,10
4244,4558,0.996,0.8,0.6405822746622523,0.6082247000048516,13,16,4,10,11,14,7,10
4244,4559,0.966,0.751,0.6495886901042403,0.6353651198089965,13,16,4,10,12,14,7,10
4244,4560,0.668,0.667,0.700467920000067,0.7277970775458265,13,16,4,10,13,14,7,10
4244,4561,0.968,0.667,0.6105400776247683,0.5975621507393649,13,16,4,10,10,15,7,10
4244,4562,0.898,0.6,0.652508868940125,0.6316356284612894,13,16,4,10,11,15,7,10
4244,4563,0.678,0.501,0.7480231720751277,0.72795871700048,13,16,4,10,12,15,7,10
4244,4564,0.17,0.334,0.8900864624360878,0.891556679968305,13,16,4,10,13,15,7,10
4244,4565,0.646,0.667,0.7212189801801416,0.7360419998537717,13,16,4,10,14,15,7,10
4244,4566,0.823,0.5,0.599647951233625,0.6412951603836632,13,16,4,10,10,16,7,10
4244,4567,0.617,0.4,0.6974192965512962,0.7184320055075084,13,16,4,10,11,16,7,10
4244,4568,0.221,0.25,0.8834358852094584,0.871742660323165,13,16,4,10,12,16,7,10
4244,4569,0.376,0,0.8437943172735378,0.8554016959489753,13,16,4,10,13,16,7,10
4244,4570,0.88,0.334,0.6829839601854386,0.661176888843033,13,16,4,10,14,16,7,10
4244,4571,0.999,0.667,0.6416908813177598,0.6340803941307585,13,16,4,10,15,16,7,10
4244,4572,0.553,0.572,0.6505533990032024,0.7023052699011023,13,16,4,10,10,17,7,10
4244,4573,0.3,0.5,0.7704354736544448,0.789938059746009,13,16,4,10,11,17,7,10
