spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2145,2145,0,0,1,1,14,30,7,4,14,30,7,4
2145,2146,0.07,0.062,0.9323290664666014,0.9538399996488005,14,30,7,4,15,30,7,4
2145,2147,0.143,0.125,0.8566950993574627,0.9033566215139226,14,30,7,4,16,30,7,4
2145,2148,0.218,0.188,0.7726613721957056,0.8482231676805893,14,30,7,4,17,30,7,4
2145,2149,0.296,0.25,0.6813062909502141,0.7888082333247683,14,30,7,4,18,30,7,4
2145,2150,0.375,0.313,0.586956085548459,0.7271236025059007,14,30,7,4,19,30,7,4
2145,2151,0.456,0.375,0.49846285262328327,0.6674866969281213,14,30,7,4,20,30,7,4
2145,2152,0.537,0.438,0.42486847759084845,0.6158314936228412,14,30,7,4,21,30,7,4
2145,2153,0.618,0.5,0.36894510999621655,0.576363671328648,14,30,7,4,22,30,7,4
2145,2154,0.698,0.563,0.32712787693702494,0.5479094712478053,14,30,7,4,23,30,7,4
2145,2155,0.774,0.625,0.29306295481597,0.5257033560104436,14,30,7,4,24,30,7,4
2145,2156,0.845,0.688,0.26710976732313296,0.5079819226493281,14,30,7,4,25,30,7,4
2145,2157,0.905,0.75,0.25248127899173534,0.49610076583689466,14,30,7,4,26,30,7,4
2145,2158,0.953,0.813,0.25009427541923845,0.4917936955815343,14,30,7,4,27,30,7,4
2145,2159,0.984,0.876,0.2587046052542017,0.4967461257729887,14,30,7,4,28,30,7,4
2145,2160,0.998,0.938,0.27287053795324845,0.50965511462062,14,30,7,4,29,30,7,4
2145,2161,0.145,0.238,0.8421254088676418,0.8831747514046923,14,30,7,4,10,31,7,4
2145,2162,0.107,0.2,0.8849882507079747,0.9132300444537771,14,30,7,4,11,31,7,4
2145,2163,0.079,0.158,0.9253980072733861,0.9416363061172406,14,30,7,4,12,31,7,4
2145,2164,0.061,0.111,0.9487404575083012,0.9554477924682956,14,30,7,4,13,31,7,4
2145,2165,0.109,0.059,0.9170827941130288,0.9358987900602002,14,30,7,4,14,31,7,4
2145,2166,0.181,0.117,0.8507516793935487,0.8961755479625915,14,30,7,4,15,31,7,4
2145,2167,0.256,0.176,0.7742427939316677,0.847864589150979,14,30,7,4,16,31,7,4
2145,2168,0.331,0.235,0.6903066158548947,0.794157406867939,14,30,7,4,17,31,7,4
2145,2169,0.408,0.294,0.6026061380976235,0.7370090243984244,14,30,7,4,18,31,7,4
2145,2170,0.485,0.353,0.5175461264105461,0.6793490302766285,14,30,7,4,19,31,7,4
2145,2171,0.562,0.412,0.44204182203860765,0.6255612392716094,14,30,7,4,20,31,7,4
2145,2172,0.638,0.47,0.3812035671570527,0.5803769989196867,14,30,7,4,21,31,7,4
2145,2173,0.712,0.529,0.3348280752400109,0.5460708303820943,14,30,7,4,22,31,7,4
2145,2174,0.781,0.588,0.2982938249172521,0.5207853998621589,14,30,7,4,23,31,7,4
2145,2175,0.845,0.647,0.26882428422498317,0.501223153649266,14,30,7,4,24,31,7,4
2145,2176,0.9,0.706,0.2486038419737443,0.48673634215847106,14,30,7,4,25,31,7,4
2145,2177,0.945,0.765,0.2383485373838271,0.4780733168833421,14,30,7,4,26,31,7,4
2145,2178,0.976,0.824,0.23799726876411575,0.4755871964560424,14,30,7,4,27,31,7,4
2145,2179,0.994,0.883,0.24399653455213632,0.47887809906462175,14,30,7,4,28,31,7,4
2145,2180,1,0.942,0.25443651197098105,0.4881731666247646,14,30,7,4,29,31,7,4
2145,2181,1,1,0.2700615116428874,0.5051566208149176,14,30,7,4,30,31,7,4
2145,2182,0.137,0.273,0.8633965105552471,0.8939742718960944,14,30,7,4,10,32,7,4
2145,2183,0.119,0.238,0.8895565966471142,0.9110780357037955,14,30,7,4,11,32,7,4
2145,2184,0.111,0.2,0.9015422461816102,0.9162332669780864,14,30,7,4,12,32,7,4
2145,2185,0.141,0.158,0.884924770370111,0.9034707390739531,14,30,7,4,13,32,7,4
2145,2186,0.209,0.111,0.833975258020591,0.8748039371257254,14,30,7,4,14,32,7,4
