spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1461,1648,1,1,0.20154669771127132,0.4211781493844513,17,28,1,4,11,17,4,4
1461,1649,1,1,0.20392671104686777,0.4240707997139581,17,28,1,4,12,17,4,4
1461,1650,1,1,0.20723320921144106,0.4280513649021459,17,28,1,4,13,17,4,4
1461,1651,1,1,0.21341197228811026,0.43566433466922694,17,28,1,4,14,17,4,4
1461,1652,1,1,0.22305147003291348,0.44786060293563557,17,28,1,4,15,17,4,4
1461,1653,1,1,0.23835870657039937,0.46895779733802445,17,28,1,4,16,17,4,4
1461,1654,0.998,0.945,0.19154393501375733,0.41230173559648264,17,28,1,4,10,18,4,4
1461,1655,0.997,0.942,0.19382054862583087,0.41455934190583477,17,28,1,4,11,18,4,4
1461,1656,0.994,0.938,0.1975779270933533,0.41789054542337634,17,28,1,4,12,18,4,4
1461,1657,0.989,0.934,0.2039359056071255,0.42326458769759745,17,28,1,4,13,18,4,4
1461,1658,0.978,0.929,0.2149041278462419,0.43282897932707565,17,28,1,4,14,18,4,4
1461,1659,0.952,0.924,0.23180125901956927,0.4492507311727263,17,28,1,4,15,18,4,4
1461,1660,0.885,0.917,0.256176100816484,0.48079226185444146,17,28,1,4,16,18,4,4
1461,1661,0.659,0.91,0.2885229112835229,0.526414405595219,17,28,1,4,17,18,4,4
1461,1662,0.977,0.889,0.20321213372636404,0.4210501038107829,17,28,1,4,10,19,4,4
1461,1663,0.967,0.883,0.21228433882717535,0.4268492098152984,17,28,1,4,11,19,4,4
1461,1664,0.951,0.876,0.22540521754744514,0.4352479951952296,17,28,1,4,12,19,4,4
1461,1665,0.926,0.867,0.24434377132307783,0.447985996456263,17,28,1,4,13,19,4,4
1461,1666,0.884,0.858,0.2711413542273706,0.46799508796752265,17,28,1,4,14,19,4,4
1461,1667,0.814,0.847,0.30571219520971427,0.49914780093571387,17,28,1,4,15,19,4,4
1461,1668,0.684,0.834,0.34632765017841816,0.5451813212436323,17,28,1,4,16,19,4,4
1461,1669,0.478,0.819,0.3842518988515603,0.5797117644711213,17,28,1,4,17,19,4,4
1461,1670,0.464,0.909,0.3409220769386543,0.5563722156347617,17,28,1,4,18,19,4,4
1461,1671,0.927,0.834,0.24394287290307748,0.4469418923061613,17,28,1,4,10,20,4,4
1461,1672,0.903,0.824,0.2632966734629979,0.45803688756217165,17,28,1,4,11,20,4,4
1461,1673,0.869,0.813,0.28866264674851794,0.47313333458841567,17,28,1,4,12,20,4,4
1461,1674,0.822,0.8,0.3212642309584508,0.4942275120950773,17,28,1,4,13,20,4,4
1461,1675,0.753,0.786,0.3611142527070147,0.5239956955491931,17,28,1,4,14,20,4,4
1461,1676,0.653,0.769,0.4058781521253285,0.5645809886547788,17,28,1,4,15,20,4,4
1461,1677,0.497,0.75,0.45263634789923457,0.6123737789581299,17,28,1,4,16,20,4,4
1461,1678,0.377,0.728,0.4838844408707704,0.6338741528507299,17,28,1,4,17,20,4,4
1461,1679,0.409,0.818,0.42315642419823185,0.6029157880947663,17,28,1,4,18,20,4,4
1461,1680,0.455,0.91,0.34363506634068497,0.5590805644287585,17,28,1,4,19,20,4,4
1461,1681,0.851,0.778,0.30563502039346147,0.4850307489804382,17,28,1,4,10,21,4,4
1461,1682,0.813,0.765,0.33461899624187874,0.501584247525583,17,28,1,4,11,21,4,4
1461,1683,0.763,0.75,0.3701398223570429,0.5231598916111558,17,28,1,4,12,21,4,4
1461,1684,0.698,0.733,0.4125906820315607,0.551725625010389,17,28,1,4,13,21,4,4
1461,1685,0.611,0.714,0.4614306021627539,0.5893681273736093,17,28,1,4,14,21,4,4
1461,1686,0.495,0.692,0.5148630544136248,0.6362805664104674,17,28,1,4,15,21,4,4
1461,1687,0.332,0.667,0.5698989611165219,0.6833131797582901,17,28,1,4,16,21,4,4
1461,1688,0.319,0.637,0.581379920907243,0.6931288672762452,17,28,1,4,17,21,4,4
1461,1689,0.364,0.727,0.5069304766799458,0.6536811484751656,17,28,1,4,18,21,4,4
1461,1690,0.418,0.819,0.42817280720230344,0.6081867453596843,17,28,1,4,19,21,4,4
1461,1691,0.484,0.91,0.342359355451332,0.5597067931763864,17,28,1,4,20,21,4,4
1461,1692,0.758,0.722,0.37924173847549947,0.5317647157291586,17,28,1,4,10,22,4,4
1461,1693,0.708,0.706,0.41675610308272504,0.553682721774067,17,28,1,4,11,22,4,4
1461,1694,0.645,0.688,0.46140421459813163,0.5814597085325033,17,28,1,4,12,22,4,4
1461,1695,0.568,0.667,0.5137832816606758,0.6169492042126357,17,28,1,4,13,22,4,4
1461,1696,0.47,0.643,0.5730893445020462,0.6615631458298137,17,28,1,4,14,22,4,4
1461,1697,0.347,0.616,0.6354325697790457,0.713296325772246,17,28,1,4,15,22,4,4
1461,1698,0.237,0.584,0.6943861477804618,0.7566006709730146,17,28,1,4,16,22,4,4
1461,1699,0.274,0.546,0.6628902060678963,0.749722125346516,17,28,1,4,17,22,4,4
1461,1700,0.331,0.636,0.5775082998558545,0.6986182934635283,17,28,1,4,18,22,4,4
1461,1701,0.401,0.727,0.4936028880590777,0.6476115834883343,17,28,1,4,19,22,4,4
1461,1702,0.482,0.819,0.4069623834552548,0.5966248265754144,17,28,1,4,20,22,4,4
1461,1703,0.57,0.909,0.32352872388413356,0.5479532317839737,17,28,1,4,21,22,4,4
1461,1704,0.654,0.667,0.4601774829811224,0.584360979990352,17,28,1,4,10,23,4,4
1461,1705,0.594,0.647,0.5059658663853824,0.6114996909614534,17,28,1,4,11,23,4,4
1461,1706,0.523,0.625,0.5602177335318306,0.64523743341699,17,28,1,4,12,23,4,4
1461,1707,0.438,0.6,0.6234936191314072,0.6872814760421909,17,28,1,4,13,23,4,4
1461,1708,0.335,0.572,0.6928983154668407,0.7383210130904652,17,28,1,4,14,23,4,4
1461,1709,0.212,0.539,0.7589405540781902,0.7936655455809596,17,28,1,4,15,23,4,4
1461,1710,0.188,0.5,0.7921524078954288,0.8284804240654904,17,28,1,4,16,23,4,4
1461,1711,0.245,0.455,0.7190902003866859,0.7976668267225167,17,28,1,4,17,23,4,4
1461,1712,0.322,0.545,0.6313570678883209,0.7331129114576512,17,28,1,4,18,23,4,4
1461,1713,0.41,0.637,0.5416149469573168,0.6747832614029783,17,28,1,4,19,23,4,4
1461,1714,0.504,0.728,0.4459019091915676,0.6177427472922022,17,28,1,4,20,23,4,4
1461,1715,0.6,0.819,0.36238948879383925,0.5680752117092824,17,28,1,4,21,23,4,4
1461,1716,0.693,0.91,0.29047191961709806,0.5265930722504116,17,28,1,4,22,23,4,4
1461,1717,0.545,0.611,0.5410550274835093,0.6387803415334603,17,28,1,4,10,24,4,4
1461,1718,0.478,0.588,0.5958399849845121,0.6704906854915611,17,28,1,4,11,24,4,4
1461,1719,0.4,0.563,0.6612994683351832,0.7092838901268979,17,28,1,4,12,24,4,4
1461,1720,0.311,0.533,0.7359397215250469,0.7566273084916223,17,28,1,4,13,24,4,4
1461,1721,0.208,0.5,0.8131766711484835,0.8123140002929623,17,28,1,4,14,24,4,4
1461,1722,0.132,0.462,0.8723531106593788,0.8674578991959528,17,28,1,4,15,24,4,4
1461,1723,0.166,0.417,0.8341923373058602,0.8801120456393896,17,28,1,4,16,24,4,4
1461,1724,0.249,0.364,0.7433721239963371,0.8179071773156158,17,28,1,4,17,24,4,4
1461,1725,0.345,0.454,0.6477829660841106,0.7424093782097494,17,28,1,4,18,24,4,4
1461,1726,0.446,0.546,0.5505006293540229,0.6783805202129893,17,28,1,4,19,24,4,4
1461,1727,0.548,0.637,0.4519177352064131,0.6188516808948754,17,28,1,4,20,24,4,4
1461,1728,0.647,0.727,0.3647589332824278,0.5675116749422148,17,28,1,4,21,24,4,4
1461,1729,0.738,0.819,0.29322077726289697,0.5260993661353451,17,28,1,4,22,24,4,4
1461,1730,0.817,0.909,0.25825319789441625,0.5046561938237732,17,28,1,4,23,24,4,4
1461,1731,0.432,0.556,0.6195301207350308,0.6896021943221522,17,28,1,4,10,25,4,4
1461,1732,0.361,0.529,0.6797406262309464,0.724353739268965,17,28,1,4,11,25,4,4
1461,1733,0.28,0.5,0.7507091505550046,0.7660635481215637,17,28,1,4,12,25,4,4
1461,1734,0.19,0.466,0.8336034538330294,0.8155926380591918,17,28,1,4,13,25,4,4
1461,1735,0.109,0.428,0.9133751670640913,0.8707913296940398,17,28,1,4,14,25,4,4
1461,1736,0.116,0.385,0.9022136735240537,0.9127480359588296,17,28,1,4,15,25,4,4
1461,1737,0.19,0.333,0.8256549217154644,0.8850954521912917,17,28,1,4,16,25,4,4
1461,1738,0.292,0.273,0.7251673421372422,0.8059211308707217,17,28,1,4,17,25,4,4
1461,1739,0.399,0.364,0.6253135713616993,0.7293702176591764,17,28,1,4,18,25,4,4
1461,1740,0.505,0.455,0.5255388795036029,0.6651472802822561,17,28,1,4,19,25,4,4
1461,1741,0.608,0.546,0.43188805706267586,0.6068523050854024,17,28,1,4,20,25,4,4
1461,1742,0.703,0.637,0.3475067015778994,0.5567625608837496,17,28,1,4,21,25,4,4
1461,1743,0.788,0.728,0.2824513937650507,0.5171817627157884,17,28,1,4,22,25,4,4
1461,1744,0.859,0.819,0.25129338208316354,0.4974430735628055,17,28,1,4,23,25,4,4
1461,1745,0.914,0.91,0.2528125387439011,0.49859675149824256,17,28,1,4,24,25,4,4
1461,1746,0.32,0.5,0.6906125819537707,0.7326023191302882,17,28,1,4,10,26,4,4
1461,1747,0.246,0.47,0.7519345218658827,0.7681359986778293,17,28,1,4,11,26,4,4
1461,1748,0.164,0.437,0.8207626826330262,0.8094459500091932,17,28,1,4,12,26,4,4
1461,1749,0.109,0.4,0.8926395844312885,0.8556911315349794,17,28,1,4,13,26,4,4
1461,1750,0.106,0.357,0.9130962898304852,0.8991178142333996,17,28,1,4,14,26,4,4
1461,1751,0.159,0.308,0.8639628478223904,0.9073923427162052,17,28,1,4,15,26,4,4
1461,1752,0.253,0.25,0.7778173273579186,0.8555714702133799,17,28,1,4,16,26,4,4
1461,1753,0.362,0.182,0.6796108959406397,0.7785305630913556,17,28,1,4,17,26,4,4
1461,1754,0.47,0.273,0.5835869064449317,0.7069631481039615,17,28,1,4,18,26,4,4
1461,1755,0.575,0.364,0.4907599234669423,0.6459281003575675,17,28,1,4,19,26,4,4
1461,1756,0.672,0.455,0.4054161643698704,0.5908881576697668,17,28,1,4,20,26,4,4
1461,1757,0.76,0.546,0.328604842134533,0.5438279455736481,17,28,1,4,21,26,4,4
1461,1758,0.835,0.637,0.27137333356994553,0.5077485834545794,17,28,1,4,22,26,4,4
1461,1759,0.896,0.727,0.24478318209568273,0.4895545152635671,17,28,1,4,23,26,4,4
1461,1760,0.941,0.819,0.24268631916900996,0.4867552834408386,17,28,1,4,24,26,4,4
1461,1761,0.971,0.91,0.2513074846881047,0.4941513132850195,17,28,1,4,25,26,4,4
1461,1762,0.209,0.444,0.7498184978542113,0.7654967193894076,17,28,1,4,10,27,4,4
1461,1763,0.16,0.412,0.8077702838249503,0.7992152639804079,17,28,1,4,11,27,4,4
1461,1764,0.136,0.375,0.8675954913860087,0.8361210509943473,17,28,1,4,12,27,4,4
1461,1765,0.13,0.333,0.8838122226841976,0.8721537068201739,17,28,1,4,13,27,4,4
1461,1766,0.162,0.286,0.858307345547811,0.8930446081888433,17,28,1,4,14,27,4,4
1461,1767,0.234,0.231,0.7996060660818574,0.8748570273295185,17,28,1,4,15,27,4,4
1461,1768,0.334,0.167,0.7203188829739275,0.8195234702938696,17,28,1,4,16,27,4,4
1461,1769,0.44,0.091,0.6316477110515548,0.7492390316393489,17,28,1,4,17,27,4,4
1461,1770,0.544,0.181,0.5434582010285987,0.6837065666866959,17,28,1,4,18,27,4,4
1461,1771,0.641,0.273,0.45944412896226194,0.6266526527146964,17,28,1,4,19,27,4,4
1461,1772,0.73,0.364,0.3809945690187534,0.5750897006437995,17,28,1,4,20,27,4,4
1461,1773,0.808,0.454,0.3120146656374875,0.5309335709081535,17,28,1,4,21,27,4,4
1461,1774,0.873,0.545,0.26065900054055935,0.49728841834647175,17,28,1,4,22,27,4,4
1461,1775,0.924,0.636,0.2367014593359853,0.47917834145445526,17,28,1,4,23,27,4,4
1461,1776,0.961,0.727,0.23275655498511516,0.47437999894037863,17,28,1,4,24,27,4,4
1461,1777,0.984,0.818,0.2386239941001872,0.4780228812630338,17,28,1,4,25,27,4,4
1461,1778,0.995,0.909,0.2506790589398421,0.49088147837671414,17,28,1,4,26,27,4,4
1461,1779,0.194,0.389,0.7930107332161241,0.7878213431323899,17,28,1,4,10,28,4,4
1461,1780,0.177,0.353,0.829462419855216,0.8172696304220057,17,28,1,4,11,28,4,4
1461,1781,0.168,0.313,0.8449528987513899,0.8462307985331521,17,28,1,4,12,28,4,4
1461,1782,0.183,0.267,0.8356988663596734,0.8678846534702466,17,28,1,4,13,28,4,4
1461,1783,0.232,0.214,0.8002064529505559,0.8688602587431029,17,28,1,4,14,28,4,4
1461,1784,0.311,0.154,0.7411122801482921,0.8394169356364786,17,28,1,4,15,28,4,4
1461,1785,0.409,0.083,0.6676310373184116,0.7858467674895223,17,28,1,4,16,28,4,4
1461,1786,0.51,0,0.5895277913121153,0.7218300104463173,17,28,1,4,17,28,4,4
1461,1787,0.607,0.091,0.5090960880488719,0.6615503689676713,17,28,1,4,18,28,4,4
1461,1788,0.696,0.182,0.43205007241691107,0.60800039755990265,17,28,1,4,19,28,4,4
1461,1789,0.776,0.273,0.3593510737743819,0.5592533818242732,17,28,1,4,20,28,4,4
1461,1790,0.845,0.364,0.2967228520015244,0.5172735548182988,17,28,1,4,21,28,4,4
1461,1791,0.901,0.455,0.2500601024272232,0.4853783366583969,17,28,1,4,22,28,4,4
1461,1792,0.943,0.546,0.2281956762120373,0.4679080831589383,17,28,1,4,23,28,4,4
1461,1793,0.973,0.637,0.22439590661207964,0.4629601112594244,17,28,1,4,24,28,4,4
