spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
129,129,0,0,1,1,18,26,1,1,18,26,1,1
129,130,0.096,0.125,0.9022147571677805,0.8951144888009616,18,26,1,1,19,26,1,1
129,131,0.196,0.25,0.7889504262866567,0.8079330612490238,18,26,1,1,20,26,1,1
129,132,0.303,0.375,0.654242849471618,0.7207714714943759,18,26,1,1,21,26,1,1
129,133,0.417,0.5,0.49803667041534805,0.6333759350943218,18,26,1,1,22,26,1,1
129,134,0.54,0.625,0.35007025812467285,0.5583103081162573,18,26,1,1,23,26,1,1
129,135,0.675,0.75,0.2606296083901293,0.5124385090235924,18,26,1,1,24,26,1,1
129,136,0.826,0.876,0.2371389248607606,0.49482286596222436,18,26,1,1,25,26,1,1
129,137,0.349,0.529,0.596233578475184,0.6857412264989674,18,26,1,1,10,27,1,1
129,138,0.32,0.5,0.6208790555377081,0.6997602444028297,18,26,1,1,11,27,1,1
129,139,0.289,0.467,0.6508078195939369,0.71714066564622,18,26,1,1,12,27,1,1
129,140,0.255,0.429,0.6865026903670335,0.7384112142914407,18,26,1,1,13,27,1,1
129,141,0.218,0.384,0.7293518656170994,0.7649686194581848,18,26,1,1,14,27,1,1
129,142,0.179,0.333,0.7812405207224117,0.7992039735769901,18,26,1,1,15,27,1,1
129,143,0.139,0.273,0.8410720876439254,0.8424898794435411,18,26,1,1,16,27,1,1
129,144,0.1,0.2,0.9052117976706162,0.8953802899800971,18,26,1,1,17,27,1,1
129,145,0.085,0.111,0.9414751291004387,0.9321557844400311,18,26,1,1,18,27,1,1
129,146,0.187,0.222,0.8662147265421153,0.8646703108169274,18,26,1,1,19,27,1,1
129,147,0.293,0.333,0.7586805730101027,0.7836075427524054,18,26,1,1,20,27,1,1
129,148,0.405,0.444,0.6285183062451066,0.6988139283965293,18,26,1,1,21,27,1,1
129,149,0.523,0.556,0.47851229808109597,0.6124569473375066,18,26,1,1,22,27,1,1
129,150,0.648,0.667,0.33695120654351807,0.5376510045950599,18,26,1,1,23,27,1,1
129,151,0.78,0.778,0.24766042107322273,0.49049416228627196,18,26,1,1,24,27,1,1
129,152,0.913,0.889,0.21971193576674952,0.46944264805776015,18,26,1,1,25,27,1,1
129,153,1,1,0.226373112975652,0.47206606697851994,18,26,1,1,26,27,1,1
129,154,0.319,0.556,0.6115941224241495,0.6941825878709056,18,26,1,1,10,28,1,1
129,155,0.296,0.529,0.6348027676015995,0.7075435456675181,18,26,1,1,11,28,1,1
129,156,0.271,0.5,0.6626421933225615,0.7239401545738053,18,26,1,1,12,28,1,1
129,157,0.245,0.467,0.6953336580828569,0.7437330414904183,18,26,1,1,13,28,1,1
129,158,0.219,0.428,0.7337913961900434,0.7679555543485415,18,26,1,1,14,28,1,1
129,159,0.193,0.385,0.7790148567574814,0.7981731213822675,18,26,1,1,15,28,1,1
129,160,0.167,0.333,0.8286227666244134,0.8340289108212509,18,26,1,1,16,28,1,1
129,161,0.139,0.273,0.8764123606954142,0.871384951334494,18,26,1,1,17,28,1,1
129,162,0.156,0.2,0.889581580128847,0.8844306357541517,18,26,1,1,18,28,1,1
129,163,0.259,0.3,0.8249458251356858,0.8279842863962641,18,26,1,1,19,28,1,1
129,164,0.367,0.4,0.7253322099386303,0.7539216284573129,18,26,1,1,20,28,1,1
129,165,0.479,0.5,0.6011953149376117,0.6730132192158844,18,26,1,1,21,28,1,1
129,166,0.595,0.6,0.457509887812505,0.5894946670553689,18,26,1,1,22,28,1,1
129,167,0.714,0.7,0.32340767664349435,0.5174107476801023,18,26,1,1,23,28,1,1
129,168,0.833,0.8,0.2368410212184241,0.4724983501953781,18,26,1,1,24,28,1,1
129,169,0.941,0.9,0.20742706631347752,0.45260771848129333,18,26,1,1,25,28,1,1
129,170,1,1,0.20978864605940506,0.45285844503051287,18,26,1,1,26,28,1,1
129,172,0.309,0.579,0.618043586040464,0.6982664185588451,18,26,1,1,10,29,1,1
129,173,0.29,0.556,0.6393905421525685,0.7107221883593731,18,26,1,1,11,29,1,1
129,174,0.271,0.529,0.6646949328220061,0.7258265192749325,18,26,1,1,12,29,1,1
129,175,0.253,0.5,0.693971696628727,0.7437579502118836,18,26,1,1,13,29,1,1
129,176,0.234,0.466,0.7277334402790855,0.7651728013085841,18,26,1,1,14,29,1,1
129,177,0.214,0.428,0.7662422259054572,0.7908528837864499,18,26,1,1,15,29,1,1
129,178,0.193,0.385,0.8064173167852149,0.8191535960265149,18,26,1,1,16,29,1,1
129,179,0.179,0.333,0.8409027717238915,0.8441141105910056,18,26,1,1,17,29,1,1
129,180,0.215,0.273,0.8403751696327973,0.8452719324205038,18,26,1,1,18,29,1,1
129,181,0.319,0.364,0.7816569208755246,0.794015800497322,18,26,1,1,19,29,1,1
129,182,0.426,0.455,0.6889313583188849,0.725211729551124,18,26,1,1,20,29,1,1
129,183,0.536,0.546,0.5710984120650304,0.6481953427442724,18,26,1,1,21,29,1,1
129,184,0.648,0.637,0.43465856006186687,0.5682739282626583,18,26,1,1,22,29,1,1
129,185,0.759,0.728,0.3085464941729821,0.5000011902115125,18,26,1,1,23,29,1,1
129,186,0.865,0.819,0.22641802620448015,0.4582395772820005,18,26,1,1,24,29,1,1
129,187,0.956,0.91,0.19621215012953452,0.43984164287456196,18,26,1,1,25,29,1,1
