spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4341,4341,0,0,1,1,20,25,4,10,20,25,4,10
4341,4342,0.491,0.2,0.6501400240085814,0.7273396608338281,20,25,4,10,21,25,4,10
4341,4343,0.862,0.4,0.39522089316714726,0.5520405381431583,20,25,4,10,22,25,4,10
4341,4344,0.99,0.6,0.33551857818654607,0.5112691721260818,20,25,4,10,23,25,4,10
4341,4345,1,0.8,0.34631307256380883,0.5396090137190006,20,25,4,10,24,25,4,10
4341,4346,0.992,0.688,0.2311216721001117,0.434458220529921,20,25,4,10,10,26,4,10
4341,4347,0.987,0.667,0.2295223027550528,0.43890526004559083,20,25,4,10,11,26,4,10
4341,4348,0.979,0.643,0.23151193650178625,0.4460214338746805,20,25,4,10,12,26,4,10
4341,4349,0.965,0.615,0.23898068679402873,0.4571447409993865,20,25,4,10,13,26,4,10
4341,4350,0.941,0.584,0.2553630256345232,0.4741513627066638,20,25,4,10,14,26,4,10
4341,4351,0.899,0.545,0.2861342426318634,0.49976569277598226,20,25,4,10,15,26,4,10
4341,4352,0.826,0.5,0.34232432634830867,0.5389498368798948,20,25,4,10,16,26,4,10
4341,4353,0.703,0.444,0.43825533029250663,0.5991896232080042,20,25,4,10,17,26,4,10
4341,4354,0.503,0.375,0.5859830198357459,0.6904753976953399,20,25,4,10,18,26,4,10
4341,4355,0.22,0.286,0.7972853217723895,0.8296087840833362,20,25,4,10,19,26,4,10
4341,4356,0.183,0.167,0.8544114814019843,0.899738830094893,20,25,4,10,20,26,4,10
4341,4357,0.619,0.334,0.5811355161990438,0.6740549162020508,20,25,4,10,21,26,4,10
4341,4358,0.905,0.5,0.37606152570180196,0.528121239794658,20,25,4,10,22,26,4,10
4341,4359,0.993,0.667,0.33091365327337885,0.5009493406926253,20,25,4,10,23,26,4,10
4341,4360,1,0.834,0.3408643462681854,0.5240105125709251,20,25,4,10,24,26,4,10
4341,4361,1,1,0.3473265908224499,0.5425353989569597,20,25,4,10,25,26,4,10
4341,4362,0.981,0.706,0.22681053054203015,0.4424502261919788,20,25,4,10,10,27,4,10
4341,4363,0.971,0.688,0.22892285715911187,0.44958802444534895,20,25,4,10,11,27,4,10
4341,4364,0.955,0.667,0.23575951022380737,0.46012050965824414,20,25,4,10,12,27,4,10
