spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1897,1897,0,0,1,1,28,33,4,4,28,33,4,4
1897,1898,0.26,0.2,0.8300273135345086,0.863548327480586,28,33,4,4,29,33,4,4
1897,1899,0.538,0.4,0.6510228952001402,0.7340466768732705,28,33,4,4,30,33,4,4
1897,1900,0.798,0.6,0.49730441369464495,0.6356374282320678,28,33,4,4,31,33,4,4
1897,1901,0.968,0.8,0.4451231808442998,0.6040182833619983,28,33,4,4,32,33,4,4
1897,1902,0.921,0.792,0.20047627144061653,0.45754909454699655,28,33,4,4,10,34,4,4
1897,1903,0.911,0.783,0.20541196508923598,0.4628012720449052,28,33,4,4,11,34,4,4
1897,1904,0.9,0.773,0.21143752027146634,0.46896354845570576,28,33,4,4,12,34,4,4
1897,1905,0.886,0.762,0.21876573240002206,0.47627116164101646,28,33,4,4,13,34,4,4
1897,1906,0.87,0.75,0.2278138398070252,0.48504785056387245,28,33,4,4,14,34,4,4
1897,1907,0.852,0.737,0.23963660269599596,0.49574917123625495,28,33,4,4,15,34,4,4
1897,1908,0.83,0.722,0.2557409077580286,0.5089869346049536,28,33,4,4,16,34,4,4
1897,1909,0.805,0.706,0.27761497109255984,0.5254615966686798,28,33,4,4,17,34,4,4
1897,1910,0.774,0.688,0.3067975869021299,0.5457067761717032,28,33,4,4,18,34,4,4
1897,1911,0.738,0.667,0.34424040443888826,0.5697455349613907,28,33,4,4,19,34,4,4
1897,1912,0.694,0.643,0.3895681435311459,0.5968711854210942,28,33,4,4,20,34,4,4
1897,1913,0.642,0.615,0.44080214118160277,0.6258827578961267,28,33,4,4,21,34,4,4
1897,1914,0.579,0.584,0.49598368268821613,0.6564163712939779,28,33,4,4,22,34,4,4
1897,1915,0.504,0.545,0.5570900043579736,0.69051722596314,28,33,4,4,23,34,4,4
1897,1916,0.415,0.5,0.6291792912987464,0.7315039800679606,28,33,4,4,24,34,4,4
1897,1917,0.314,0.444,0.7143530925409485,0.7820746824291122,28,33,4,4,25,34,4,4
1897,1918,0.213,0.375,0.8077262433762721,0.8439102165909975,28,33,4,4,26,34,4,4
1897,1919,0.143,0.286,0.882224896734686,0.9058225352098781,28,33,4,4,27,34,4,4
1897,1920,0.215,0.167,0.8417664708763811,0.886066227128935,28,33,4,4,28,34,4,4
1897,1921,0.467,0.334,0.7161066763533126,0.7821581720678922,28,33,4,4,29,34,4,4
1897,1922,0.707,0.5,0.5765981360623802,0.6733307364005736,28,33,4,4,30,34,4,4
1897,1923,0.896,0.667,0.45765890732824166,0.5942067110222558,28,33,4,4,31,34,4,4
1897,1924,0.989,0.834,0.420525886784218,0.5711153772542281,28,33,4,4,32,34,4,4
1897,1925,1,1,0.4388361681566918,0.5890337132474129,28,33,4,4,33,34,4,4
1897,1926,0.869,0.8,0.2125019394122465,0.4715947434810981,28,33,4,4,10,35,4,4
1897,1927,0.854,0.792,0.2194079703925641,0.4781841330373918,28,33,4,4,11,35,4,4
1897,1928,0.836,0.783,0.22779478227899597,0.4858854560954764,28,33,4,4,12,35,4,4
