spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1673,1700,0.98,0.8,0.2577047164038311,0.44223487467221534,12,20,4,4,18,22,4,4
1673,1701,0.999,0.9,0.25792084965009177,0.43915387774796466,12,20,4,4,19,22,4,4
1673,1702,1,1,0.27118473285988975,0.4530564168900221,12,20,4,4,20,22,4,4
1673,1704,0.198,0.385,0.7745466050551684,0.8190042222514832,12,20,4,4,10,23,4,4
1673,1705,0.232,0.333,0.7357858297563729,0.7973012744450954,12,20,4,4,11,23,4,4
1673,1706,0.36,0.273,0.6642118782800868,0.7550358149128167,12,20,4,4,12,23,4,4
1673,1707,0.506,0.364,0.5782618573640073,0.6952653911272926,12,20,4,4,13,23,4,4
1673,1708,0.645,0.455,0.48633146286865314,0.6247587951010939,12,20,4,4,14,23,4,4
1673,1709,0.77,0.546,0.39768062768659185,0.5533810067996969,12,20,4,4,15,23,4,4
1673,1710,0.873,0.637,0.3242323446976749,0.491338581830163,12,20,4,4,16,23,4,4
1673,1711,0.947,0.728,0.26729971619052917,0.44764227460284245,12,20,4,4,17,23,4,4
1673,1712,0.987,0.819,0.2392998548173041,0.42637894581318503,12,20,4,4,18,23,4,4
1673,1713,0.999,0.91,0.2397251576521756,0.42467922013551396,12,20,4,4,19,23,4,4
1673,1714,1,1,0.25118246672727573,0.43299097114208784,12,20,4,4,20,23,4,4
1673,1717,0.244,0.428,0.7006999015829286,0.7692795988010251,12,20,4,4,10,24,4,4
1673,1718,0.313,0.384,0.6510692686364001,0.741448296772203,12,20,4,4,11,24,4,4
1673,1719,0.445,0.333,0.5803553749996895,0.6989102891758883,12,20,4,4,12,24,4,4
1673,1720,0.581,0.417,0.5005942736389875,0.6436094700320434,12,20,4,4,13,24,4,4
1673,1721,0.707,0.5,0.4180096123118632,0.5807223511150814,12,20,4,4,14,24,4,4
1673,1722,0.816,0.583,0.3405831666271001,0.5186572828270362,12,20,4,4,15,24,4,4
1673,1723,0.902,0.667,0.27722528640776734,0.46640367048000286,12,20,4,4,16,24,4,4
1673,1724,0.961,0.75,0.23620014894831132,0.4313985628839907,12,20,4,4,17,24,4,4
1673,1725,0.991,0.833,0.22400588186582282,0.41582572959038633,12,20,4,4,18,24,4,4
1673,1726,0.999,0.917,0.2256564655170148,0.4155141738433077,12,20,4,4,19,24,4,4
1673,1727,1,1,0.23548026911064224,0.4227368888577163,12,20,4,4,20,24,4,4
1673,1731,0.299,0.467,0.6295381436536631,0.7244087696326684,12,20,4,4,10,25,4,4
1673,1732,0.388,0.429,0.5759087111445669,0.6942682296005853,12,20,4,4,11,25,4,4
1673,1733,0.516,0.385,0.5083844980230046,0.6529662497551967,12,20,4,4,12,25,4,4
1673,1734,0.642,0.461,0.43542002763461907,0.6021419895054329,12,20,4,4,13,25,4,4
1673,1735,0.755,0.539,0.36213901650521507,0.5462482673249047,12,20,4,4,14,25,4,4
1673,1736,0.85,0.616,0.29518003531950254,0.49260087937564623,12,20,4,4,15,25,4,4
1673,1737,0.923,0.692,0.2418436460167519,0.4489525205242516,12,20,4,4,16,25,4,4
1673,1738,0.97,0.769,0.20911634479114316,0.42120854817843756,12,20,4,4,17,25,4,4
1673,1739,0.993,0.847,0.2009240148634739,0.41022278837404236,12,20,4,4,18,25,4,4
1673,1740,1,0.923,0.2127693123472889,0.4116684136889004,12,20,4,4,19,25,4,4
1673,1741,1,1,0.22664524907742978,0.4195478230508196,12,20,4,4,20,25,4,4
1673,1746,0.356,0.5,0.5654029061622063,0.686047986583041,12,20,4,4,10,26,4,4
1673,1747,0.455,0.467,0.5116262177859682,0.6554986709616775,12,20,4,4,11,26,4,4
1673,1748,0.577,0.429,0.44866010863248784,0.6162321870838963,12,20,4,4,12,26,4,4
1673,1749,0.693,0.5,0.3827206108886446,0.5698144790652409,12,20,4,4,13,26,4,4
1673,1750,0.794,0.572,0.3183302264481219,0.5202399211871223,12,20,4,4,14,26,4,4
1673,1751,0.877,0.643,0.2611608006024805,0.4739060505684607,12,20,4,4,15,26,4,4
1673,1752,0.938,0.714,0.2173265156079952,0.4374324068564658,12,20,4,4,16,26,4,4
1673,1753,0.977,0.786,0.19240508385120736,0.41546725750550506,12,20,4,4,17,26,4,4
1673,1754,0.995,0.857,0.1885012511031603,0.4080675219752967,12,20,4,4,18,26,4,4
1673,1755,1,0.929,0.20175997005958457,0.4111770929802352,12,20,4,4,19,26,4,4
1673,1756,1,1,0.22309370833740505,0.4200418976610517,12,20,4,4,20,26,4,4
1673,1762,0.413,0.529,0.5102254513292421,0.6541527570752326,12,20,4,4,10,27,4,4
1673,1763,0.514,0.5,0.4583295522212768,0.6242013506675863,12,20,4,4,11,27,4,4
1673,1764,0.63,0.467,0.4004649948546174,0.5873209675733101,12,20,4,4,12,27,4,4
1673,1765,0.735,0.533,0.3414228955294252,0.5450470927711878,12,20,4,4,13,27,4,4
1673,1766,0.826,0.6,0.2852181359340257,0.501006111589942,12,20,4,4,14,27,4,4
1673,1767,0.898,0.667,0.23681793284993735,0.4608161275412752,12,20,4,4,15,27,4,4
1673,1768,0.95,0.733,0.20135473976639107,0.4301477048851722,12,20,4,4,16,27,4,4
1673,1769,0.982,0.8,0.18311504221617936,0.4127035536942756,12,20,4,4,17,27,4,4
1673,1770,0.996,0.867,0.18311034205633303,0.40809188461699353,12,20,4,4,18,27,4,4
1673,1771,1,0.934,0.1983706329206979,0.41260762683700036,12,20,4,4,19,27,4,4
1673,1772,1,1,0.22242120962095857,0.4222765387212858,12,20,4,4,20,27,4,4
1673,1779,0.465,0.556,0.4639870718720116,0.6279808658573672,12,20,4,4,10,28,4,4
1673,1780,0.567,0.529,0.4149394096148007,0.5991293191957369,12,20,4,4,11,28,4,4
1673,1781,0.674,0.5,0.36217193869762854,0.5646916465216625,12,20,4,4,12,28,4,4
1673,1782,0.77,0.563,0.3097094616223385,0.5261680650076006,12,20,4,4,13,28,4,4
1673,1783,0.851,0.625,0.26089009935440344,0.48686842250190776,12,20,4,4,14,28,4,4
1673,1784,0.915,0.688,0.21997471239307775,0.45176384292802085,12,20,4,4,15,28,4,4
1673,1785,0.959,0.75,0.1913533401844223,0.42576313145518563,12,20,4,4,16,28,4,4
1673,1786,0.986,0.813,0.17831906274184128,0.4118635359065569,12,20,4,4,17,28,4,4
1673,1787,0.997,0.875,0.18138099961241294,0.40939694421257844,12,20,4,4,18,28,4,4
1673,1788,1,0.938,0.1982563314378214,0.41492854671527757,12,20,4,4,19,28,4,4
1673,1789,1,1,0.22256461138599892,0.42486821309987177,12,20,4,4,20,28,4,4
1673,1797,0.514,0.579,0.42567002860286607,0.6065387220442847,12,20,4,4,10,29,4,4
1673,1798,0.613,0.556,0.3798608595630014,0.5789912285484471,12,20,4,4,11,29,4,4
1673,1799,0.712,0.53,0.3318996480288854,0.5468829743025508,12,20,4,4,12,29,4,4
1673,1800,0.8,0.588,0.2851391416110026,0.5116695409683649,12,20,4,4,13,29,4,4
1673,1801,0.872,0.647,0.2425448834689019,0.4763871847368938,12,20,4,4,14,29,4,4
1673,1802,0.928,0.706,0.20788465126305233,0.4454747270962055,12,20,4,4,15,29,4,4
1673,1803,0.966,0.765,0.18486668190844557,0.42322855510147195,12,20,4,4,16,29,4,4
1673,1804,0.988,0.824,0.1760454721114595,0.41209700999435617,12,20,4,4,17,29,4,4
1673,1805,0.998,0.883,0.18146318419884255,0.41120438772210643,12,20,4,4,18,29,4,4
1673,1806,1,0.941,0.19915578981291537,0.4172775573188584,12,20,4,4,19,29,4,4
1673,1807,1,1,0.2225501674414464,0.42688055072036846,12,20,4,4,20,29,4,4
1673,1816,0.559,0.6,0.39381809738631934,0.5888584272827828,12,20,4,4,10,30,4,4
1673,1817,0.653,0.579,0.35120742668728044,0.562656323376776,12,20,4,4,11,30,4,4
1673,1818,0.745,0.556,0.30757125675877683,0.5326905974888059,12,20,4,4,12,30,4,4
1673,1819,0.825,0.611,0.2658418446709061,0.5003676279340696,12,20,4,4,13,30,4,4
1673,1820,0.89,0.667,0.22868007917854838,0.46848835300336156,12,20,4,4,14,30,4,4
1673,1821,0.939,0.722,0.19934762411156182,0.4410513186420266,12,20,4,4,15,30,4,4
1673,1822,0.972,0.778,0.1808911615224763,0.4218498145968398,12,20,4,4,16,30,4,4
1673,1823,0.99,0.834,0.17523387866424678,0.4128827371805285,12,20,4,4,17,30,4,4
1673,1824,0.998,0.889,0.182185671092435,0.4130933841570562,12,20,4,4,18,30,4,4
1673,1825,1,0.945,0.19979104372371725,0.4192938455143409,12,20,4,4,19,30,4,4
1673,1826,1,1,0.221941317950773,0.4281223990451577,12,20,4,4,20,30,4,4
1673,1836,0.599,0.619,0.36715086595681434,0.5741165634487,12,20,4,4,10,31,4,4
1673,1837,0.689,0.6,0.3276826653900703,0.5492195743674535,12,20,4,4,11,31,4,4
1673,1838,0.774,0.579,0.2880553559716016,0.5211907528964754,12,20,4,4,12,31,4,4
1673,1839,0.846,0.632,0.2507294307049115,0.49138663695509277,12,20,4,4,13,31,4,4
1673,1840,0.905,0.684,0.2182055983647776,0.46240485361918804,12,20,4,4,14,31,4,4
1673,1841,0.948,0.737,0.19319470156501006,0.43787312334937034,12,20,4,4,15,31,4,4
1673,1842,0.976,0.79,0.17831996980837106,0.4211575502531518,12,20,4,4,16,31,4,4
1673,1843,0.992,0.843,0.17501897030760338,0.4138702484922081,12,20,4,4,17,31,4,4
1673,1844,0.998,0.895,0.18279765643263313,0.4147850582291006,12,20,4,4,18,31,4,4
1673,1845,1,0.948,0.19953408233170267,0.4207615419077746,12,20,4,4,19,31,4,4
1673,1846,1,1,0.2205592711662201,0.42852368525479534,12,20,4,4,20,31,4,4
1673,1857,0.635,0.636,0.34486565293258653,0.561653379949248,12,20,4,4,10,32,4,4
1673,1858,0.72,0.619,0.3083338232545302,0.5379846590999928,12,20,4,4,11,32,4,4
1673,1859,0.798,0.6,0.27217664867153246,0.5116946301295691,12,20,4,4,12,32,4,4
1673,1860,0.865,0.65,0.23867248169759436,0.48409132859598036,12,20,4,4,13,32,4,4
1673,1861,0.917,0.7,0.21002891320109307,0.4575945440695931,12,20,4,4,14,32,4,4
1673,1862,0.955,0.75,0.1886025115651333,0.4355123629262938,12,20,4,4,15,32,4,4
1673,1863,0.98,0.8,0.17664474926729323,0.42083680992190875,12,20,4,4,16,32,4,4
1673,1864,0.993,0.85,0.17508041754112713,0.4148372568133809,12,20,4,4,17,32,4,4
1673,1865,0.999,0.9,0.1830635585953191,0.41613337498335756,12,20,4,4,18,32,4,4
1673,1866,1,0.95,0.19824695205841125,0.42163490569710615,12,20,4,4,19,32,4,4
1673,1867,1,1,0.2179416917149698,0.4282146976654353,12,20,4,4,20,32,4,4
1673,1879,0.668,0.652,0.3260137558561902,0.5509705141775166,12,20,4,4,10,33,4,4
1673,1880,0.748,0.637,0.29215982916871974,0.5284425480632884,12,20,4,4,11,33,4,4
1673,1881,0.82,0.619,0.25914699326692314,0.5037140846324227,12,20,4,4,12,33,4,4
1673,1882,0.88,0.667,0.2289912678201962,0.4780468387547513,12,20,4,4,13,33,4,4
1673,1883,0.927,0.714,0.2036843632725729,0.4537027258638948,12,20,4,4,14,33,4,4
1673,1884,0.961,0.762,0.18537953539746244,0.4337082377525736,12,20,4,4,15,33,4,4
1673,1885,0.983,0.81,0.17576482521216086,0.4207205636268986,12,20,4,4,16,33,4,4
1673,1886,0.994,0.858,0.1753408214087161,0.4157029319593618,12,20,4,4,17,33,4,4
1673,1887,0.999,0.905,0.18306967492242732,0.4171458299944236,12,20,4,4,18,33,4,4
1673,1888,1,0.953,0.19646905911798085,0.4220384895148326,12,20,4,4,19,33,4,4
1673,1889,1,1,0.2125401943006282,0.42747272105232426,12,20,4,4,20,33,4,4
1673,1902,0.697,0.667,0.310111273611552,0.5417307746836895,12,20,4,4,10,34,4,4
1673,1903,0.772,0.652,0.2787774067071733,0.5202630182281547,12,20,4,4,11,34,4,4
1673,1904,0.839,0.637,0.2486317916462356,0.4969493048491799,12,20,4,4,12,34,4,4
1673,1905,0.894,0.682,0.2215116536102485,0.47300762048301337,12,20,4,4,13,34,4,4
1673,1906,0.936,0.727,0.19921029649510824,0.4505580104648458,12,20,4,4,14,34,4,4
1673,1907,0.966,0.773,0.18356696233384517,0.432374996485828,12,20,4,4,15,34,4,4
1673,1908,0.985,0.818,0.1758756078762279,0.42081327335231455,12,20,4,4,16,34,4,4
1673,1909,0.995,0.864,0.1763563985089186,0.41656586354196135,12,20,4,4,17,34,4,4
1673,1910,0.999,0.909,0.18355420556190805,0.4180289243755183,12,20,4,4,18,34,4,4
1673,1911,1,0.955,0.19481662853326243,0.42231226911937403,12,20,4,4,19,34,4,4
1673,1912,1,1,0.2074069496257963,0.4267791117713451,12,20,4,4,20,34,4,4
1673,1926,0.723,0.68,0.296980721655031,0.5337362180682306,12,20,4,4,10,35,4,4
1673,1927,0.794,0.667,0.2680290670138086,0.5132635971057888,12,20,4,4,11,35,4,4
1673,1928,0.855,0.652,0.24057499712564812,0.49125035925169735,12,20,4,4,12,35,4,4
1673,1929,0.905,0.696,0.21624854257097514,0.4688733497436739,12,20,4,4,13,35,4,4
1673,1930,0.943,0.739,0.1966882558274915,0.44812375935904825,12,20,4,4,14,35,4,4
1673,1931,0.97,0.783,0.1834474512788663,0.4315482390393901,12,20,4,4,15,35,4,4
1673,1932,0.987,0.826,0.17746778714577327,0.4212277945579359,12,20,4,4,16,35,4,4
1673,1933,0.996,0.87,0.17855451083314278,0.4176216019040392,12,20,4,4,17,35,4,4
1673,1934,0.999,0.913,0.1850026047672526,0.41907003874314164,12,20,4,4,18,35,4,4
1673,1935,1,0.957,0.19431734038254922,0.42284038661516343,12,20,4,4,19,35,4,4
1673,1936,1,1,0.20383981172410892,0.42658931358831487,12,20,4,4,20,35,4,4
1673,1952,1,1,0.29451928560070395,0.5070025764185919,12,20,4,4,10,12,7,4
1673,1953,1,1,0.2971866017120076,0.5162896121974396,12,20,4,4,11,12,7,4
1673,1954,0.998,0.9,0.28881497939965217,0.48914929670922247,12,20,4,4,10,13,7,4
1673,1955,0.996,0.889,0.29178105518009745,0.49891842070765247,12,20,4,4,11,13,7,4
1673,1956,0.99,0.876,0.2961166595202096,0.5143578423616493,12,20,4,4,12,13,7,4
1673,1957,0.967,0.8,0.29115063600428515,0.48644026241399896,12,20,4,4,10,14,7,4
1673,1958,0.949,0.778,0.29627738023600947,0.5001943325311766,12,20,4,4,11,14,7,4
1673,1959,0.913,0.75,0.3031610105645919,0.5183938053019352,12,20,4,4,12,14,7,4
1673,1960,0.836,0.876,0.3089179403099921,0.5321236566713733,12,20,4,4,13,14,7,4
1673,1961,0.877,0.7,0.32362832972547884,0.512538967002126,12,20,4,4,10,15,7,4
1673,1962,0.829,0.667,0.33653568387473387,0.5321404585928371,12,20,4,4,11,15,7,4
1673,1963,0.747,0.625,0.3520173793538448,0.5521274036013002,12,20,4,4,12,15,7,4
1673,1964,0.636,0.75,0.36455059784141786,0.5645482292402004,12,20,4,4,13,15,7,4
1673,1965,0.565,0.875,0.3566315687005549,0.5626199192990304,12,20,4,4,14,15,7,4
1673,1966,0.727,0.6,0.41220190044992144,0.5742855411593302,12,20,4,4,10,16,7,4
1673,1967,0.646,0.556,0.43806960319219834,0.5993545576182784,12,20,4,4,11,16,7,4
1673,1968,0.526,0.5,0.4658048597474138,0.6208203439808286,12,20,4,4,12,16,7,4
1673,1969,0.434,0.625,0.4838264947137234,0.6316743930500279,12,20,4,4,13,16,7,4
1673,1970,0.419,0.75,0.4677978915596386,0.6239303118709316,12,20,4,4,14,16,7,4
1673,1971,0.45,0.875,0.40305506213444686,0.5888170681326796,12,20,4,4,15,16,7,4
1673,1972,0.538,0.5,0.5442363729832033,0.6665928888569967,12,20,4,4,10,17,7,4
1673,1973,0.431,0.444,0.5860042254810571,0.6966531475212085,12,20,4,4,11,17,7,4
1673,1974,0.311,0.375,0.6290217219596508,0.7194864731520223,12,20,4,4,12,17,7,4
1673,1975,0.299,0.5,0.6398940565629907,0.7252315989783984,12,20,4,4,13,17,7,4
1673,1976,0.342,0.625,0.5974242556421527,0.7023351258509027,12,20,4,4,14,17,7,4
1673,1977,0.396,0.75,0.5191204024692425,0.6545840013165116,12,20,4,4,15,17,7,4
1673,1978,0.461,0.875,0.4122274465284076,0.5932413017886399,12,20,4,4,16,17,7,4
1673,1979,0.332,0.4,0.7123092647314889,0.7809652585371516,12,20,4,4,10,18,7,4
1673,1980,0.21,0.333,0.7658517131150693,0.8142010233345437,12,20,4,4,11,18,7,4
1673,1981,0.186,0.25,0.7961597550002574,0.8296934626270911,12,20,4,4,12,18,7,4
1673,1982,0.238,0.375,0.7589709333341007,0.8111350814371299,12,20,4,4,13,18,7,4
1673,1983,0.305,0.5,0.6813279574174949,0.7583918458069057,12,20,4,4,14,18,7,4
1673,1984,0.394,0.625,0.5778416849878556,0.6902241269270355,12,20,4,4,15,18,7,4
1673,1985,0.502,0.75,0.4649139367051184,0.6205998617348538,12,20,4,4,16,18,7,4
1673,1986,0.625,0.875,0.36401075096420854,0.563858178532,12,20,4,4,17,18,7,4
1673,1987,0.128,0.3,0.8902646847432668,0.9051168568255461,12,20,4,4,10,19,7,4
1673,1988,0.08,0.222,0.9257261181768318,0.931550413747771,12,20,4,4,11,19,7,4
1673,1989,0.157,0.125,0.8662037302853147,0.8996898237761198,12,20,4,4,12,19,7,4
1673,1990,0.263,0.25,0.7735719056361012,0.8310807349442626,12,20,4,4,13,19,7,4
1673,1991,0.385,0.375,0.6632376849644046,0.7514128535098639,12,20,4,4,14,19,7,4
1673,1992,0.516,0.5,0.5463747513079659,0.6724866738322105,12,20,4,4,15,19,7,4
1673,1993,0.65,0.625,0.43894522716066986,0.602025739318994,12,20,4,4,16,19,7,4
1673,1994,0.777,0.75,0.35632377895485334,0.5501172885239296,12,20,4,4,17,19,7,4
1673,1995,0.887,0.876,0.30745466504358554,0.523843593698742,12,20,4,4,18,19,7,4
1673,1996,0.076,0.2,0.936277614594251,0.9575786552185455,12,20,4,4,10,20,7,4
1673,1997,0.184,0.111,0.8635297537994053,0.9085163393370668,12,20,4,4,11,20,7,4
1673,1998,0.309,0,0.7713793613556692,0.8402821638958129,12,20,4,4,12,20,7,4
1673,1999,0.437,0.125,0.6689116556069663,0.7647887888661932,12,20,4,4,13,20,7,4
1673,2000,0.564,0.25,0.5631958066950864,0.6877635091848422,12,20,4,4,14,20,7,4
1673,2001,0.688,0.375,0.4622452228539923,0.6156162988171971,12,20,4,4,15,20,7,4
1673,2002,0.801,0.5,0.3786801652862454,0.5548696849531698,12,20,4,4,16,20,7,4
1673,2003,0.896,0.625,0.3215145372198138,0.5118200411249771,12,20,4,4,17,20,7,4
1673,2004,0.963,0.75,0.2904685827926814,0.49027739655869407,12,20,4,4,18,20,7,4
1673,2005,0.995,0.876,0.28955379765182687,0.4953944683079685,12,20,4,4,19,20,7,4
1673,2006,0.233,0.273,0.7944889704394884,0.8561262313103595,12,20,4,4,10,21,7,4
1673,2007,0.349,0.2,0.7235323599315919,0.8077784990851331,12,20,4,4,11,21,7,4
1673,2008,0.469,0.111,0.6458540603297418,0.7481505145166584,12,20,4,4,12,21,7,4
1673,2009,0.587,0.222,0.5637911274064173,0.6823544515795212,12,20,4,4,13,21,7,4
1673,2010,0.699,0.333,0.4740814915877689,0.6158771137876082,12,20,4,4,14,21,7,4
1673,2011,0.8,0.444,0.3930161022485513,0.5547288818832173,12,20,4,4,15,21,7,4
1673,2012,0.885,0.556,0.32928586715747743,0.5048702600022721,12,20,4,4,16,21,7,4
1673,2013,0.949,0.667,0.28831642201133045,0.47140774357422455,12,20,4,4,17,21,7,4
1673,2014,0.986,0.778,0.2739468871053028,0.4576002548350604,12,20,4,4,18,21,7,4
1673,2015,0.999,0.889,0.2770580444623767,0.46297814594017905,12,20,4,4,19,21,7,4
1673,2016,1,1,0.2870099766811618,0.486414397537939,12,20,4,4,20,21,7,4
1673,2017,0.37,0.333,0.6723109961909558,0.7672468137997737,12,20,4,4,10,22,7,4
1673,2018,0.482,0.273,0.6057760993965788,0.7213212575859729,12,20,4,4,11,22,7,4
1673,2019,0.592,0.2,0.5358249089484435,0.6679761304480296,12,20,4,4,12,22,7,4
1673,2020,0.696,0.3,0.46661142957892165,0.610788391883803,12,20,4,4,13,22,7,4
1673,2021,0.789,0.4,0.40158638116246914,0.5545133120032903,12,20,4,4,14,22,7,4
1673,2022,0.869,0.5,0.3371333158973252,0.5045971099044045,12,20,4,4,15,22,7,4
1673,2023,0.931,0.6,0.28825359235792813,0.46639347890039595,12,20,4,4,16,22,7,4
1673,2024,0.973,0.7,0.2602933370035838,0.44371629553850056,12,20,4,4,17,22,7,4
1673,2025,0.994,0.8,0.2549685766881268,0.4373223076916124,12,20,4,4,18,22,7,4
1673,2026,1,0.9,0.26351704469411896,0.4439994000584957,12,20,4,4,19,22,7,4
1673,2027,1,1,0.27439247199503736,0.45830838266045393,12,20,4,4,20,22,7,4
1673,2029,0.486,0.385,0.5670323327461819,0.693853525346006,12,20,4,4,10,23,7,4
1673,2030,0.589,0.333,0.5055661559690737,0.6509569840516514,12,20,4,4,11,23,7,4
1673,2031,0.686,0.273,0.4431580717937761,0.6033741440763887,12,20,4,4,12,23,7,4
1673,2032,0.775,0.364,0.3835699256385896,0.5542029853581023,12,20,4,4,13,23,7,4
1673,2033,0.851,0.455,0.3309234011183452,0.507655633776442,12,20,4,4,14,23,7,4
1673,2034,0.913,0.546,0.2896209332985402,0.4684241306562613,12,20,4,4,15,23,7,4
1673,2035,0.958,0.637,0.25661973002576877,0.44061810717669236,12,20,4,4,16,23,7,4
1673,2036,0.985,0.728,0.23902523753652738,0.4261035611972157,12,20,4,4,17,23,7,4
1673,2037,0.997,0.819,0.23769657480742523,0.42350007712130766,12,20,4,4,18,23,7,4
1673,2038,1,0.91,0.2455955704465589,0.42874388615450176,12,20,4,4,19,23,7,4
1673,2039,1,1,0.25804882924483485,0.4387655819122114,12,20,4,4,20,23,7,4
1673,2042,0.581,0.428,0.4768717708805531,0.6341016607552857,12,20,4,4,10,24,7,4
1673,2043,0.673,0.384,0.4214616556024199,0.594902079560349,12,20,4,4,11,24,7,4
1673,2044,0.758,0.333,0.3670727188361357,0.5531408347375153,12,20,4,4,12,24,7,4
1673,2045,0.832,0.417,0.3167534508501132,0.5116323767126084,12,20,4,4,13,24,7,4
1673,2046,0.894,0.5,0.27388968737704,0.47400861499889824,12,20,4,4,14,24,7,4
1673,2047,0.941,0.583,0.2419541538807114,0.4440216724346834,12,20,4,4,15,24,7,4
1673,2048,0.973,0.667,0.22430677011320965,0.4244302682695147,12,20,4,4,16,24,7,4
1673,2049,0.991,0.75,0.22235539569229235,0.41570007340979287,12,20,4,4,17,24,7,4
1673,2050,0.999,0.833,0.2252609734014246,0.41580666703784486,12,20,4,4,18,24,7,4
1673,2051,1,0.917,0.2331747331327031,0.4216160388026644,12,20,4,4,19,24,7,4
1673,2052,1,1,0.24551650375891665,0.4316462299161995,12,20,4,4,20,24,7,4
1673,2056,0.659,0.467,0.40320131568263406,0.587280616343033,12,20,4,4,10,25,7,4
1673,2057,0.74,0.429,0.3545287977500071,0.5522615165009788,12,20,4,4,11,25,7,4
1673,2058,0.813,0.385,0.30835123199494585,0.516283948885872,12,20,4,4,12,25,7,4
1673,2059,0.874,0.461,0.2672301820956172,0.48185324927390205,12,20,4,4,13,25,7,4
1673,2060,0.923,0.539,0.23395960970566576,0.45198766288319026,12,20,4,4,14,25,7,4
1673,2061,0.959,0.616,0.2113200808767386,0.4295503217756086,12,20,4,4,15,25,7,4
1673,2062,0.983,0.692,0.20120743276351938,0.4162677678869633,12,20,4,4,16,25,7,4
1673,2063,0.995,0.769,0.20385330055601547,0.4118879759276767,12,20,4,4,17,25,7,4
1673,2064,0.999,0.847,0.21793355745948828,0.4144486592355606,12,20,4,4,18,25,7,4
1673,2065,1,0.923,0.2279785722707406,0.42168623787410975,12,20,4,4,19,25,7,4
1673,2066,1,1,0.24124517606170914,0.4326955283523929,12,20,4,4,20,25,7,4
1673,2071,0.722,0.5,0.34601501778416965,0.5520183962119867,12,20,4,4,10,26,7,4
1673,2072,0.793,0.467,0.30437365485531964,0.5212148048527373,12,20,4,4,11,26,7,4
1673,2073,0.854,0.429,0.26620509516642366,0.49055799377350595,12,20,4,4,12,26,7,4
1673,2074,0.905,0.5,0.23371052414117643,0.4622226510760955,12,20,4,4,13,26,7,4
1673,2075,0.944,0.572,0.20917369156307086,0.4386747965944079,12,20,4,4,14,26,7,4
1673,2076,0.972,0.643,0.19452262931581954,0.4220791317450826,12,20,4,4,15,26,7,4
1673,2077,0.989,0.714,0.19084722093055495,0.41349147146127196,12,20,4,4,16,26,7,4
1673,2078,0.997,0.786,0.1981037861846512,0.41235537048528204,12,20,4,4,17,26,7,4
1673,2079,1,0.857,0.2158079901418588,0.41695179689264994,12,20,4,4,18,26,7,4
1673,2080,1,0.929,0.22867972499766687,0.4255777850159842,12,20,4,4,19,26,7,4
