spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1476,1476,0,0,1,1,14,29,1,4,14,29,1,4
1476,1477,0.123,0.067,0.8972955340462379,0.8885202991829695,14,29,1,4,15,29,1,4
1476,1478,0.25,0.133,0.7808248732709012,0.7988960387218305,14,29,1,4,16,29,1,4
1476,1479,0.377,0.2,0.6561993092188627,0.7196737769655082,14,29,1,4,17,29,1,4
1476,1480,0.501,0.267,0.531929318390689,0.6522193701579536,14,29,1,4,18,29,1,4
1476,1481,0.617,0.333,0.43306474392363004,0.5995479454787633,14,29,1,4,19,29,1,4
1476,1482,0.721,0.4,0.3512174395019636,0.5560682052735537,14,29,1,4,20,29,1,4
1476,1483,0.809,0.467,0.28340349951921806,0.5164149328746013,14,29,1,4,21,29,1,4
1476,1484,0.879,0.534,0.23581816948457945,0.48341701467326903,14,29,1,4,22,29,1,4
1476,1485,0.931,0.6,0.21015622178770554,0.46239695010322546,14,29,1,4,23,29,1,4
1476,1486,0.965,0.667,0.20803612222621282,0.45489279529486837,14,29,1,4,24,29,1,4
1476,1487,0.985,0.734,0.21159456082258243,0.4536490515906314,14,29,1,4,25,29,1,4
1476,1488,0.995,0.8,0.21849416944024758,0.45789606818621365,14,29,1,4,26,29,1,4
1476,1489,0.999,0.867,0.22673791618200567,0.4664634032706453,14,29,1,4,27,29,1,4
1476,1490,1,0.934,0.23491828942471626,0.4774446642199961,14,29,1,4,28,29,1,4
1476,1491,0.349,0.25,0.7627742200304984,0.7788398120224003,14,29,1,4,10,30,1,4
1476,1492,0.266,0.21,0.8102672553450788,0.812290547099812,14,29,1,4,11,30,1,4
1476,1493,0.175,0.166,0.8683812843799137,0.8573458140207564,14,29,1,4,12,30,1,4
1476,1494,0.083,0.117,0.9334128178159204,0.916284113759012,14,29,1,4,13,30,1,4
1476,1495,0.041,0.062,0.9634469891204646,0.9753358830824181,14,29,1,4,14,30,1,4
1476,1496,0.163,0.125,0.8733440738207221,0.8790633503801968,14,29,1,4,15,30,1,4
1476,1497,0.287,0.187,0.7627097382510859,0.7909663149227415,14,29,1,4,16,30,1,4
1476,1498,0.412,0.25,0.6417409417982622,0.7129152703757031,14,29,1,4,17,30,1,4
1476,1499,0.531,0.312,0.5221514657597927,0.6465530422356797,14,29,1,4,18,30,1,4
1476,1500,0.643,0.375,0.4264438278309598,0.5947934950203545,14,29,1,4,19,30,1,4
1476,1501,0.742,0.437,0.34614902854197804,0.5518831074908869,14,29,1,4,20,30,1,4
1476,1502,0.825,0.5,0.2793476116168925,0.512725526359124,14,29,1,4,21,30,1,4
1476,1503,0.891,0.563,0.2327307885934583,0.47976778647437124,14,29,1,4,22,30,1,4
1476,1504,0.938,0.625,0.2067279055176766,0.4579060128411757,14,29,1,4,23,30,1,4
