spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4089,4089,0,0,1,1,27,29,1,10,27,29,1,10
4089,4090,0.995,0.501,0.800065014906364,0.747746754964216,27,29,1,10,28,29,1,10
4089,4091,1,0.901,0.33001606026374997,0.5202943990755846,27,29,1,10,10,30,1,10
4089,4092,1,0.895,0.3109088667550156,0.5127253282451492,27,29,1,10,11,30,1,10
4089,4093,1,0.889,0.30044309510682854,0.5090177584277246,27,29,1,10,12,30,1,10
4089,4094,1,0.883,0.29299453799803044,0.5066677513576944,27,29,1,10,13,30,1,10
4089,4095,1,0.875,0.28803283335386354,0.5056077429884804,27,29,1,10,14,30,1,10
4089,4096,1,0.867,0.28964150589873183,0.5083342974962188,27,29,1,10,15,30,1,10
4089,4097,1,0.858,0.2914384168354247,0.5116450835899162,27,29,1,10,16,30,1,10
4089,4098,1,0.847,0.29424216216348686,0.5137986481742313,27,29,1,10,17,30,1,10
4089,4099,1,0.834,0.2988162596572922,0.5134436242606157,27,29,1,10,18,30,1,10
4089,4100,1,0.818,0.29902400497143544,0.5115863176921487,27,29,1,10,19,30,1,10
4089,4101,1,0.8,0.2987089228489368,0.5134891801908612,27,29,1,10,20,30,1,10
4089,4102,1,0.778,0.30911331047767654,0.5231823829261644,27,29,1,10,21,30,1,10
4089,4103,1,0.75,0.35365417882153194,0.5506597361846971,27,29,1,10,22,30,1,10
4089,4104,0.999,0.714,0.44580009533920084,0.5970201415504742,27,29,1,10,23,30,1,10
4089,4105,0.994,0.667,0.561858779604576,0.6453510218377363,27,29,1,10,24,30,1,10
4089,4106,0.966,0.6,0.6170076193871763,0.6750635089921457,27,29,1,10,25,30,1,10
4089,4107,0.775,0.501,0.7120856411089935,0.73535276531228,27,29,1,10,26,30,1,10
4089,4108,0.216,0.334,0.9083382534058336,0.9173429339970312,27,29,1,10,27,30,1,10
4089,4109,0.997,0.667,0.7685949969138846,0.7100196818875921,27,29,1,10,28,30,1,10
4089,4110,1,1,0.7997063767241648,0.744976452787651,27,29,1,10,29,30,1,10
4089,4111,1,0.905,0.3180360446609708,0.5152561678252894,27,29,1,10,10,31,1,10
4089,4112,1,0.9,0.30078692091929426,0.5083571406130379,27,29,1,10,11,31,1,10
4089,4113,1,0.895,0.2913450453046096,0.5050284142373009,27,29,1,10,12,31,1,10
4089,4114,1,0.889,0.28468951505024875,0.5030077889438502,27,29,1,10,13,31,1,10
4089,4115,1,0.883,0.28053006772751465,0.5022869335388349,27,29,1,10,14,31,1,10
4089,4116,1,0.875,0.2820722894296448,0.5048937050716953,27,29,1,10,15,31,1,10
4089,4117,1,0.867,0.2835987884206842,0.5078457311869954,27,29,1,10,16,31,1,10
4089,4118,1,0.858,0.2860466033632366,0.509459783679996,27,29,1,10,17,31,1,10
4089,4119,1,0.847,0.2890258373370833,0.5086039628243089,27,29,1,10,18,31,1,10
4089,4120,1,0.834,0.28801955409310176,0.5069531078213741,27,29,1,10,19,31,1,10
4089,4121,1,0.819,0.2884970179418551,0.5096619106917109,27,29,1,10,20,31,1,10
4089,4122,0.999,0.8,0.3000896332423464,0.5205115665880029,27,29,1,10,21,31,1,10
4089,4123,0.997,0.778,0.34431583301440605,0.548945025548359,27,29,1,10,22,31,1,10
4089,4124,0.992,0.75,0.4317708607620473,0.5952595176819557,27,29,1,10,23,31,1,10
4089,4125,0.973,0.715,0.5338945303586584,0.6425867929198221,27,29,1,10,24,31,1,10
4089,4126,0.898,0.667,0.5897557721086224,0.6766098230123283,27,29,1,10,25,31,1,10
4089,4127,0.599,0.6,0.7058430416989137,0.7448083039452797,27,29,1,10,26,31,1,10
4089,4128,0.335,0.5,0.8271811716287667,0.854712651671669,27,29,1,10,27,31,1,10
4089,4129,0.997,0.751,0.6911325687511285,0.6823945410529418,27,29,1,10,28,31,1,10
4089,4130,1,1,0.7832891608680101,0.7116273260431114,27,29,1,10,29,31,1,10
4089,4132,1,0.91,0.30737337873335757,0.5107245316111575,27,29,1,10,10,32,1,10
4089,4133,1,0.905,0.2918117862355277,0.5044555582384017,27,29,1,10,11,32,1,10
4089,4134,1,0.9,0.28332195326224763,0.5014969393313877,27,29,1,10,12,32,1,10
4089,4135,1,0.895,0.2774737291933276,0.49979589103720745,27,29,1,10,13,32,1,10
4089,4136,1,0.889,0.27401542051849603,0.49938029969756226,27,29,1,10,14,32,1,10
4089,4137,1,0.883,0.2755562527505213,0.5018985988330844,27,29,1,10,15,32,1,10
4089,4138,1,0.875,0.27694301170773983,0.504573037123138,27,29,1,10,16,32,1,10
4089,4139,1,0.867,0.2791981508123549,0.5058052228912862,27,29,1,10,17,32,1,10
4089,4140,1,0.858,0.28082298945962836,0.5047040256635748,27,29,1,10,18,32,1,10
4089,4141,0.999,0.847,0.2792585734495594,0.503472497067939,27,29,1,10,19,32,1,10
4089,4142,0.998,0.833,0.28062437469013124,0.507111980717817,27,29,1,10,20,32,1,10
4089,4143,0.996,0.819,0.2936097281049458,0.519234938575712,27,29,1,10,21,32,1,10
4089,4144,0.991,0.8,0.3377378580061444,0.5488291554043693,27,29,1,10,22,32,1,10
4089,4145,0.976,0.778,0.4206251400174087,0.5955249091823288,27,29,1,10,23,32,1,10
4089,4146,0.934,0.75,0.5137493580485926,0.6424433684383192,27,29,1,10,24,32,1,10
4089,4147,0.806,0.715,0.5747390691457861,0.6792858826650733,27,29,1,10,25,32,1,10
4089,4148,0.486,0.667,0.693330402327179,0.7467820499827826,27,29,1,10,26,32,1,10
4089,4149,0.412,0.6,0.7571353101618911,0.8069866222187366,27,29,1,10,27,32,1,10
4089,4150,0.998,0.8,0.6314348249110633,0.6614812627345648,27,29,1,10,28,32,1,10
4089,4151,1,1,0.7069300709350494,0.685218035276083,27,29,1,10,29,32,1,10
4089,4154,1,0.913,0.29788262945222477,0.5066633517049608,27,29,1,10,10,33,1,10
4089,4155,1,0.91,0.28385889471266,0.5009867895305491,27,29,1,10,11,33,1,10
4089,4156,1,0.905,0.27628984012676017,0.49838834809321986,27,29,1,10,12,33,1,10
4089,4157,1,0.9,0.2712173441541742,0.49699726481490547,27,29,1,10,13,33,1,10
4089,4158,1,0.895,0.268388328782461,0.4968628337820724,27,29,1,10,14,33,1,10
4089,4159,1,0.889,0.2699459671676603,0.49932629265667816,27,29,1,10,15,33,1,10
4089,4160,1,0.883,0.2713343291072122,0.5018017276643197,27,29,1,10,16,33,1,10
4089,4161,0.999,0.875,0.2734893326828586,0.5027941430083827,27,29,1,10,17,33,1,10
4089,4162,0.999,0.867,0.27400005165887853,0.5016549246009059,27,29,1,10,18,33,1,10
4089,4163,0.998,0.857,0.2723287509795105,0.5009935817117025,27,29,1,10,19,33,1,10
