spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3218,3218,0,0,1,1,26,34,4,7,26,34,4,7
3218,3219,0.236,0.125,0.8367872946559199,0.8710047496777785,26,34,4,7,27,34,4,7
3218,3220,0.476,0.25,0.6680625292845841,0.7473060340188227,26,34,4,7,28,34,4,7
3218,3221,0.696,0.375,0.5309615587810359,0.6532313634077634,26,34,4,7,29,34,4,7
3218,3222,0.864,0.5,0.43321886621492145,0.5926127886308247,26,34,4,7,30,34,4,7
3218,3223,0.961,0.625,0.38844974248122033,0.5651902670844213,26,34,4,7,31,34,4,7
3218,3224,0.995,0.75,0.3865820271972661,0.5638663231498671,26,34,4,7,32,34,4,7
3218,3225,1,0.876,0.39984747049810654,0.5786370912922048,26,34,4,7,33,34,4,7
3218,3226,0.963,0.68,0.18287413590701151,0.43603714401191707,26,34,4,7,10,35,4,7
3218,3227,0.955,0.667,0.18561989715906568,0.44009319662827695,26,34,4,7,11,35,4,7
3218,3228,0.945,0.652,0.1892099540841473,0.44497978716612296,26,34,4,7,12,35,4,7
3218,3229,0.932,0.637,0.194065668004184,0.45092313746260904,26,34,4,7,13,35,4,7
3218,3230,0.917,0.619,0.20082635503589685,0.4582723045842241,26,34,4,7,14,35,4,7
3218,3231,0.897,0.6,0.21023414842799515,0.4676186727253646,26,34,4,7,15,35,4,7
3218,3232,0.872,0.579,0.22353205118144448,0.4799298782112653,26,34,4,7,16,35,4,7
3218,3233,0.841,0.556,0.24412308114783576,0.496704753971865,26,34,4,7,17,35,4,7
3218,3234,0.802,0.529,0.27606351995835776,0.5198654888179013,26,34,4,7,18,35,4,7
3218,3235,0.752,0.5,0.32379608480111177,0.5513877401786407,26,34,4,7,19,35,4,7
3218,3236,0.689,0.467,0.3912135681329121,0.5926263740629274,26,34,4,7,20,35,4,7
3218,3237,0.61,0.429,0.4781423083063904,0.6429968838259585,26,34,4,7,21,35,4,7
3218,3238,0.512,0.384,0.5766996131527413,0.6995684185935276,26,34,4,7,22,35,4,7
3218,3239,0.391,0.333,0.6806675572789838,0.7619769918250375,26,34,4,7,23,35,4,7
3218,3240,0.248,0.273,0.7935038024764044,0.8353606518791751,26,34,4,7,24,35,4,7
3218,3241,0.111,0.2,0.9062404918953106,0.9198165556041044,26,34,4,7,25,35,4,7
3218,3242,0.127,0.111,0.8979536457461704,0.9298207490456724,26,34,4,7,26,35,4,7
3218,3243,0.355,0.222,0.7593148725787856,0.8205848953959595,26,34,4,7,27,35,4,7
3218,3244,0.575,0.333,0.6202174274218839,0.7097393073806451,26,34,4,7,28,35,4,7
3218,3245,0.764,0.444,0.5002317808495143,0.6271260127242004,26,34,4,7,29,35,4,7
3218,3246,0.9,0.556,0.4166672552725432,0.5750325069174433,26,34,4,7,30,35,4,7
3218,3247,0.973,0.667,0.37659538921062763,0.550222979664426,26,34,4,7,31,35,4,7
3218,3248,0.997,0.778,0.37415165572868625,0.5456340627207796,26,34,4,7,32,35,4,7
3218,3249,1,0.889,0.3898001763407418,0.5561231055457118,26,34,4,7,33,35,4,7
3218,3250,1,1,0.4087665465268717,0.5850717084615975,26,34,4,7,34,35,4,7
3218,3371,1,1,0.19955788117446016,0.4280469284758254,26,34,4,7,10,26,7,7
3218,3372,1,1,0.20133068073236693,0.42947997025773677,26,34,4,7,11,26,7,7
3218,3373,1,1,0.20330889888104542,0.43091864904522503,26,34,4,7,12,26,7,7
3218,3374,1,1,0.20553555516016564,0.4322336255826641,26,34,4,7,13,26,7,7
3218,3375,1,1,0.20848659579670947,0.4333559163399806,26,34,4,7,14,26,7,7
3218,3376,1,1,0.21205568092074667,0.43439200322900684,26,34,4,7,15,26,7,7
3218,3377,1,1,0.2156514460503619,0.4358306530109993,26,34,4,7,16,26,7,7
3218,3378,1,1,0.22108055658740022,0.4385870754351565,26,34,4,7,17,26,7,7
3218,3379,1,1,0.23114281975517192,0.4437422139069077,26,34,4,7,18,26,7,7
3218,3380,1,1,0.2500224213148271,0.4524280394222735,26,34,4,7,19,26,7,7
3218,3381,1,1,0.28445164523919164,0.466230686426623,26,34,4,7,20,26,7,7
3218,3382,1,1,0.344550319122095,0.48659151874402207,26,34,4,7,21,26,7,7
3218,3383,1,1,0.3650429817712223,0.5127431568040364,26,34,4,7,22,26,7,7
3218,3384,1,1,0.3830047676121804,0.5411478757096041,26,34,4,7,23,26,7,7
3218,3385,1,1,0.39640348440644047,0.5639096891622947,26,34,4,7,24,26,7,7
3218,3386,1,1,0.4082517847048711,0.5864550552625512,26,34,4,7,25,26,7,7
3218,3387,1,0.959,0.19303360875862519,0.4257792728671693,26,34,4,7,10,27,7,7
3218,3388,1,0.957,0.1942190099408826,0.4269743290260908,26,34,4,7,11,27,7,7
3218,3389,1,0.955,0.19556277226020957,0.4281290526431988,26,34,4,7,12,27,7,7
3218,3390,1,0.953,0.1973169048859602,0.4291936068040828,26,34,4,7,13,27,7,7
3218,3391,1,0.95,0.199764228186459,0.43023010674203843,26,34,4,7,14,27,7,7
3218,3392,1,0.948,0.20265670622519616,0.431519285355385,26,34,4,7,15,27,7,7
3218,3393,1,0.945,0.20636270939597012,0.43368674948628316,26,34,4,7,16,27,7,7
3218,3394,1,0.941,0.21275517390732734,0.4376365732715929,26,34,4,7,17,27,7,7
3218,3395,1,0.938,0.22500339207903686,0.4443432616656685,26,34,4,7,18,27,7,7
3218,3396,1,0.934,0.24737356836175928,0.454834088824583,26,34,4,7,19,27,7,7
3218,3397,1,0.929,0.28630726885875546,0.47026583147656686,26,34,4,7,20,27,7,7
3218,3398,1,0.923,0.34753531706301677,0.49081777177293195,26,34,4,7,21,27,7,7
3218,3399,1,0.917,0.3645399744409761,0.5137524046469576,26,34,4,7,22,27,7,7
3218,3400,0.999,0.91,0.37797026085694385,0.5335412179805709,26,34,4,7,23,27,7,7
3218,3401,0.998,0.9,0.3873347751787256,0.548630050066985,26,34,4,7,24,27,7,7
3218,3402,0.994,0.889,0.39627613084985713,0.5648718250402598,26,34,4,7,25,27,7,7
3218,3403,0.977,0.876,0.41015102461046926,0.5924488740690239,26,34,4,7,26,27,7,7
3218,3404,1,0.917,0.18769976635836516,0.42406493352311725,26,34,4,7,10,28,7,7
3218,3405,1,0.913,0.18865351220287419,0.42515786089380525,26,34,4,7,11,28,7,7
3218,3406,1,0.909,0.18983984156644662,0.42624962535639677,26,34,4,7,12,28,7,7
3218,3407,1,0.905,0.19163586667700228,0.42737749084790166,26,34,4,7,13,28,7,7
3218,3408,1,0.9,0.1941504156660122,0.4287153216263494,26,34,4,7,14,28,7,7
3218,3409,1,0.895,0.19707847729097305,0.4306571655138609,26,34,4,7,15,28,7,7
3218,3410,1,0.889,0.2017308828527573,0.4338778804301756,26,34,4,7,16,28,7,7
3218,3411,0.999,0.883,0.2103383024446055,0.4392279175066287,26,34,4,7,17,28,7,7
3218,3412,0.999,0.875,0.22576849289904766,0.44757268941694384,26,34,4,7,18,28,7,7
3218,3413,0.998,0.867,0.2519253836752229,0.4597409515851394,26,34,4,7,19,28,7,7
3218,3414,0.997,0.857,0.2938102277379224,0.4762383227635668,26,34,4,7,20,28,7,7
3218,3415,0.995,0.847,0.35071435755278535,0.4958715868158192,26,34,4,7,21,28,7,7
3218,3416,0.991,0.833,0.36594411781212144,0.5148455135393235,26,34,4,7,22,28,7,7
3218,3417,0.984,0.819,0.3781036431917906,0.5302809353240823,26,34,4,7,23,28,7,7
3218,3418,0.97,0.8,0.38991642054431863,0.5461747238359863,26,34,4,7,24,28,7,7
3218,3419,0.937,0.778,0.4060530153053089,0.5707011452049041,26,34,4,7,25,28,7,7
3218,3420,0.853,0.75,0.4277921891273543,0.6041670262984662,26,34,4,7,26,28,7,7
3218,3421,0.678,0.876,0.44773315630934973,0.6270236120367303,26,34,4,7,27,28,7,7
3218,3422,0.999,0.875,0.18383310942351472,0.4232195322662803,26,34,4,7,10,29,7,7
3218,3423,0.999,0.87,0.1848604509673859,0.4244129553689838,26,34,4,7,11,29,7,7
3218,3424,0.999,0.864,0.1863865339227191,0.4257155214837345,26,34,4,7,12,29,7,7
3218,3425,0.998,0.858,0.18861300382580093,0.42724534504524603,26,34,4,7,13,29,7,7
3218,3426,0.998,0.85,0.191465051715776,0.4292652176031704,26,34,4,7,14,29,7,7
3218,3427,0.997,0.843,0.19532719033725854,0.4322453654748145,26,34,4,7,15,29,7,7
3218,3428,0.996,0.834,0.20190115538837106,0.4368819911480718,26,34,4,7,16,29,7,7
3218,3429,0.994,0.824,0.21310180405911794,0.4439846847290655,26,34,4,7,17,29,7,7
3218,3430,0.992,0.813,0.231824742469961,0.45433273371687244,26,34,4,7,18,29,7,7
3218,3431,0.988,0.8,0.2618572489660975,0.4685341054071549,26,34,4,7,19,29,7,7
3218,3432,0.981,0.786,0.30631531029948633,0.4865044850674479,26,34,4,7,20,29,7,7
3218,3433,0.972,0.769,0.3627014822444625,0.5064238361744984,26,34,4,7,21,29,7,7
3218,3434,0.956,0.75,0.3817076485769615,0.5256597153548523,26,34,4,7,22,29,7,7
3218,3435,0.93,0.728,0.4007693436735349,0.545285919885427,26,34,4,7,23,29,7,7
3218,3436,0.884,0.7,0.42468431117049044,0.5715670861695934,26,34,4,7,24,29,7,7
3218,3437,0.803,0.667,0.458619611184768,0.6098446583727617,26,34,4,7,25,29,7,7
3218,3438,0.648,0.625,0.5052433350500258,0.6543606321500146,26,34,4,7,26,29,7,7
3218,3439,0.474,0.75,0.542036753224598,0.6780917521504504,26,34,4,7,27,29,7,7
3218,3440,0.449,0.875,0.5111707764614049,0.6627024791184009,26,34,4,7,28,29,7,7
3218,3441,0.997,0.833,0.18173889873085314,0.4238934408474466,26,34,4,7,10,30,7,7
3218,3442,0.996,0.826,0.18328310769231015,0.42549341243535654,26,34,4,7,11,30,7,7
3218,3443,0.995,0.818,0.18542728667477093,0.4273860568039676,26,34,4,7,12,30,7,7
3218,3444,0.993,0.81,0.18839696000688289,0.42976835513520806,26,34,4,7,13,30,7,7
3218,3445,0.991,0.8,0.19218559964449533,0.4329877007720587,26,34,4,7,14,30,7,7
3218,3446,0.988,0.79,0.19765981745600802,0.4375920456338147,26,34,4,7,15,30,7,7
3218,3447,0.984,0.778,0.20669348557841027,0.4443270881029988,26,34,4,7,16,30,7,7
3218,3448,0.978,0.765,0.22164076894152418,0.45403069087483583,26,34,4,7,17,30,7,7
3218,3449,0.97,0.75,0.24536376598757015,0.46749070151518435,26,34,4,7,18,30,7,7
3218,3450,0.958,0.733,0.2808933951213357,0.48522764055312595,26,34,4,7,19,30,7,7
3218,3451,0.941,0.714,0.3295071465993955,0.5069382691236748,26,34,4,7,20,30,7,7
3218,3452,0.917,0.692,0.38742860174916705,0.5311024990691083,26,34,4,7,21,30,7,7
3218,3453,0.881,0.667,0.422737919591742,0.5570061486543731,26,34,4,7,22,30,7,7
3218,3454,0.827,0.637,0.45806104225049926,0.5880380893058201,26,34,4,7,23,30,7,7
3218,3455,0.745,0.6,0.5049042332929982,0.6299622708580371,26,34,4,7,24,30,7,7
3218,3456,0.618,0.556,0.5659504824964001,0.6836314833396925,26,34,4,7,25,30,7,7
3218,3457,0.419,0.5,0.6373025182028185,0.7339613795026937,26,34,4,7,26,30,7,7
3218,3458,0.337,0.625,0.6636192208877021,0.7479995118872933,26,34,4,7,27,30,7,7
3218,3459,0.384,0.75,0.5969824304997486,0.711889799475119,26,34,4,7,28,30,7,7
3218,3460,0.46,0.875,0.49758177719917196,0.6555781460144315,26,34,4,7,29,30,7,7
3218,3461,0.99,0.792,0.18183140759093608,0.42702777551707993,26,34,4,7,10,31,7,7
3218,3462,0.987,0.783,0.18413476087791558,0.42946734155669275,26,34,4,7,11,31,7,7
3218,3463,0.984,0.773,0.1872948728394912,0.4324706003793225,26,34,4,7,12,31,7,7
3218,3464,0.98,0.762,0.19142389913480917,0.43632243671687565,26,34,4,7,13,31,7,7
3218,3465,0.974,0.75,0.19685283945724485,0.4414702386475645,26,34,4,7,14,31,7,7
3218,3466,0.967,0.737,0.20518822788988478,0.44856825027601344,26,34,4,7,15,31,7,7
3218,3467,0.957,0.722,0.2185154674060018,0.4584650342997254,26,34,4,7,16,31,7,7
3218,3468,0.944,0.706,0.23919505769629756,0.4721024401614011,26,34,4,7,17,31,7,7
3218,3469,0.926,0.688,0.27001049403840993,0.4903518716555003,26,34,4,7,18,31,7,7
3218,3470,0.903,0.667,0.31327642985229265,0.5137207856325556,26,34,4,7,19,31,7,7
3218,3471,0.871,0.643,0.3689110515972358,0.5418496597937588,26,34,4,7,20,31,7,7
3218,3472,0.827,0.616,0.4332186343342852,0.5736872694222199,26,34,4,7,21,31,7,7
3218,3473,0.767,0.583,0.4949144118044141,0.6097908235708289,26,34,4,7,22,31,7,7
3218,3474,0.684,0.546,0.5514662283455394,0.6540330622563482,26,34,4,7,23,31,7,7
3218,3475,0.57,0.5,0.6204496375466747,0.7100560464347208,26,34,4,7,24,31,7,7
3218,3476,0.41,0.444,0.6994848634386697,0.7734804571305283,26,34,4,7,25,31,7,7
3218,3477,0.233,0.375,0.7737718364691878,0.8194363893007862,26,34,4,7,26,31,7,7
3218,3478,0.267,0.5,0.7469697982050388,0.8076268966147089,26,34,4,7,27,31,7,7
3218,3479,0.352,0.625,0.648045651848983,0.7436231946033355,26,34,4,7,28,31,7,7
3218,3480,0.491,0.75,0.5425130962087845,0.6785301720443789,26,34,4,7,29,31,7,7
3218,3481,0.661,0.875,0.459353334472008,0.6338342326586943,26,34,4,7,30,31,7,7
3218,3482,0.976,0.75,0.18444057185655183,0.43346385457247616,26,34,4,7,10,32,7,7
3218,3483,0.97,0.739,0.1879394125536743,0.43723712629088163,26,34,4,7,11,32,7,7
3218,3484,0.963,0.727,0.19261698784539705,0.4419281012464147,26,34,4,7,12,32,7,7
3218,3485,0.954,0.714,0.19876007627181203,0.44791961116168477,26,34,4,7,13,32,7,7
3218,3486,0.943,0.7,0.20738850965547473,0.4557738576282153,26,34,4,7,14,32,7,7
3218,3487,0.929,0.684,0.22031760082932972,0.4662713972545335,26,34,4,7,15,32,7,7
3218,3488,0.911,0.667,0.2397872504585269,0.48038683038806096,26,34,4,7,16,32,7,7
3218,3489,0.888,0.647,0.26811859302532115,0.49917156841892585,26,34,4,7,17,32,7,7
3218,3490,0.858,0.625,0.3081401120767181,0.5235346597868721,26,34,4,7,18,32,7,7
3218,3491,0.82,0.6,0.3613389434780714,0.5538729356904708,26,34,4,7,19,32,7,7
3218,3492,0.77,0.572,0.4266904749882995,0.5896911575020622,26,34,4,7,20,32,7,7
3218,3493,0.706,0.539,0.500534268677358,0.6302527036254623,26,34,4,7,21,32,7,7
3218,3494,0.623,0.5,0.5809182119963683,0.6767922462470874,26,34,4,7,22,32,7,7
3218,3495,0.516,0.455,0.6641357300344234,0.7330056773964524,26,34,4,7,23,32,7,7
