spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5067,5067,0,0,1,1,11,30,10,10,11,30,10,10
5067,5068,0.099,0.052,0.9152007387619923,0.9419608390379948,11,30,10,10,12,30,10,10
5067,5069,0.201,0.105,0.8291135941066595,0.8823918876096141,11,30,10,10,13,30,10,10
5067,5070,0.304,0.158,0.7433120533942481,0.8229941895830687,11,30,10,10,14,30,10,10
5067,5071,0.408,0.211,0.6590608256993633,0.7651820887152373,11,30,10,10,15,30,10,10
5067,5072,0.509,0.263,0.5765711729770708,0.7095076859472007,11,30,10,10,16,30,10,10
5067,5073,0.606,0.316,0.4949051789348049,0.6556283440808238,11,30,10,10,17,30,10,10
5067,5074,0.696,0.368,0.4160286392853394,0.6033617351044946,11,30,10,10,18,30,10,10
5067,5075,0.776,0.421,0.3435698647184465,0.5540517919268027,11,30,10,10,19,30,10,10
5067,5076,0.845,0.474,0.28192910383789305,0.5109618731592992,11,30,10,10,20,30,10,10
5067,5077,0.901,0.527,0.24008547591247775,0.478840648946558,11,30,10,10,21,30,10,10
5067,5078,0.942,0.579,0.21808978243890365,0.4604918983966494,11,30,10,10,22,30,10,10
5067,5079,0.971,0.632,0.2122761136850596,0.45345863082779425,11,30,10,10,23,30,10,10
5067,5080,0.987,0.685,0.2140682412192647,0.4526383652949296,11,30,10,10,24,30,10,10
5067,5081,0.996,0.737,0.21810163953241257,0.45467619587173425,11,30,10,10,25,30,10,10
5067,5082,0.999,0.79,0.22220721725797787,0.4580917289926726,11,30,10,10,26,30,10,10
5067,5083,1,0.842,0.2272275490208594,0.46345578740880156,11,30,10,10,27,30,10,10
5067,5084,1,0.895,0.2358132431290778,0.47424695591293475,11,30,10,10,28,30,10,10
5067,5085,1,0.948,0.24600754339712272,0.48861729330107706,11,30,10,10,29,30,10,10
5067,5086,0.048,0.095,0.9640351059811528,0.9722453584897024,11,30,10,10,10,31,10,10
5067,5087,0.094,0.05,0.924409835177169,0.9507677384681368,11,30,10,10,11,31,10,10
5067,5088,0.193,0.1,0.8477094082527039,0.8986157338367622,11,30,10,10,12,31,10,10
5067,5089,0.293,0.15,0.7672246201526098,0.8429013052174215,11,30,10,10,13,31,10,10
5067,5090,0.393,0.2,0.6872712154264301,0.7870073096552517,11,30,10,10,14,31,10,10
5067,5091,0.491,0.25,0.6085966341526179,0.7323209079890061,11,30,10,10,15,31,10,10
5067,5092,0.585,0.3,0.5305587854250597,0.6792477603191582,11,30,10,10,16,31,10,10
5067,5093,0.673,0.35,0.45366600709329696,0.6275750650698662,11,30,10,10,17,31,10,10
5067,5094,0.753,0.4,0.38051181157684855,0.5775930193164043,11,30,10,10,18,31,10,10
5067,5095,0.822,0.45,0.31390557336283087,0.5312520554270406,11,30,10,10,19,31,10,10
5067,5096,0.88,0.5,0.2603918571827205,0.492374825928627,11,30,10,10,20,31,10,10
5067,5097,0.925,0.55,0.22609331550445078,0.4652908713018984,11,30,10,10,21,31,10,10
5067,5098,0.958,0.6,0.2096399376352832,0.4510258085678718,11,30,10,10,22,31,10,10
5067,5099,0.979,0.65,0.20629534244132253,0.4458324116785318,11,30,10,10,23,31,10,10
5067,5100,0.992,0.7,0.20778632952645582,0.4449479501105632,11,30,10,10,24,31,10,10
5067,5101,0.997,0.75,0.21063114423949614,0.4461005813923382,11,30,10,10,25,31,10,10
5067,5102,0.999,0.8,0.21438502908333834,0.44923448628016704,11,30,10,10,26,31,10,10
5067,5103,1,0.85,0.22054889444303238,0.4558332774283673,11,30,10,10,27,31,10,10
5067,5104,1,0.901,0.22851533954667191,0.4651582592450849,11,30,10,10,28,31,10,10
5067,5105,1,0.951,0.23528606976843613,0.47344791316198265,11,30,10,10,29,31,10,10
5067,5106,1,1,0.24473798716452988,0.4862101586300447,11,30,10,10,30,31,10,10
5067,5107,0.093,0.136,0.9212966976497716,0.9445505193015451,11,30,10,10,10,32,10,10
5067,5108,0.181,0.095,0.8579556730487621,0.9065508733136264,11,30,10,10,11,32,10,10
5067,5109,0.279,0.142,0.7868548177498648,0.8576114051844655,11,30,10,10,12,32,10,10
5067,5110,0.376,0.19,0.711804231095321,0.8054958859868592,11,30,10,10,13,32,10,10
5067,5111,0.471,0.238,0.6369383561716581,0.7528662509797739,11,30,10,10,14,32,10,10
5067,5112,0.562,0.286,0.5624355635702649,0.7009656032798853,11,30,10,10,15,32,10,10
5067,5113,0.649,0.333,0.4883760256282642,0.6501886881959389,11,30,10,10,16,32,10,10
5067,5114,0.728,0.381,0.4159803252174489,0.6006181809797657,11,30,10,10,17,32,10,10
5067,5115,0.798,0.428,0.34783783489893316,0.5531420591420468,11,30,10,10,18,32,10,10
5067,5116,0.858,0.476,0.28741093969136544,0.5103336715248491,11,30,10,10,19,32,10,10
5067,5117,0.906,0.524,0.2420032914631608,0.4761669516691711,11,30,10,10,20,32,10,10
5067,5118,0.943,0.572,0.21420517718463283,0.45387442886683393,11,30,10,10,21,32,10,10
5067,5119,0.969,0.619,0.20228166499353528,0.44279989089444793,11,30,10,10,22,32,10,10
5067,5120,0.985,0.667,0.2001494361461612,0.43876206972548015,11,30,10,10,23,32,10,10
5067,5121,0.994,0.714,0.20145630526229164,0.4380388019664092,11,30,10,10,24,32,10,10
5067,5122,0.998,0.762,0.2042084296247203,0.43948889042042827,11,30,10,10,25,32,10,10
5067,5123,1,0.81,0.2084696471188875,0.44326380971043255,11,30,10,10,26,32,10,10
5067,5124,1,0.858,0.21414670686700343,0.448973658893814,11,30,10,10,27,32,10,10
5067,5125,1,0.905,0.21955583595886785,0.4544501847954504,11,30,10,10,28,32,10,10
5067,5126,1,0.953,0.22511931346003233,0.4605156871381485,11,30,10,10,29,32,10,10
5067,5127,1,1,0.23190087200166432,0.4694717160657179,11,30,10,10,30,32,10,10
5067,5129,0.169,0.174,0.8630843478074768,0.9064163615749657,11,30,10,10,10,33,10,10
5067,5130,0.262,0.136,0.7993110666053266,0.8665132903195968,11,30,10,10,11,33,10,10
5067,5131,0.356,0.182,0.7325157352381384,0.8199180750780332,11,30,10,10,12,33,10,10
5067,5132,0.449,0.227,0.6617892328547521,0.770642231460887,11,30,10,10,13,33,10,10
5067,5133,0.539,0.273,0.5907337157940299,0.7206936215550197,11,30,10,10,14,33,10,10
5067,5134,0.624,0.318,0.5197370300466011,0.6711310371807139,11,30,10,10,15,33,10,10
5067,5135,0.702,0.364,0.44929380854680523,0.6224212555263318,11,30,10,10,16,33,10,10
5067,5136,0.773,0.409,0.38101726185641605,0.575044675842354,11,30,10,10,17,33,10,10
5067,5137,0.835,0.455,0.31762387905283496,0.5304892305250388,11,30,10,10,18,33,10,10
5067,5138,0.886,0.5,0.2641981212309287,0.4917226257135189,11,30,10,10,19,33,10,10
5067,5139,0.926,0.546,0.22609715042478318,0.46235855355663524,11,30,10,10,20,33,10,10
5067,5140,0.956,0.591,0.20407919494731608,0.44428844720071625,11,30,10,10,21,33,10,10
5067,5141,0.977,0.637,0.19568199236942563,0.4357134046571226,11,30,10,10,22,33,10,10
5067,5142,0.989,0.682,0.19429302109525703,0.4326816379010704,11,30,10,10,23,33,10,10
5067,5143,0.996,0.728,0.19569028199447802,0.43246304367324406,11,30,10,10,24,33,10,10
5067,5144,0.999,0.773,0.1985178748688371,0.4342642962192834,11,30,10,10,25,33,10,10
5067,5145,1,0.819,0.20244479683611383,0.4376095933964538,11,30,10,10,26,33,10,10
5067,5146,1,0.864,0.20663570253568686,0.44142139255023494,11,30,10,10,27,33,10,10
5067,5147,1,0.91,0.21043088810367994,0.4452254136159506,11,30,10,10,28,33,10,10
5067,5148,1,0.955,0.21490656916782502,0.4507860963117192,11,30,10,10,29,33,10,10
5067,5149,1,1,0.22194093908783474,0.46043872365433325,11,30,10,10,30,33,10,10
5067,5152,0.244,0.208,0.8083555555698534,0.8697545847520927,11,30,10,10,10,34,10,10
5067,5153,0.336,0.174,0.7468036755049052,0.8298573007148474,11,30,10,10,11,34,10,10
