spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3754,3754,0,0,1,1,17,29,10,7,17,29,10,7
3754,3755,0.125,0.083,0.8788239931890282,0.9192769150054287,17,29,10,7,18,29,10,7
3754,3756,0.255,0.167,0.7456397002000996,0.8307468123757329,17,29,10,7,19,29,10,7
3754,3757,0.388,0.25,0.6113596768441198,0.7410586083681296,17,29,10,7,20,29,10,7
3754,3758,0.521,0.333,0.49560544620483016,0.6614913354149721,17,29,10,7,21,29,10,7
3754,3759,0.649,0.417,0.41070185169107043,0.601853121877123,17,29,10,7,22,29,10,7
3754,3760,0.765,0.5,0.35393198912585244,0.5624551905178983,17,29,10,7,23,29,10,7
3754,3761,0.863,0.584,0.3177879858324276,0.5365339521042802,17,29,10,7,24,29,10,7
3754,3762,0.935,0.667,0.2975802556435735,0.5211664062880923,17,29,10,7,25,29,10,7
3754,3763,0.978,0.75,0.29355439587636123,0.5167397953179769,17,29,10,7,26,29,10,7
3754,3764,0.996,0.834,0.29811942943214886,0.520561058874069,17,29,10,7,27,29,10,7
3754,3765,1,0.917,0.30994277284236327,0.5359266016001538,17,29,10,7,28,29,10,7
3754,3766,0.448,0.4,0.5726693945560095,0.7093239651923601,17,29,10,7,10,30,10,7
3754,3767,0.385,0.368,0.6223721450663755,0.7422843143625888,17,29,10,7,11,30,10,7
3754,3768,0.316,0.333,0.6781709474992004,0.7792319415479152,17,29,10,7,12,30,10,7
3754,3769,0.241,0.294,0.740866118012635,0.8206743215940857,17,29,10,7,13,30,10,7
3754,3770,0.166,0.25,0.8110847989926747,0.8669297682110273,17,29,10,7,14,30,10,7
3754,3771,0.104,0.2,0.8857024166082359,0.9164587380000792,17,29,10,7,15,30,10,7
3754,3772,0.075,0.143,0.938495783578749,0.9511450501656938,17,29,10,7,16,30,10,7
3754,3773,0.16,0.077,0.882160218638428,0.9148245434082328,17,29,10,7,17,30,10,7
3754,3774,0.285,0.153,0.7631971913426069,0.8412286237207571,17,29,10,7,18,30,10,7
3754,3775,0.41,0.231,0.6379687068203019,0.7588094997678906,17,29,10,7,19,30,10,7
3754,3776,0.534,0.308,0.5231646942421301,0.6789936169701803,17,29,10,7,20,30,10,7
3754,3777,0.652,0.384,0.43171192123858904,0.6122255200363319,17,29,10,7,21,30,10,7
3754,3778,0.759,0.461,0.3672241691804047,0.5640925482233404,17,29,10,7,22,30,10,7
