spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1194,1194,0,0,1,1,18,31,10,1,18,31,10,1
1194,1195,0.048,0.077,0.9650665141486585,0.975559310017595,18,31,10,1,19,31,10,1
1194,1196,0.097,0.154,0.9278915370316296,0.9498593831211527,18,31,10,1,20,31,10,1
1194,1197,0.147,0.231,0.8881702791456263,0.9226211723436678,18,31,10,1,21,31,10,1
1194,1198,0.199,0.308,0.8456964322934803,0.8935684910700774,18,31,10,1,22,31,10,1
1194,1199,0.251,0.385,0.80034057785407,0.8624761188735113,18,31,10,1,23,31,10,1
1194,1200,0.306,0.462,0.7520869018965033,0.8292674596431566,18,31,10,1,24,31,10,1
1194,1201,0.364,0.539,0.7012184774549797,0.7941678996928837,18,31,10,1,25,31,10,1
1194,1202,0.424,0.616,0.6483434093520408,0.7578366913832683,18,31,10,1,26,31,10,1
1194,1203,0.49,0.693,0.5940042917749174,0.7213062061322293,18,31,10,1,27,31,10,1
1194,1204,0.564,0.77,0.5379107327184773,0.6854597577038075,18,31,10,1,28,31,10,1
1194,1205,0.651,0.847,0.48221692528676574,0.6509352539819576,18,31,10,1,29,31,10,1
1194,1206,0.765,0.924,0.4364802161521065,0.6219330196865952,18,31,10,1,30,31,10,1
1194,1207,0.205,0.409,0.7756639348305994,0.8192091624368173,18,31,10,1,10,32,10,1
1194,1208,0.192,0.381,0.7884084195208062,0.824835200019766,18,31,10,1,11,32,10,1
1194,1209,0.18,0.35,0.7991649860771846,0.8285081777517601,18,31,10,1,12,32,10,1
1194,1210,0.169,0.316,0.8071238345318108,0.8298263122762441,18,31,10,1,13,32,10,1
1194,1211,0.164,0.278,0.8110898224927253,0.8284664446521284,18,31,10,1,14,32,10,1
1194,1212,0.168,0.235,0.8092593515495232,0.824231523151544,18,31,10,1,15,32,10,1
1194,1213,0.19,0.187,0.7996882915824115,0.8170670387077767,18,31,10,1,16,32,10,1
1194,1214,0.233,0.133,0.7832168064300274,0.8070376150882086,18,31,10,1,17,32,10,1
1194,1215,0.288,0.071,0.7630778320987028,0.7942771470916905,18,31,10,1,18,32,10,1
1194,1216,0.345,0.143,0.7415454366518383,0.7789402503634368,18,31,10,1,19,32,10,1
1194,1217,0.402,0.214,0.7189510597890725,0.7611777049047632,18,31,10,1,20,32,10,1
1194,1218,0.462,0.286,0.6878950375283628,0.7411416123700821,18,31,10,1,21,32,10,1
1194,1219,0.522,0.357,0.6499762179063873,0.7190177733687806,18,31,10,1,22,32,10,1
1194,1220,0.585,0.429,0.6102337764282999,0.6950901588273761,18,31,10,1,23,32,10,1
1194,1221,0.65,0.5,0.5692273380378075,0.6698374595051471,18,31,10,1,24,32,10,1
1194,1222,0.716,0.572,0.5277878408350609,0.6440334615652907,18,31,10,1,25,32,10,1
1194,1223,0.784,0.643,0.48719958135424346,0.6188186411894088,18,31,10,1,26,32,10,1
1194,1224,0.852,0.715,0.44946451176981117,0.5957692653321214,18,31,10,1,27,32,10,1
1194,1225,0.917,0.786,0.41748717281505954,0.5771864200147094,18,31,10,1,28,32,10,1
1194,1226,0.972,0.858,0.3963854092141448,0.5669963889170913,18,31,10,1,29,32,10,1
