spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2585,2642,1,1,0.31018579226998366,0.4884517867629965,19,35,10,4,15,19,1,7
2585,2643,1,1,0.32162849872135413,0.4987876544603074,19,35,10,4,16,19,1,7
2585,2644,1,1,0.34298859443170504,0.5184549683850586,19,35,10,4,17,19,1,7
2585,2645,1,1,0.37276823296314054,0.5455631497358258,19,35,10,4,18,19,1,7
2585,2646,1,0.96,0.30882752446986994,0.4831458065050982,19,35,10,4,10,20,1,7
2585,2647,1,0.959,0.299409959343097,0.4765995777335691,19,35,10,4,11,20,1,7
2585,2648,1,0.957,0.2949549266725209,0.4744673730064364,19,35,10,4,12,20,1,7
2585,2649,1,0.955,0.292232433672618,0.4736833665395066,19,35,10,4,13,20,1,7
2585,2650,1,0.953,0.28701659661900025,0.4712826527787952,19,35,10,4,14,20,1,7
2585,2651,1,0.95,0.29028341301303984,0.47555673146857114,19,35,10,4,15,20,1,7
2585,2652,1,0.948,0.2992330185575276,0.4836428656750643,19,35,10,4,16,20,1,7
2585,2653,1,0.945,0.31615931653743623,0.4975443913826403,19,35,10,4,17,20,1,7
2585,2654,1,0.942,0.3424473294866509,0.5168134669402713,19,35,10,4,18,20,1,7
2585,2655,1,0.938,0.3795813917171167,0.5518013007807383,19,35,10,4,19,20,1,7
2585,2656,1,0.92,0.29653641824418353,0.474632075121006,19,35,10,4,10,21,1,7
2585,2657,1,0.917,0.28663148047809806,0.4683345596828493,19,35,10,4,11,21,1,7
2585,2658,1,0.913,0.28109380020746677,0.4657948924226366,19,35,10,4,12,21,1,7
2585,2659,1,0.909,0.2767769551408681,0.46426204125078085,19,35,10,4,13,21,1,7
2585,2660,1,0.905,0.2710477497389808,0.46204263076570773,19,35,10,4,14,21,1,7
2585,2661,1,0.9,0.27287502676713793,0.4654957973923399,19,35,10,4,15,21,1,7
2585,2662,1,0.895,0.2799637564632145,0.47209579048070593,19,35,10,4,16,21,1,7
2585,2663,1,0.889,0.29430264416722773,0.48256234157736466,19,35,10,4,17,21,1,7
2585,2664,1,0.883,0.31946642914065004,0.49803173586259875,19,35,10,4,18,21,1,7
2585,2665,1,0.876,0.348276440223821,0.5203824597286815,19,35,10,4,19,21,1,7
2585,2666,1,0.938,0.37374527625214726,0.5440176439482187,19,35,10,4,20,21,1,7
2585,2667,1,0.88,0.28443764919608094,0.4668984178840203,19,35,10,4,10,22,1,7
2585,2668,1,0.875,0.2743191737594891,0.46092494513417914,19,35,10,4,11,22,1,7
2585,2669,1,0.87,0.2679828988103351,0.4582033482388369,19,35,10,4,12,22,1,7
2585,2670,1,0.864,0.26267214582195597,0.456356275708226,19,35,10,4,13,22,1,7
2585,2671,1,0.858,0.2568912178356201,0.45446908425487687,19,35,10,4,14,22,1,7
2585,2672,1,0.85,0.25786453994057423,0.4574192422260547,19,35,10,4,15,22,1,7
2585,2673,1,0.843,0.26380556782139475,0.4629659069609381,19,35,10,4,16,22,1,7
2585,2674,1,0.834,0.27654955351918553,0.4713167618805556,19,35,10,4,17,22,1,7
2585,2675,1,0.824,0.29966194140941593,0.48363252317693317,19,35,10,4,18,22,1,7
2585,2676,1,0.813,0.321784037671655,0.49759040759364415,19,35,10,4,19,22,1,7
2585,2677,1,0.875,0.3386476223438354,0.5101425296553705,19,35,10,4,20,22,1,7
2585,2678,1,0.938,0.37039885307688813,0.5413581491074174,19,35,10,4,21,22,1,7
2585,2679,1,0.84,0.27277793147858265,0.4599239132043407,19,35,10,4,10,23,1,7
2585,2680,1,0.834,0.26259202884656274,0.45433070737608794,19,35,10,4,11,23,1,7
2585,2681,1,0.826,0.25582762539388315,0.45159452374926523,19,35,10,4,12,23,1,7
2585,2682,1,0.818,0.2501018279842502,0.44968818356435225,19,35,10,4,13,23,1,7
2585,2683,1,0.81,0.24463975593049336,0.44815788588248384,19,35,10,4,14,23,1,7
2585,2684,1,0.8,0.2451724973306837,0.4507639784111991,19,35,10,4,15,23,1,7
2585,2685,1,0.79,0.2503150774776062,0.45551485276996295,19,35,10,4,16,23,1,7
2585,2686,1,0.778,0.26170608439307164,0.462332229500104,19,35,10,4,17,23,1,7
2585,2687,1,0.765,0.2817897971388358,0.47177810097889716,19,35,10,4,18,23,1,7
2585,2688,1,0.75,0.2983789180376484,0.4803296496316891,19,35,10,4,19,23,1,7
2585,2689,1,0.813,0.31084493564546356,0.48821648428414677,19,35,10,4,20,23,1,7
2585,2690,1,0.875,0.33179249549314505,0.5053254711359928,19,35,10,4,21,23,1,7
2585,2691,0.999,0.938,0.36644636212207216,0.5382860389430049,19,35,10,4,22,23,1,7
2585,2692,1,0.8,0.26165607421535,0.45366938417341895,19,35,10,4,10,24,1,7
2585,2693,1,0.792,0.2516895671772065,0.4484876567961562,19,35,10,4,11,24,1,7
2585,2694,1,0.783,0.24485174446737346,0.4458460671181138,19,35,10,4,12,24,1,7
2585,2695,1,0.773,0.23908107063754214,0.44401854605641033,19,35,10,4,13,24,1,7
2585,2696,1,0.762,0.2340365552668784,0.44281873964918095,19,35,10,4,14,24,1,7
2585,2697,1,0.75,0.23438245276302727,0.4451659974582254,19,35,10,4,15,24,1,7
2585,2698,1,0.737,0.2389925673542309,0.44927491974310074,19,35,10,4,16,24,1,7
2585,2699,1,0.722,0.24902149167342014,0.45485308563346916,19,35,10,4,17,24,1,7
2585,2700,1,0.706,0.2657429153865044,0.46186610701896014,19,35,10,4,18,24,1,7
2585,2701,1,0.688,0.27776707474881424,0.4670307003927383,19,35,10,4,19,24,1,7
2585,2702,1,0.75,0.2868238041247174,0.47228154759472063,19,35,10,4,20,24,1,7
2585,2703,0.999,0.813,0.3019258499202421,0.4831776268617176,19,35,10,4,21,24,1,7
2585,2704,0.998,0.875,0.3299729179764126,0.507023989881322,19,35,10,4,22,24,1,7
2585,2705,0.996,0.938,0.3746402529264976,0.5516112687394307,19,35,10,4,23,24,1,7
2585,2706,1,0.76,0.2512839537027236,0.4480848217292064,19,35,10,4,10,25,1,7
2585,2707,1,0.75,0.2417505841457872,0.4433245869539586,19,35,10,4,11,25,1,7
2585,2708,1,0.739,0.23500325386541787,0.4408433553138722,19,35,10,4,12,25,1,7
2585,2709,1,0.727,0.22930517779673942,0.439165243359827,19,35,10,4,13,25,1,7
2585,2710,1,0.715,0.22432490854622433,0.43825612772147593,19,35,10,4,14,25,1,7
2585,2711,1,0.7,0.2246784185164622,0.4403977440958512,19,35,10,4,15,25,1,7
2585,2712,1,0.684,0.22918722937306613,0.44397135335608673,19,35,10,4,16,25,1,7
2585,2713,1,0.667,0.23804379172657653,0.44851763672499867,19,35,10,4,17,25,1,7
2585,2714,1,0.647,0.25151117255290456,0.45359914525815226,19,35,10,4,18,25,1,7
2585,2715,0.999,0.625,0.26004289469313013,0.4566969213134052,19,35,10,4,19,25,1,7
2585,2716,0.999,0.688,0.266678423178078,0.46056178122453806,19,35,10,4,20,25,1,7
2585,2717,0.998,0.75,0.2786043710399366,0.4692474088796681,19,35,10,4,21,25,1,7
2585,2718,0.996,0.813,0.3041866693551145,0.49023509424309686,19,35,10,4,22,25,1,7
2585,2719,0.992,0.875,0.3458347800695538,0.5280122212849115,19,35,10,4,23,25,1,7
2585,2720,0.982,0.938,0.3918638560447618,0.5718843133749736,19,35,10,4,24,25,1,7
2585,2721,1,0.72,0.24177929095082573,0.443116575359892,19,35,10,4,10,26,1,7
2585,2722,1,0.708,0.23269838603880988,0.4387735406428609,19,35,10,4,11,26,1,7
2585,2723,1,0.696,0.2259657449358221,0.4364901740077941,19,35,10,4,12,26,1,7
2585,2724,1,0.682,0.2191955808343119,0.4349960135013977,19,35,10,4,13,26,1,7
2585,2725,1,0.667,0.21366377254497992,0.4343410842003802,19,35,10,4,14,26,1,7
2585,2726,1,0.65,0.21393167524032786,0.43631928292622,19,35,10,4,15,26,1,7
2585,2727,1,0.632,0.21870314925921597,0.4394493266319749,19,35,10,4,16,26,1,7
2585,2728,0.999,0.611,0.22839550803933084,0.44315705706829733,19,35,10,4,17,26,1,7
2585,2729,0.999,0.588,0.2393056452664224,0.4468142898535653,19,35,10,4,18,26,1,7
2585,2730,0.998,0.563,0.2454130709467357,0.44878213344992657,19,35,10,4,19,26,1,7
2585,2731,0.998,0.625,0.2505940024876241,0.4521955307302947,19,35,10,4,20,26,1,7
2585,2732,0.996,0.688,0.26116591963720126,0.4605235845939252,19,35,10,4,21,26,1,7
2585,2733,0.993,0.75,0.2858282793224315,0.48090710822799576,19,35,10,4,22,26,1,7
2585,2734,0.986,0.813,0.3275295922466458,0.515846042330625,19,35,10,4,23,26,1,7
2585,2735,0.971,0.876,0.37477723564378096,0.5578356104957528,19,35,10,4,24,26,1,7
2585,2736,0.943,0.938,0.39972094715401296,0.5823444300240302,19,35,10,4,25,26,1,7
2585,2737,1,0.68,0.2330817882833761,0.43871565080170816,19,35,10,4,10,27,1,7
2585,2738,1,0.667,0.224085511338304,0.4347781028539306,19,35,10,4,11,27,1,7
2585,2739,1,0.652,0.21613554809925206,0.4327140373693704,19,35,10,4,12,27,1,7
2585,2740,1,0.636,0.20952016375404403,0.4314215252625224,19,35,10,4,13,27,1,7
2585,2741,0.999,0.619,0.204755465964083,0.4309949254776041,19,35,10,4,14,27,1,7
2585,2742,0.999,0.6,0.20502417973308296,0.43285255892935093,19,35,10,4,15,27,1,7
2585,2743,0.999,0.579,0.20882051616561448,0.43563264211229114,19,35,10,4,16,27,1,7
2585,2744,0.999,0.556,0.21719819208489166,0.4387006464637736,19,35,10,4,17,27,1,7
2585,2745,0.998,0.529,0.2290927370477418,0.44140121220580786,19,35,10,4,18,27,1,7
2585,2746,0.997,0.5,0.23383561257325747,0.44289745781443723,19,35,10,4,19,27,1,7
2585,2747,0.995,0.563,0.23855131736778235,0.446456588164141,19,35,10,4,20,27,1,7
2585,2748,0.992,0.625,0.24896475539933638,0.45524333293836794,19,35,10,4,21,27,1,7
2585,2749,0.987,0.688,0.273717187978892,0.47592209998380397,19,35,10,4,22,27,1,7
2585,2750,0.977,0.75,0.3162839259665393,0.5100571730734856,19,35,10,4,23,27,1,7
2585,2751,0.957,0.813,0.36269883969142,0.5495836765533015,19,35,10,4,24,27,1,7
2585,2752,0.922,0.875,0.38614756751569157,0.5725164896669401,19,35,10,4,25,27,1,7
2585,2753,0.864,0.938,0.40320883612495884,0.5885449674134078,19,35,10,4,26,27,1,7
2585,2754,1,0.64,0.22491439869977825,0.43484507683719786,19,35,10,4,10,28,1,7
2585,2755,1,0.625,0.21490646190293172,0.43129914787207035,19,35,10,4,11,28,1,7
2585,2756,0.999,0.609,0.2074064701120364,0.4294680945824182,19,35,10,4,12,28,1,7
2585,2757,0.999,0.591,0.2015099821740981,0.4283888758742267,19,35,10,4,13,28,1,7
2585,2758,0.999,0.572,0.1975265086402248,0.4281773620540248,19,35,10,4,14,28,1,7
2585,2759,0.999,0.55,0.197820205516124,0.4299621899715075,19,35,10,4,15,28,1,7
2585,2760,0.998,0.526,0.20076863692787272,0.43249099931906054,19,35,10,4,16,28,1,7
2585,2761,0.997,0.5,0.20694640873011005,0.43511672137354074,19,35,10,4,17,28,1,7
2585,2762,0.996,0.47,0.21662233748759163,0.43725851882389277,19,35,10,4,18,28,1,7
2585,2763,0.994,0.438,0.2226510230552584,0.4387356271801457,19,35,10,4,19,28,1,7
2585,2764,0.991,0.5,0.23020030819267367,0.44281428910495735,19,35,10,4,20,28,1,7
2585,2765,0.987,0.563,0.24129778686187486,0.4524798355825993,19,35,10,4,21,28,1,7
2585,2766,0.979,0.625,0.26668123571706304,0.47397272152649284,19,35,10,4,22,28,1,7
2585,2767,0.965,0.688,0.3102330927613086,0.5082238816710734,19,35,10,4,23,28,1,7
2585,2768,0.94,0.75,0.35534284895569335,0.5459898888442096,19,35,10,4,24,28,1,7
2585,2769,0.897,0.813,0.37809547487410167,0.5683546472969782,19,35,10,4,25,28,1,7
2585,2770,0.831,0.876,0.39877239156067334,0.5864544544420831,19,35,10,4,26,28,1,7
2585,2771,0.742,0.938,0.415716311764176,0.5990101930290747,19,35,10,4,27,28,1,7
2585,2772,0.999,0.6,0.21631895998714723,0.43148254388638563,19,35,10,4,10,29,1,7
2585,2773,0.999,0.583,0.20685252343012894,0.4283153724444243,19,35,10,4,11,29,1,7
2585,2774,0.999,0.565,0.2001322858237492,0.42672820302958925,19,35,10,4,12,29,1,7
2585,2775,0.999,0.545,0.19500037549917548,0.4258733074889859,19,35,10,4,13,29,1,7
2585,2776,0.998,0.524,0.19172620252209616,0.4258756790933471,19,35,10,4,14,29,1,7
2585,2777,0.997,0.5,0.1920335790824732,0.4276413951426886,19,35,10,4,15,29,1,7
2585,2778,0.997,0.474,0.19427723372470662,0.43002222290347725,19,35,10,4,16,29,1,7
2585,2779,0.995,0.444,0.19872846797492083,0.43239595747311466,19,35,10,4,17,29,1,7
2585,2780,0.993,0.412,0.20576538316463677,0.43430921885842355,19,35,10,4,18,29,1,7
2585,2781,0.99,0.375,0.2107662186089324,0.4360886433677872,19,35,10,4,19,29,1,7
2585,2782,0.986,0.437,0.2190167528852789,0.44094219039296445,19,35,10,4,20,29,1,7
2585,2783,0.979,0.5,0.23736640965392597,0.45175545080287294,19,35,10,4,21,29,1,7
2585,2784,0.968,0.563,0.2639698717187615,0.4744408245083359,19,35,10,4,22,29,1,7
2585,2785,0.95,0.625,0.30829158258187295,0.5093878459914517,19,35,10,4,23,29,1,7
2585,2786,0.919,0.688,0.35264873960827214,0.5462462596740343,19,35,10,4,24,29,1,7
2585,2787,0.87,0.75,0.37729852195173597,0.5691938595904737,19,35,10,4,25,29,1,7
2585,2788,0.795,0.813,0.4022541758441295,0.5900581779960135,19,35,10,4,26,29,1,7
2585,2789,0.7,0.875,0.42493507204899095,0.606040358196532,19,35,10,4,27,29,1,7
2585,2790,0.605,0.938,0.43450377780412297,0.6114360532295553,19,35,10,4,28,29,1,7
2585,2791,0.999,0.56,0.2086030630143355,0.4286182064357369,19,35,10,4,10,30,1,7
2585,2792,0.998,0.542,0.20007730663107348,0.42581955383693537,19,35,10,4,11,30,1,7
2585,2793,0.998,0.522,0.19415770364756668,0.4244870385489984,19,35,10,4,12,30,1,7
2585,2794,0.998,0.5,0.1897550663042037,0.42386968061397357,19,35,10,4,13,30,1,7
2585,2795,0.997,0.477,0.1871060551300402,0.42409583472770784,19,35,10,4,14,30,1,7
2585,2796,0.996,0.45,0.1874527590972913,0.42590248607302184,19,35,10,4,15,30,1,7
2585,2797,0.994,0.421,0.1891529517363616,0.4282426861834575,19,35,10,4,16,30,1,7
2585,2798,0.992,0.389,0.19237975144222863,0.4305455173143632,19,35,10,4,17,30,1,7
2585,2799,0.989,0.353,0.1976963321561197,0.43250545347132485,19,35,10,4,18,30,1,7
2585,2800,0.985,0.313,0.20240278353919172,0.4348303693038673,19,35,10,4,19,30,1,7
2585,2801,0.979,0.375,0.21141161172735512,0.4406589298540349,19,35,10,4,20,30,1,7
2585,2802,0.97,0.437,0.23366735766041258,0.4528398074369825,19,35,10,4,21,30,1,7
2585,2803,0.956,0.5,0.2647497135801459,0.4770445264960509,19,35,10,4,22,30,1,7
2585,2804,0.933,0.563,0.30982391544879473,0.5131541099681949,19,35,10,4,23,30,1,7
2585,2805,0.896,0.625,0.35491155061785307,0.550026707373432,19,35,10,4,24,30,1,7
2585,2806,0.839,0.688,0.3828284246617907,0.574894297864962,19,35,10,4,25,30,1,7
2585,2807,0.758,0.75,0.4142021638923349,0.5997578186460081,19,35,10,4,26,30,1,7
2585,2808,0.659,0.813,0.4460820891980245,0.6207937629662005,19,35,10,4,27,30,1,7
2585,2809,0.562,0.876,0.46185031437509005,0.6296871805502895,19,35,10,4,28,30,1,7
2585,2810,0.503,0.938,0.4480032799526549,0.6199865692419402,19,35,10,4,29,30,1,7
2585,2811,0.998,0.52,0.20202278412485808,0.42625496784571393,19,35,10,4,10,31,1,7
2585,2812,0.998,0.5,0.19444642532388112,0.423818699403155,19,35,10,4,11,31,1,7
2585,2813,0.997,0.478,0.18929722689762274,0.4227540305220501,19,35,10,4,12,31,1,7
2585,2814,0.996,0.454,0.18558644287889814,0.4223923193182709,19,35,10,4,13,31,1,7
2585,2815,0.995,0.429,0.18351103946680258,0.4228638313849892,19,35,10,4,14,31,1,7
2585,2816,0.993,0.4,0.18393655640964202,0.4247796749994611,19,35,10,4,15,31,1,7
2585,2817,0.991,0.368,0.1852846962270659,0.42719211883152675,19,35,10,4,16,31,1,7
2585,2818,0.988,0.333,0.18770519889846193,0.429598327671875,19,35,10,4,17,31,1,7
2585,2819,0.984,0.294,0.19198115069024357,0.431842204398343,19,35,10,4,18,31,1,7
2585,2820,0.979,0.25,0.19697909610586684,0.4349152703797088,19,35,10,4,19,31,1,7
2585,2821,0.971,0.312,0.2071583422114659,0.44190219681490706,19,35,10,4,20,31,1,7
2585,2822,0.958,0.375,0.2310013361144735,0.45567049477693966,19,35,10,4,21,31,1,7
2585,2823,0.94,0.437,0.26827601004971446,0.48174060577905753,19,35,10,4,22,31,1,7
2585,2824,0.913,0.5,0.3148288656175179,0.5195673895399924,19,35,10,4,23,31,1,7
2585,2825,0.87,0.563,0.36174227325437247,0.5575560181994355,19,35,10,4,24,31,1,7
2585,2826,0.807,0.625,0.3946460730233101,0.5854934562247547,19,35,10,4,25,31,1,7
2585,2827,0.72,0.688,0.43463973108874265,0.6148318175665902,19,35,10,4,26,31,1,7
2585,2828,0.616,0.75,0.47338288903904924,0.6398797229929936,19,35,10,4,27,31,1,7
2585,2829,0.52,0.813,0.4934690192871021,0.6518230890134821,19,35,10,4,28,31,1,7
2585,2830,0.466,0.875,0.4865502996590694,0.6461837856201447,19,35,10,4,29,31,1,7
2585,2831,0.47,0.938,0.4622121578649355,0.6293302823553997,19,35,10,4,30,31,1,7
2585,2832,0.997,0.48,0.1964950600395472,0.4244075679549014,19,35,10,4,10,32,1,7
2585,2833,0.996,0.458,0.1898213765829606,0.4223327041436117,19,35,10,4,11,32,1,7
2585,2834,0.995,0.435,0.18541414546717372,0.4215532003769481,19,35,10,4,12,32,1,7
2585,2835,0.994,0.409,0.1823673456628232,0.42147163422768374,19,35,10,4,13,32,1,7
2585,2836,0.992,0.381,0.18083068061783525,0.4222213557651302,19,35,10,4,14,32,1,7
2585,2837,0.99,0.35,0.18139384706158146,0.4243226525066772,19,35,10,4,15,32,1,7
2585,2838,0.987,0.316,0.18257227644804175,0.4269246250782541,19,35,10,4,16,32,1,7
2585,2839,0.983,0.278,0.18446898712747728,0.42960173046326167,19,35,10,4,17,32,1,7
2585,2840,0.978,0.235,0.18832758418627749,0.43233929482134004,19,35,10,4,18,32,1,7
2585,2841,0.971,0.188,0.19403179276448845,0.43634091200940583,19,35,10,4,19,32,1,7
2585,2842,0.96,0.25,0.20567020162499006,0.4446661802771886,19,35,10,4,20,32,1,7
2585,2843,0.945,0.312,0.2312885362215078,0.46025274531338134,19,35,10,4,21,32,1,7
2585,2844,0.923,0.375,0.2743343762200807,0.48855347069384014,19,35,10,4,22,32,1,7
2585,2845,0.89,0.437,0.3231913334063423,0.5286642763210204,19,35,10,4,23,32,1,7
2585,2846,0.842,0.5,0.37290641829871374,0.5686776033400172,19,35,10,4,24,32,1,7
2585,2847,0.773,0.563,0.41245270835307735,0.600295070868697,19,35,10,4,25,32,1,7
2585,2848,0.681,0.625,0.46025610255111293,0.634138574948061,19,35,10,4,26,32,1,7
2585,2849,0.574,0.688,0.5040081350831958,0.6631082380986297,19,35,10,4,27,32,1,7
2585,2850,0.479,0.75,0.5302442150134732,0.6795455786989428,19,35,10,4,28,32,1,7
2585,2851,0.429,0.813,0.5328146323317436,0.6780932594765187,19,35,10,4,29,32,1,7
2585,2852,0.439,0.875,0.5133454977491967,0.662300287400343,19,35,10,4,30,32,1,7
2585,2853,0.477,0.938,0.46093762730824983,0.6279544419849888,19,35,10,4,31,32,1,7
2585,2854,0.996,0.44,0.19190314989658475,0.42309596940600547,19,35,10,4,10,33,1,7
2585,2855,0.994,0.416,0.18608446023872216,0.42138657877818875,19,35,10,4,11,33,1,7
2585,2856,0.993,0.391,0.18240281955121096,0.42091372718349207,19,35,10,4,12,33,1,7
2585,2857,0.991,0.363,0.1799919515362628,0.42114257302880176,19,35,10,4,13,33,1,7
2585,2858,0.989,0.333,0.17898243979952888,0.4222120655810284,19,35,10,4,14,33,1,7
2585,2859,0.986,0.3,0.17974733499539108,0.42457983995723236,19,35,10,4,15,33,1,7
2585,2860,0.982,0.263,0.1808583919079867,0.4274884627532518,19,35,10,4,16,33,1,7
2585,2861,0.977,0.222,0.1825429268595159,0.43059313625618456,19,35,10,4,17,33,1,7
2585,2862,0.97,0.176,0.1864779526900544,0.43400839740488595,19,35,10,4,18,33,1,7
2585,2863,0.961,0.125,0.19318608766646983,0.4390991586486419,19,35,10,4,19,33,1,7
2585,2864,0.948,0.187,0.20647696712215358,0.4489335316775973,19,35,10,4,20,33,1,7
2585,2865,0.929,0.25,0.23400055478211046,0.4665630966077654,19,35,10,4,21,33,1,7
2585,2866,0.903,0.312,0.2828144623733221,0.49744009585516336,19,35,10,4,22,33,1,7
2585,2867,0.866,0.375,0.3346483564932343,0.5403408803398004,19,35,10,4,23,33,1,7
2585,2868,0.812,0.437,0.38819847838515553,0.5830803684107833,19,35,10,4,24,33,1,7
2585,2869,0.737,0.5,0.4346273129456143,0.618780169839684,19,35,10,4,25,33,1,7
2585,2870,0.641,0.563,0.48877221326212883,0.6573045192050625,19,35,10,4,26,33,1,7
2585,2871,0.532,0.625,0.5372792037299865,0.6906755948361254,19,35,10,4,27,33,1,7
2585,2872,0.438,0.688,0.5726306198425872,0.7118816350541166,19,35,10,4,28,33,1,7
2585,2873,0.394,0.75,0.5827796770355953,0.7115521550866122,19,35,10,4,29,33,1,7
2585,2874,0.408,0.813,0.5664095799033866,0.691689494735044,19,35,10,4,30,33,1,7
2585,2875,0.453,0.875,0.4953713377610651,0.6473621848229929,19,35,10,4,31,33,1,7
2585,2876,0.576,0.938,0.42065519858515765,0.6075745862672087,19,35,10,4,32,33,1,7
2585,2877,0.994,0.4,0.18814433665335917,0.42233364233586024,19,35,10,4,10,34,1,7
2585,2878,0.992,0.375,0.18314095606039038,0.4209973209807065,19,35,10,4,11,34,1,7
2585,2879,0.99,0.348,0.18016227853497546,0.42085492096908494,19,35,10,4,12,34,1,7
2585,2880,0.988,0.318,0.1783901275931813,0.4214272931449734,19,35,10,4,13,34,1,7
2585,2881,0.985,0.286,0.17788918888516536,0.42286185975712187,19,35,10,4,14,34,1,7
2585,2882,0.981,0.25,0.17889107478886468,0.4255757243583823,19,35,10,4,15,34,1,7
2585,2883,0.976,0.21,0.1800704864053756,0.42890038349398074,19,35,10,4,16,34,1,7
2585,2884,0.97,0.166,0.1818184379490143,0.43257118312533105,19,35,10,4,17,34,1,7
2585,2885,0.961,0.117,0.1862225675426743,0.43681863601486837,19,35,10,4,18,34,1,7
2585,2886,0.949,0.062,0.19417576483346843,0.44313408207271177,19,35,10,4,19,34,1,7
2585,2887,0.933,0.125,0.20923058670079597,0.45462647167025294,19,35,10,4,20,34,1,7
2585,2888,0.912,0.187,0.23889441109506981,0.4744943768909907,19,35,10,4,21,34,1,7
2585,2889,0.881,0.25,0.2936150777695056,0.5082319038252432,19,35,10,4,22,34,1,7
2585,2890,0.839,0.312,0.3489745890140947,0.5542971214556527,19,35,10,4,23,34,1,7
2585,2891,0.781,0.375,0.40725132361170857,0.600195219531089,19,35,10,4,24,34,1,7
2585,2892,0.701,0.437,0.45985668380690004,0.64010155414129,19,35,10,4,25,34,1,7
2585,2893,0.6,0.5,0.5195769980118539,0.6832200580175309,19,35,10,4,26,34,1,7
2585,2894,0.49,0.563,0.573738449501729,0.7207892622974119,19,35,10,4,27,34,1,7
2585,2895,0.398,0.625,0.6187592816222123,0.7452230651230877,19,35,10,4,28,34,1,7
2585,2896,0.359,0.688,0.6346134210153199,0.741819263992424,19,35,10,4,29,34,1,7
2585,2897,0.378,0.75,0.612491917294291,0.713497359142345,19,35,10,4,30,34,1,7
2585,2898,0.432,0.813,0.5163056582902896,0.6589672182441673,19,35,10,4,31,34,1,7
2585,2899,0.588,0.875,0.4171628486019413,0.6107748288461754,19,35,10,4,32,34,1,7
2585,2900,0.811,0.938,0.3951806196696229,0.5887084195475069,19,35,10,4,33,34,1,7
2585,2901,0.991,0.36,0.18512736590278545,0.4221196893295306,19,35,10,4,10,35,1,7
2585,2902,0.989,0.333,0.18090034108645447,0.42116544357812646,19,35,10,4,11,35,1,7
2585,2903,0.987,0.304,0.1786065071173215,0.42137698079635255,19,35,10,4,12,35,1,7
2585,2904,0.984,0.273,0.1774714787753754,0.4223251304151696,19,35,10,4,13,35,1,7
2585,2905,0.98,0.238,0.1774621126836461,0.42416836678654934,19,35,10,4,14,35,1,7
2585,2906,0.975,0.2,0.1787471674311052,0.4273000862439079,19,35,10,4,15,35,1,7
2585,2907,0.969,0.158,0.1801178780883771,0.431135140054864,19,35,10,4,16,35,1,7
2585,2908,0.961,0.111,0.18222003766076023,0.43548571317685636,19,35,10,4,17,35,1,7
2585,2909,0.95,0.059,0.18740549914700455,0.4406854389745173,19,35,10,4,18,35,1,7
2585,2910,0.936,0,0.1967636197989403,0.44832797570166494,19,35,10,4,19,35,1,7
2585,2911,0.917,0.062,0.21367767673741056,0.4615887470436417,19,35,10,4,20,35,1,7
2585,2912,0.892,0.125,0.24578358159020341,0.4838301563727869,19,35,10,4,21,35,1,7
2585,2913,0.858,0.188,0.30594338335747573,0.5205976845152687,19,35,10,4,22,35,1,7
2585,2914,0.811,0.25,0.3659777042504917,0.5699940822601757,19,35,10,4,23,35,1,7
