spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5040,5135,0.294,0.589,0.630606493516086,0.736998220831459,21,28,10,10,16,33,10,10
5040,5136,0.288,0.563,0.6711131532205818,0.7644995035376518,21,28,10,10,17,33,10,10
5040,5137,0.325,0.533,0.6765701175408273,0.7670153589425952,21,28,10,10,18,33,10,10
5040,5138,0.445,0.5,0.6259231388420626,0.7326242925432653,21,28,10,10,19,33,10,10
5040,5139,0.617,0.461,0.5369476008459196,0.6717635148569004,21,28,10,10,20,33,10,10
5040,5140,0.77,0.417,0.4622475478875404,0.6073323187666653,21,28,10,10,21,33,10,10
5040,5141,0.883,0.5,0.4160514096379416,0.5574016396476371,21,28,10,10,22,33,10,10
5040,5142,0.953,0.583,0.394352690156491,0.5279692809913619,21,28,10,10,23,33,10,10
5040,5143,0.987,0.667,0.3917981673154568,0.5161475645734828,21,28,10,10,24,33,10,10
5040,5144,0.998,0.75,0.39992262069214446,0.5160337266702515,21,28,10,10,25,33,10,10
5040,5145,1,0.834,0.40294349187437284,0.5212513214075963,21,28,10,10,26,33,10,10
5040,5146,1,0.917,0.4068872920566533,0.5274017165718385,21,28,10,10,27,33,10,10
5040,5147,1,1,0.4105066352466351,0.5335597601670887,21,28,10,10,28,33,10,10
5040,5152,0.482,0.708,0.38300883447900114,0.5845644983115583,21,28,10,10,10,34,10,10
5040,5153,0.431,0.696,0.41839392697693156,0.6053067120112071,21,28,10,10,11,34,10,10
5040,5154,0.385,0.682,0.4582305268284207,0.6288203420569025,21,28,10,10,12,34,10,10
5040,5155,0.35,0.667,0.5021766841043185,0.6552162129083217,21,28,10,10,13,34,10,10
5040,5156,0.328,0.65,0.5484270209396387,0.6840068654521959,21,28,10,10,14,34,10,10
5040,5157,0.316,0.632,0.59314149849369,0.7131057323197013,21,28,10,10,15,34,10,10
5040,5158,0.31,0.611,0.6285244088067198,0.7370431737818369,21,28,10,10,16,34,10,10
5040,5159,0.33,0.588,0.6414633799696751,0.745616496860127,21,28,10,10,17,34,10,10
5040,5160,0.41,0.563,0.6159884455540174,0.7281647485578371,21,28,10,10,18,34,10,10
5040,5161,0.55,0.533,0.5481656949872871,0.6846155442870309,21,28,10,10,19,34,10,10
5040,5162,0.705,0.5,0.4689925877250325,0.6279372513003176,21,28,10,10,20,34,10,10
5040,5163,0.83,0.462,0.41094314453089664,0.5746683318910475,21,28,10,10,21,34,10,10
5040,5164,0.918,0.539,0.37717796776068835,0.536208355697537,21,28,10,10,22,34,10,10
5040,5165,0.969,0.616,0.36274911844734903,0.5151027219743001,21,28,10,10,23,34,10,10
5040,5166,0.992,0.693,0.3633987084557082,0.5079077137639505,21,28,10,10,24,34,10,10
5040,5167,0.999,0.769,0.3744331650397431,0.509077839697542,21,28,10,10,25,34,10,10
5040,5168,1,0.847,0.3898784532911477,0.5134091779319228,21,28,10,10,26,34,10,10
5040,5169,1,0.924,0.399526544400963,0.5185263268169277,21,28,10,10,27,34,10,10
5040,5170,1,1,0.40280375157477744,0.5256874433826828,21,28,10,10,28,34,10,10
5040,5176,0.424,0.72,0.4140739075407157,0.6023140056618198,21,28,10,10,10,35,10,10
5040,5177,0.388,0.708,0.44906636204381445,0.6228931379480578,21,28,10,10,11,35,10,10
5040,5178,0.36,0.696,0.4864527435711492,0.6454678213773987,21,28,10,10,12,35,10,10
5040,5179,0.343,0.682,0.5250886187100267,0.669549180272236,21,28,10,10,13,35,10,10
5040,5180,0.333,0.667,0.5622694760987484,0.6936381035486443,21,28,10,10,14,35,10,10
5040,5181,0.328,0.65,0.5927536504312045,0.7142347459409066,21,28,10,10,15,35,10,10
5040,5182,0.34,0.632,0.6082280109798874,0.7249413723477498,21,28,10,10,16,35,10,10
5040,5183,0.393,0.611,0.5973475451961254,0.7178251152872591,21,28,10,10,17,35,10,10
5040,5184,0.499,0.588,0.5519482317560246,0.6890587225687107,21,28,10,10,18,35,10,10
5040,5185,0.639,0.563,0.4816702460648168,0.6437799942572615,21,28,10,10,19,35,10,10
5040,5186,0.773,0.533,0.41628976429202347,0.59356337449617,21,28,10,10,20,35,10,10
5040,5187,0.875,0.5,0.37216478966910593,0.5502361648634171,21,28,10,10,21,35,10,10
5040,5188,0.942,0.572,0.347730428394073,0.5209038057138334,21,28,10,10,22,35,10,10
5040,5189,0.979,0.643,0.3386911509956828,0.5060773733140744,21,28,10,10,23,35,10,10
5040,5190,0.995,0.714,0.34118130893048615,0.5021487123872586,21,28,10,10,24,35,10,10
5040,5191,0.999,0.786,0.3505921774099173,0.504291984917667,21,28,10,10,25,35,10,10
5040,5192,1,0.857,0.3625397055543895,0.5088621826378108,21,28,10,10,26,35,10,10
5040,5193,1,0.929,0.37527012347490063,0.5151578356531712,21,28,10,10,27,35,10,10
5040,5194,1,1,0.39128275983299,0.5246819513905021,21,28,10,10,28,35,10,10
