spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
358,358,0,0,1,1,14,18,4,1,14,18,4,1
358,359,0.167,0.25,0.8694631928063721,0.8961745037511074,14,18,4,1,15,18,4,1
358,360,0.351,0.5,0.7071004969925017,0.7739586992239054,14,18,4,1,16,18,4,1
358,361,0.574,0.75,0.5228224686111866,0.6497840770410042,14,18,4,1,17,18,4,1
358,362,0.278,0.556,0.7034219447082919,0.7621098169607919,14,18,4,1,10,19,4,1
358,363,0.251,0.5,0.7262579792892315,0.7728021844396229,14,18,4,1,11,19,4,1
358,364,0.227,0.429,0.7421706851453469,0.7768846714433683,14,18,4,1,12,19,4,1
358,365,0.241,0.334,0.7364275474120039,0.7673137363064892,14,18,4,1,13,19,4,1
358,366,0.377,0.2,0.6854919415663053,0.7350128261181078,14,18,4,1,14,19,4,1
358,367,0.567,0.4,0.6123184880598813,0.6750783163555365,14,18,4,1,15,19,4,1
358,368,0.76,0.6,0.5023503473503774,0.5960640568800947,14,18,4,1,16,19,4,1
358,369,0.935,0.8,0.39901754757680097,0.5269084298730063,14,18,4,1,17,19,4,1
358,370,1,1,0.3792530362012537,0.526245566615005,14,18,4,1,18,19,4,1
358,371,0.319,0.6,0.6083291754201625,0.6988652974801972,14,18,4,1,10,20,4,1
358,372,0.328,0.556,0.6051681534964156,0.6948684404420457,14,18,4,1,11,20,4,1
358,373,0.367,0.5,0.5892726376721831,0.6839487811797345,14,18,4,1,12,20,4,1
358,374,0.463,0.429,0.5534407679989604,0.6628351777765109,14,18,4,1,13,20,4,1
358,375,0.617,0.333,0.4982922411414742,0.6281710071803195,14,18,4,1,14,20,4,1
358,376,0.772,0.5,0.44154366679945534,0.5795095767819018,14,18,4,1,15,20,4,1
358,377,0.904,0.667,0.39930672082207197,0.5254346591687381,14,18,4,1,16,20,4,1
358,378,0.985,0.834,0.35435572353834255,0.48852808170552275,14,18,4,1,17,20,4,1
358,379,1,1,0.3599441660058774,0.49413504014590093,14,18,4,1,18,20,4,1
358,381,0.4,0.637,0.5053953324980034,0.640508015492038,14,18,4,1,10,21,4,1
358,382,0.443,0.6,0.48814944094229795,0.6303892612788965,14,18,4,1,11,21,4,1
358,383,0.518,0.556,0.4600197491419925,0.6146116469472809,14,18,4,1,12,21,4,1
358,384,0.631,0.5,0.4199339410298102,0.5915070461714731,14,18,4,1,13,21,4,1
358,385,0.761,0.429,0.37384310264666043,0.5598883614645537,14,18,4,1,14,21,4,1
358,386,0.875,0.572,0.33394383714622233,0.5211902490946105,14,18,4,1,15,21,4,1
358,387,0.957,0.715,0.31260971823750383,0.483352118003179,14,18,4,1,16,21,4,1
358,388,0.995,0.858,0.324435867648033,0.4619123931960193,14,18,4,1,17,21,4,1
358,389,1,1,0.3389198677229317,0.46696692087519043,14,18,4,1,18,21,4,1
358,392,0.493,0.667,0.413909621613439,0.5925579657984735,14,18,4,1,10,22,4,1
358,393,0.555,0.637,0.3914241513587946,0.5800834076708231,14,18,4,1,11,22,4,1
358,394,0.64,0.6,0.36211451281220264,0.5632516185952114,14,18,4,1,12,22,4,1
358,395,0.744,0.556,0.32735844659417623,0.5413016552203312,14,18,4,1,13,22,4,1
358,396,0.847,0.5,0.2931240987808652,0.5141472659825371,14,18,4,1,14,22,4,1
358,397,0.928,0.625,0.26749488219336937,0.48390175007048664,14,18,4,1,15,22,4,1
358,398,0.979,0.75,0.2577164981282809,0.4571729897153798,14,18,4,1,16,22,4,1
358,399,0.998,0.875,0.2691347511657599,0.4441994164719607,14,18,4,1,17,22,4,1
358,400,1,1,0.2989528319585928,0.44853776450604455,14,18,4,1,18,22,4,1
358,404,0.581,0.692,0.34027322547049155,0.5547223017364475,14,18,4,1,10,23,4,1
358,405,0.649,0.667,0.3179077421787615,0.5417912825103294,14,18,4,1,11,23,4,1
358,406,0.731,0.637,0.29205091521531035,0.5256213783194559,14,18,4,1,12,23,4,1
358,407,0.82,0.6,0.2650794336496086,0.5059756686973349,14,18,4,1,13,23,4,1
358,408,0.899,0.556,0.24160414924916973,0.48329518716203446,14,18,4,1,14,23,4,1
358,409,0.956,0.667,0.22627592112832418,0.4597656694192723,14,18,4,1,15,23,4,1
358,410,0.988,0.778,0.2227624444635682,0.44062425678874306,14,18,4,1,16,23,4,1
