spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2489,2489,0,0,1,1,13,31,10,4,13,31,10,4
2489,2490,0.059,0.055,0.9341571379757605,0.9578288718720989,13,31,10,4,14,31,10,4
2489,2491,0.12,0.111,0.8643454501907388,0.912585116303525,13,31,10,4,15,31,10,4
2489,2492,0.183,0.166,0.792756297511929,0.8650386365751679,13,31,10,4,16,31,10,4
2489,2493,0.248,0.222,0.7223285945153118,0.8165834959095424,13,31,10,4,17,31,10,4
2489,2494,0.314,0.278,0.6559637638542253,0.7692116969151637,13,31,10,4,18,31,10,4
2489,2495,0.382,0.333,0.5952032433973082,0.7251906241681774,13,31,10,4,19,31,10,4
2489,2496,0.451,0.389,0.5397139725561337,0.6862815398969565,13,31,10,4,20,31,10,4
2489,2497,0.521,0.444,0.4888042526109997,0.6528146408956028,13,31,10,4,21,31,10,4
2489,2498,0.592,0.5,0.44204015262831176,0.6236803616863213,13,31,10,4,22,31,10,4
2489,2499,0.662,0.556,0.3996561474892899,0.5975568913992702,13,31,10,4,23,31,10,4
2489,2500,0.731,0.611,0.36292978565402045,0.5741857370465078,13,31,10,4,24,31,10,4
2489,2501,0.796,0.667,0.33372626893071,0.5538901179014554,13,31,10,4,25,31,10,4
2489,2502,0.857,0.723,0.3110146477724923,0.5369569066340945,13,31,10,4,26,31,10,4
2489,2503,0.911,0.778,0.29455674713994207,0.5242514652436772,13,31,10,4,27,31,10,4
2489,2504,0.954,0.834,0.28889637853728756,0.5179878971436067,13,31,10,4,28,31,10,4
2489,2505,0.984,0.889,0.2951287241756043,0.5211194405654975,13,31,10,4,29,31,10,4
2489,2506,0.998,0.945,0.30880127122371104,0.5341324835726351,13,31,10,4,30,31,10,4
2489,2507,0.091,0.182,0.89844300478369,0.927144301724673,13,31,10,4,10,32,10,4
2489,2508,0.072,0.142,0.9281556859745018,0.944114480454959,13,31,10,4,11,32,10,4
2489,2509,0.075,0.1,0.931245793867802,0.9413694952311373,13,31,10,4,12,32,10,4
