spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2386,2386,0,0,1,1,15,25,10,4,15,25,10,4
2386,2387,0.108,0.1,0.9122802511172926,0.9391317804775421,15,25,10,4,16,25,10,4
2386,2388,0.222,0.2,0.8153048096252299,0.8723807971908952,15,25,10,4,17,25,10,4
2386,2389,0.341,0.3,0.7092682838782032,0.7999302962549543,15,25,10,4,18,25,10,4
2386,2390,0.465,0.4,0.5964291445975336,0.7233265836211343,15,25,10,4,19,25,10,4
2386,2391,0.592,0.5,0.4817383291272489,0.6463619396518692,15,25,10,4,20,25,10,4
2386,2392,0.717,0.6,0.37709938493819384,0.5770198373154342,15,25,10,4,21,25,10,4
2386,2393,0.834,0.7,0.3029101144100502,0.5273942792690247,15,25,10,4,22,25,10,4
2386,2394,0.93,0.8,0.26802023530088737,0.5052366231492151,15,25,10,4,23,25,10,4
2386,2395,0.988,0.901,0.26546625956063064,0.5060707101545541,15,25,10,4,24,25,10,4
2386,2396,0.218,0.375,0.7816447084097572,0.8382753643417191,15,25,10,4,10,26,10,4
2386,2397,0.177,0.333,0.8305943307650065,0.8716231895911222,15,25,10,4,11,26,10,4
2386,2398,0.143,0.286,0.8754032220021222,0.9034014653003126,15,25,10,4,12,26,10,4
2386,2399,0.116,0.231,0.9059635894982581,0.924724022519407,15,25,10,4,13,26,10,4
2386,2400,0.126,0.167,0.8994951613327895,0.9186363011077243,15,25,10,4,14,26,10,4
2386,2401,0.224,0.091,0.8443867508983366,0.8836750991787374,15,25,10,4,15,26,10,4
2386,2402,0.336,0.181,0.763734587268952,0.8328077277325012,15,25,10,4,16,26,10,4
2386,2403,0.45,0.273,0.6730602766677662,0.7729953576449172,15,25,10,4,17,26,10,4
2386,2404,0.563,0.364,0.5762097534559141,0.7075780563884353,15,25,10,4,18,26,10,4
2386,2405,0.674,0.454,0.47747415484959255,0.6400573586510718,15,25,10,4,19,26,10,4
2386,2406,0.778,0.545,0.38556876028010345,0.5760548919484008,15,25,10,4,20,26,10,4
2386,2407,0.869,0.636,0.3130574367053697,0.5243047010757884,15,25,10,4,21,26,10,4
2386,2408,0.94,0.727,0.26926641180502797,0.49356465807898076,15,25,10,4,22,26,10,4
2386,2409,0.983,0.818,0.25502522397232796,0.4856431898606086,15,25,10,4,23,26,10,4
2386,2410,0.999,0.909,0.2584905358052798,0.49289256640869794,15,25,10,4,24,26,10,4
2386,2411,1,1,0.26557499820601793,0.505440806883101,15,25,10,4,25,26,10,4
2386,2412,0.206,0.412,0.8148744001977953,0.8571636119653698,15,25,10,4,10,27,10,4
2386,2413,0.189,0.375,0.836323048679944,0.8714872356514158,15,25,10,4,11,27,10,4
2386,2414,0.186,0.333,0.8431794931471716,0.874341640138709,15,25,10,4,12,27,10,4
2386,2415,0.22,0.286,0.8264873858948658,0.8617012237359027,15,25,10,4,13,27,10,4
2386,2416,0.306,0.231,0.7825210260019683,0.8339589457128691,15,25,10,4,14,27,10,4
2386,2417,0.412,0.167,0.7202521090805012,0.794329880072398,15,25,10,4,15,27,10,4
2386,2418,0.517,0.25,0.6418195999422782,0.7459430167288179,15,25,10,4,16,27,10,4
2386,2419,0.619,0.333,0.5576769585031724,0.6913451033390838,15,25,10,4,17,27,10,4
2386,2420,0.716,0.416,0.4715265602435459,0.6333640529205922,15,25,10,4,18,27,10,4
2386,2421,0.804,0.5,0.3896631221164417,0.5761996361229018,15,25,10,4,19,27,10,4
2386,2422,0.88,0.583,0.3210497896090303,0.5261978747838727,15,25,10,4,20,27,10,4
2386,2423,0.939,0.667,0.27341894140557477,0.490915154025537,15,25,10,4,21,27,10,4
2386,2424,0.977,0.75,0.2501518644277021,0.47458822697653025,15,25,10,4,22,27,10,4
2386,2425,0.996,0.834,0.24633197736875767,0.47394761609057934,15,25,10,4,23,27,10,4
2386,2426,1,0.917,0.2510122455564261,0.48129585129212193,15,25,10,4,24,27,10,4
2386,2427,1,1,0.2581299518192667,0.49256190730464255,15,25,10,4,25,27,10,4
2386,2429,0.236,0.444,0.7897745319232555,0.836250247043096,15,25,10,4,10,28,10,4
2386,2430,0.25,0.412,0.7870016286331465,0.8326343197919925,15,25,10,4,11,28,10,4
2386,2431,0.293,0.375,0.768223389580425,0.8189887638756648,15,25,10,4,12,28,10,4
2386,2432,0.369,0.333,0.7313154877738297,0.7952800372205517,15,25,10,4,13,28,10,4
2386,2433,0.465,0.286,0.6810631815322583,0.7625776943346325,15,25,10,4,14,28,10,4
2386,2434,0.562,0.231,0.6134694412245292,0.7223745018624028,15,25,10,4,15,28,10,4
2386,2435,0.654,0.308,0.5392054246470687,0.6763385687712133,15,25,10,4,16,28,10,4
2386,2436,0.741,0.385,0.46303190479650924,0.6265794274498282,15,25,10,4,17,28,10,4
2386,2437,0.818,0.462,0.3898277646543761,0.5761988248357222,15,25,10,4,18,28,10,4
2386,2438,0.884,0.539,0.32617579718289214,0.5297672396289694,15,25,10,4,19,28,10,4
2386,2439,0.935,0.616,0.27835523071079016,0.4930785082749558,15,25,10,4,20,28,10,4
2386,2440,0.971,0.693,0.25008764776756764,0.4709523437334654,15,25,10,4,21,28,10,4
2386,2441,0.991,0.769,0.23997224793722516,0.4636800036415686,15,25,10,4,22,28,10,4
