spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4211,4211,0,0,1,1,20,35,1,10,20,35,1,10
4211,4212,0.269,0.067,0.7650856104834607,0.7843477585628743,20,35,1,10,21,35,1,10
4211,4213,0.519,0.133,0.5239990250585291,0.6416800957950988,20,35,1,10,22,35,1,10
4211,4214,0.719,0.2,0.34418797689149083,0.5484324175775148,20,35,1,10,23,35,1,10
4211,4215,0.855,0.267,0.263442994783039,0.5020250699553275,20,35,1,10,24,35,1,10
4211,4216,0.934,0.333,0.24180638966822499,0.48217626141395564,20,35,1,10,25,35,1,10
4211,4217,0.974,0.4,0.23706234793236458,0.4717475269060253,20,35,1,10,26,35,1,10
4211,4218,0.991,0.467,0.2365647497227783,0.4657369627394585,20,35,1,10,27,35,1,10
4211,4219,0.998,0.534,0.23752256557399165,0.46349208839761014,20,35,1,10,28,35,1,10
4211,4220,0.999,0.6,0.24168919668165312,0.4665510537770847,20,35,1,10,29,35,1,10
4211,4221,1,0.667,0.24313017873069365,0.46784009654143743,20,35,1,10,30,35,1,10
4211,4222,1,0.734,0.24693561529182484,0.4762271573975093,20,35,1,10,31,35,1,10
4211,4223,1,0.8,0.2546835752857075,0.48986113005329635,20,35,1,10,32,35,1,10
4211,4224,1,0.867,0.25953288510857375,0.49555016098969795,20,35,1,10,33,35,1,10
4211,4225,1,0.934,0.272904769215762,0.5108152074535677,20,35,1,10,34,35,1,10
4211,4271,1,1,0.2207745491493499,0.42906803752271216,20,35,1,10,10,20,4,10
4211,4272,1,1,0.21903168157157515,0.42797813740203905,20,35,1,10,11,20,4,10
4211,4273,1,1,0.21749260701872342,0.4272681252179338,20,35,1,10,12,20,4,10
4211,4274,1,1,0.2160078264221128,0.42680284437518967,20,35,1,10,13,20,4,10
4211,4275,1,1,0.21677356664235914,0.4291328101678332,20,35,1,10,14,20,4,10
4211,4276,1,1,0.21998334235567207,0.43399366185114674,20,35,1,10,15,20,4,10
