spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4082,4082,0,0,1,1,20,29,1,10,20,29,1,10
4082,4083,0.44,0.111,0.6712985321187867,0.7166332762394663,20,29,1,10,21,29,1,10
4082,4084,0.771,0.222,0.4122200306778925,0.5717211443691399,20,29,1,10,22,29,1,10
4082,4085,0.934,0.333,0.3060283044118638,0.5078506788780339,20,29,1,10,23,29,1,10
4082,4086,0.987,0.445,0.29848322683745176,0.4998731906198487,20,29,1,10,24,29,1,10
4082,4087,0.998,0.556,0.3023537164347604,0.5025625012563034,20,29,1,10,25,29,1,10
4082,4088,1,0.667,0.30675979833571365,0.5091627023160016,20,29,1,10,26,29,1,10
4082,4089,1,0.778,0.31199233729844456,0.5188037079339107,20,29,1,10,27,29,1,10
4082,4090,1,0.889,0.31613432134359354,0.5288782135956183,20,29,1,10,28,29,1,10
4082,4091,0.995,0.55,0.2640654758553517,0.4468647623859179,20,29,1,10,10,30,1,10
4082,4092,0.992,0.526,0.25965781373359376,0.44690719992924766,20,29,1,10,11,30,1,10
4082,4093,0.986,0.5,0.25089799483316777,0.45074551727042944,20,29,1,10,12,30,1,10
4082,4094,0.977,0.47,0.24639859243452633,0.45761019061073016,20,29,1,10,13,30,1,10
4082,4095,0.96,0.437,0.24812040181496198,0.4685862715624247,20,29,1,10,14,30,1,10
4082,4096,0.93,0.4,0.2652342226931773,0.48823740107530966,20,29,1,10,15,30,1,10
4082,4097,0.875,0.357,0.3042888911480355,0.5187075921022335,20,29,1,10,16,30,1,10
4082,4098,0.775,0.308,0.38416000831498587,0.5664810895439674,20,29,1,10,17,30,1,10
4082,4099,0.6,0.25,0.5325774839109358,0.6437046026442448,20,29,1,10,18,30,1,10
4082,4100,0.319,0.181,0.7441189982954293,0.7647038605508348,20,29,1,10,19,30,1,10
4082,4101,0.063,0.1,0.9511637620977986,0.9680160369543092,20,29,1,10,20,30,1,10
4082,4102,0.481,0.2,0.6584350528065602,0.7082007390655702,20,29,1,10,21,30,1,10
4082,4103,0.789,0.3,0.4085075137983196,0.5662502583373101,20,29,1,10,22,30,1,10
4082,4104,0.94,0.4,0.30335498599228916,0.5035520816513168,20,29,1,10,23,30,1,10
4082,4105,0.989,0.5,0.2949972971809173,0.4940352090438829,20,29,1,10,24,30,1,10
4082,4106,0.999,0.6,0.29826618927836446,0.4952119156840812,20,29,1,10,25,30,1,10
4082,4107,1,0.7,0.3025586330226344,0.5007997549638483,20,29,1,10,26,30,1,10
4082,4108,1,0.8,0.3072484344169173,0.508845459797988,20,29,1,10,27,30,1,10
4082,4109,1,0.901,0.3100797245939275,0.5146986066719899,20,29,1,10,28,30,1,10
4082,4110,1,1,0.3165081893860092,0.529522439239093,20,29,1,10,29,30,1,10
4082,4111,0.992,0.572,0.2640523534865501,0.4499756375943058,20,29,1,10,10,31,1,10
4082,4112,0.987,0.55,0.25413517531122976,0.4512512851653119,20,29,1,10,11,31,1,10
4082,4113,0.979,0.526,0.24754041289817752,0.45643452668975715,20,29,1,10,12,31,1,10
4082,4114,0.965,0.5,0.24604195007868934,0.46489946241997027,20,29,1,10,13,31,1,10
4082,4115,0.942,0.47,0.2519739435928814,0.4778590893118,20,29,1,10,14,31,1,10
4082,4116,0.903,0.437,0.2744902590859527,0.4998131091329924,20,29,1,10,15,31,1,10
4082,4117,0.835,0.4,0.3207252080466383,0.5329817087191182,20,29,1,10,16,31,1,10
4082,4118,0.719,0.357,0.40892428384188906,0.5835439130358082,20,29,1,10,17,31,1,10
4082,4119,0.529,0.308,0.5627509503984339,0.6623445188798645,20,29,1,10,18,31,1,10
4082,4120,0.255,0.25,0.7704059316423837,0.7806399135866053,20,29,1,10,19,31,1,10
4082,4121,0.115,0.182,0.9087195601898803,0.9402673468541818,20,29,1,10,20,31,1,10
4082,4122,0.514,0.273,0.6359144930150417,0.6995032710895253,20,29,1,10,21,31,1,10
4082,4123,0.804,0.364,0.40507696007883787,0.5611055087077277,20,29,1,10,22,31,1,10
4082,4124,0.945,0.455,0.3009966052347365,0.4996308309191779,20,29,1,10,23,31,1,10
4082,4125,0.99,0.546,0.2916607956516575,0.4887724337088134,20,29,1,10,24,31,1,10
4082,4126,0.999,0.637,0.2945620428969753,0.4888728841301223,20,29,1,10,25,31,1,10
4082,4127,1,0.727,0.298686412526477,0.4935852426690919,20,29,1,10,26,31,1,10
4082,4128,1,0.819,0.30261636170590234,0.4998382868930912,20,29,1,10,27,31,1,10
4082,4129,1,0.91,0.3046472583089571,0.5034757207131232,20,29,1,10,28,31,1,10
4082,4130,1,1,0.3110679603654811,0.516878175129471,20,29,1,10,29,31,1,10
4082,4132,0.987,0.591,0.26107327894358967,0.45379802646803724,20,29,1,10,10,32,1,10
4082,4133,0.98,0.572,0.2505204580133227,0.45625476832977596,20,29,1,10,11,32,1,10
4082,4134,0.969,0.55,0.2464151118439618,0.4627097567044982,20,29,1,10,12,32,1,10
4082,4135,0.951,0.526,0.24813706842859629,0.4726517756558928,20,29,1,10,13,32,1,10
4082,4136,0.921,0.5,0.25837203182960433,0.4873841842132216,20,29,1,10,14,32,1,10
4082,4137,0.872,0.471,0.28624243512100134,0.5113138731721956,20,29,1,10,15,32,1,10
4082,4138,0.791,0.437,0.33915682797214075,0.5466428664541413,20,29,1,10,16,32,1,10
4082,4139,0.661,0.4,0.4342118690272103,0.5991268194476003,20,29,1,10,17,32,1,10
4082,4140,0.464,0.357,0.5906521095527995,0.6782328377238243,20,29,1,10,18,32,1,10
4082,4141,0.222,0.308,0.7854447644457653,0.7920909989270704,20,29,1,10,19,32,1,10
4082,4142,0.16,0.25,0.8716398853401697,0.9160302316393741,20,29,1,10,20,32,1,10
4082,4143,0.542,0.333,0.6157845037196082,0.6909681221807356,20,29,1,10,21,32,1,10
4082,4144,0.815,0.416,0.40186431255101807,0.5562911124215585,20,29,1,10,22,32,1,10
4082,4145,0.948,0.5,0.29885739759713015,0.4959922113302858,20,29,1,10,23,32,1,10
4082,4146,0.99,0.583,0.28836011709086307,0.4840136898780911,20,29,1,10,24,32,1,10
4082,4147,0.999,0.667,0.2910935804300402,0.4833435959473241,20,29,1,10,25,32,1,10
4082,4148,1,0.75,0.2950133712646543,0.48719598939939235,20,29,1,10,26,32,1,10
4082,4149,1,0.833,0.29822618380926635,0.49177301004769836,20,29,1,10,27,32,1,10
4082,4150,1,0.917,0.2999339671375155,0.49447513288802214,20,29,1,10,28,32,1,10
4082,4151,1,1,0.3058074187145955,0.5059965507562996,20,29,1,10,29,32,1,10
4082,4154,0.981,0.609,0.257097368863221,0.4581768490005116,20,29,1,10,10,33,1,10
4082,4155,0.971,0.591,0.24879468962470885,0.4617415713518852,20,29,1,10,11,33,1,10
4082,4156,0.956,0.572,0.24734855699794311,0.46937122047488755,20,29,1,10,12,33,1,10
4082,4157,0.933,0.55,0.25239556471191527,0.4806452162817264,20,29,1,10,13,33,1,10
4082,4158,0.896,0.527,0.26688757467706903,0.49692640282647316,20,29,1,10,14,33,1,10
4082,4159,0.837,0.5,0.29986648035254504,0.5225025006642885,20,29,1,10,15,33,1,10
