spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2175,2200,0.86,0.625,0.4695321234596206,0.5893038797306343,24,31,7,4,28,32,7,4
2175,2201,0.955,0.75,0.42536150061304134,0.5589662835498488,24,31,7,4,29,32,7,4
2175,2202,0.996,0.876,0.41590210142640716,0.5603242149705484,24,31,7,4,30,32,7,4
2175,2203,1,1,0.42761760503119817,0.588060596643597,24,31,7,4,31,32,7,4
2175,2204,0.599,0.696,0.3256275070198412,0.5534335467661593,24,31,7,4,10,33,7,4
2175,2205,0.567,0.682,0.34965153480890865,0.5687977625354526,24,31,7,4,11,33,7,4
2175,2206,0.532,0.667,0.3784656996828315,0.5866390153344143,24,31,7,4,12,33,7,4
2175,2207,0.495,0.65,0.41289647861396606,0.6073935997612655,24,31,7,4,13,33,7,4
2175,2208,0.456,0.632,0.4536290696022518,0.6314879118774228,24,31,7,4,14,33,7,4
2175,2209,0.415,0.611,0.5009419759854021,0.6592201321833817,24,31,7,4,15,33,7,4
2175,2210,0.372,0.588,0.5541064700064936,0.6905524445658715,24,31,7,4,16,33,7,4
2175,2211,0.33,0.563,0.6110853866843095,0.7248114814365327,24,31,7,4,17,33,7,4
2175,2212,0.291,0.533,0.6682716956884096,0.7603315410822342,24,31,7,4,18,33,7,4
2175,2213,0.257,0.5,0.720691069256268,0.7940865235226108,24,31,7,4,19,33,7,4
2175,2214,0.231,0.462,0.762710287250886,0.821373084793933,24,31,7,4,20,33,7,4
2175,2215,0.209,0.416,0.7878222597771161,0.8357686734809101,24,31,7,4,21,33,7,4
2175,2216,0.204,0.364,0.7864850300808667,0.8306147540454983,24,31,7,4,22,33,7,4
2175,2217,0.275,0.3,0.7444138852015486,0.8033393615015211,24,31,7,4,23,33,7,4
2175,2218,0.423,0.222,0.6734704704004919,0.7577361319842966,24,31,7,4,24,33,7,4
2175,2219,0.575,0.333,0.5992845088547656,0.7009461477594949,24,31,7,4,25,33,7,4
2175,2220,0.716,0.445,0.5304044072925178,0.6410377792011325,24,31,7,4,26,33,7,4
2175,2221,0.838,0.556,0.4773167917017914,0.5877615820182689,24,31,7,4,27,33,7,4
2175,2222,0.929,0.667,0.43184416968316186,0.5520079402552867,24,31,7,4,28,33,7,4
2175,2223,0.982,0.778,0.40743862531771224,0.5401203641580948,24,31,7,4,29,33,7,4
2175,2224,0.999,0.889,0.4067730350294725,0.5504830423940994,24,31,7,4,30,33,7,4
2175,2225,1,1,0.4169039372387502,0.5719396317903944,24,31,7,4,31,33,7,4
2175,2227,0.499,0.708,0.3719436010248244,0.5810576555246642,24,31,7,4,10,34,7,4
2175,2228,0.468,0.696,0.3999896650836495,0.5977386923254666,24,31,7,4,11,34,7,4
2175,2229,0.437,0.682,0.43238214975632494,0.6166678759744129,24,31,7,4,12,34,7,4
2175,2230,0.406,0.667,0.4692162625735923,0.6380501108659355,24,31,7,4,13,34,7,4
2175,2231,0.376,0.65,0.5102284579517793,0.6619452555208934,24,31,7,4,14,34,7,4
2175,2232,0.347,0.632,0.5544815259616556,0.6880963528209251,24,31,7,4,15,34,7,4
2175,2233,0.321,0.611,0.5999694836706015,0.7156732769903926,24,31,7,4,16,34,7,4
2175,2234,0.299,0.588,0.6436415700629006,0.7429673001367535,24,31,7,4,17,34,7,4
2175,2235,0.282,0.563,0.6815652501696576,0.767164292433073,24,31,7,4,18,34,7,4
2175,2236,0.267,0.533,0.7092187721963152,0.7844717075510232,24,31,7,4,19,34,7,4
2175,2237,0.254,0.5,0.7217241506448395,0.7909834083109325,24,31,7,4,20,34,7,4
2175,2238,0.26,0.462,0.7141207262258137,0.7841074468144891,24,31,7,4,21,34,7,4
2175,2239,0.313,0.416,0.6809729540307412,0.7633805077684901,24,31,7,4,22,34,7,4
2175,2240,0.428,0.364,0.6236969413513583,0.7302683746854242,24,31,7,4,23,34,7,4
2175,2241,0.568,0.3,0.5594621725534505,0.687878217899843,24,31,7,4,24,34,7,4
2175,2242,0.699,0.4,0.49812791429533276,0.6408326274102969,24,31,7,4,25,34,7,4
2175,2243,0.812,0.5,0.44583395271153436,0.5952925549353714,24,31,7,4,26,34,7,4
2175,2244,0.902,0.6,0.4100812555745956,0.5589637753510834,24,31,7,4,27,34,7,4
2175,2245,0.963,0.7,0.39661149563385745,0.5387629625540749,24,31,7,4,28,34,7,4
2175,2246,0.992,0.8,0.39626323958838394,0.5361479551208446,24,31,7,4,29,34,7,4
2175,2247,1,0.9,0.39800002439531745,0.5452697603464114,24,31,7,4,30,34,7,4
2175,2248,1,1,0.4042975538210314,0.5563250411904147,24,31,7,4,31,34,7,4
2175,2251,0.43,0.72,0.4151669875739472,0.6045881201856228,24,31,7,4,10,35,7,4
2175,2252,0.406,0.708,0.4443617173863432,0.621487151561363,24,31,7,4,11,35,7,4
2175,2253,0.384,0.696,0.4764343763718015,0.64010256486714745,24,31,7,4,12,35,7,4
2175,2254,0.363,0.682,0.5109887751436277,0.6603401068835139,24,31,7,4,13,35,7,4
2175,2255,0.344,0.667,0.5471398741750321,0.6818412577208237,24,31,7,4,14,35,7,4
2175,2256,0.329,0.65,0.5832756360900799,0.7038072116527954,24,31,7,4,15,35,7,4
2175,2257,0.316,0.632,0.6169140093549972,0.7248030568930867,24,31,7,4,16,35,7,4
2175,2258,0.306,0.611,0.6450257485866717,0.7426598007638088,24,31,7,4,17,35,7,4
2175,2259,0.295,0.588,0.6642781986938975,0.7546856119881526,24,31,7,4,18,35,7,4
2175,2260,0.29,0.563,0.6712025316134095,0.7583492462963408,24,31,7,4,19,35,7,4
2175,2261,0.302,0.533,0.6624344731658084,0.7521845798935507,24,31,7,4,20,35,7,4
2175,2262,0.346,0.5,0.6353304816389338,0.73614239456403,24,31,7,4,21,35,7,4
2175,2263,0.434,0.462,0.5894720075659658,0.7111668263950766,24,31,7,4,22,35,7,4
2175,2264,0.555,0.417,0.5336187699000586,0.67886978935002,24,31,7,4,23,35,7,4
2175,2265,0.677,0.364,0.4778379880801755,0.6417424330412765,24,31,7,4,24,35,7,4
2175,2266,0.786,0.454,0.42784650122837,0.6034339132843658,24,31,7,4,25,35,7,4
2175,2267,0.875,0.546,0.38882600741146245,0.5688390740148792,24,31,7,4,26,35,7,4
2175,2268,0.94,0.637,0.3653130745022102,0.5434697344947463,24,31,7,4,27,35,7,4
2175,2269,0.979,0.727,0.3598813317793921,0.5308403261103762,24,31,7,4,28,35,7,4
2175,2270,0.996,0.819,0.3725720727796942,0.529582048735205,24,31,7,4,29,35,7,4
2175,2271,1,0.909,0.39161524604729214,0.5342713221767016,24,31,7,4,30,35,7,4
2175,2272,1,1,0.39884294994772773,0.540677657984866,24,31,7,4,31,35,7,4
2175,2367,1,1,0.21045532344757922,0.4370773042141123,24,31,7,4,10,24,10,4
2175,2368,1,1,0.21446313913167314,0.438523486111275,24,31,7,4,11,24,10,4
2175,2369,1,1,0.21913818920947903,0.4400386661827397,24,31,7,4,12,24,10,4
2175,2370,1,1,0.2243628965861837,0.4417261973436293,24,31,7,4,13,24,10,4
2175,2371,1,1,0.23011486677106996,0.4437962204085145,24,31,7,4,14,24,10,4
2175,2372,1,1,0.23721213013858033,0.44658738352337735,24,31,7,4,15,24,10,4
2175,2373,1,1,0.2469020555690301,0.45054368941931133,24,31,7,4,16,24,10,4
2175,2374,1,1,0.2611415050443211,0.45618588459597686,24,31,7,4,17,24,10,4
2175,2375,1,1,0.2824336394471425,0.46416409410380066,24,31,7,4,18,24,10,4
2175,2376,1,1,0.31486186852822773,0.4754929557240468,24,31,7,4,19,24,10,4
2175,2377,1,1,0.36514474319026313,0.49168983132353206,24,31,7,4,20,24,10,4
2175,2378,1,1,0.3966063804372969,0.5143021162011527,24,31,7,4,21,24,10,4
2175,2379,1,1,0.4097412542086284,0.5434874351879182,24,31,7,4,22,24,10,4
2175,2380,1,1,0.42616733744731683,0.5805030043345232,24,31,7,4,23,24,10,4
2175,2381,1,0.953,0.20177703366924182,0.4337829460817445,24,31,7,4,10,25,10,4
2175,2382,1,0.95,0.20503536773005993,0.4351578577656582,24,31,7,4,11,25,10,4
2175,2383,1,0.948,0.20863568973908286,0.4367703185102745,24,31,7,4,12,25,10,4
2175,2384,1,0.945,0.2127075203401626,0.43880167225402245,24,31,7,4,13,25,10,4
2175,2385,1,0.942,0.2180084301612566,0.44152622656264284,24,31,7,4,14,25,10,4
2175,2386,1,0.938,0.22541458143273585,0.44530597586474907,24,31,7,4,15,25,10,4
2175,2387,1,0.934,0.23618436973914314,0.4505690573572785,24,31,7,4,16,25,10,4
2175,2388,1,0.929,0.25214482351644363,0.4578043608662853,24,31,7,4,17,25,10,4
2175,2389,1,0.924,0.27601857738727564,0.46760767174758966,24,31,7,4,18,25,10,4
2175,2390,1,0.917,0.31167349274030887,0.48071275406603775,24,31,7,4,19,25,10,4
2175,2391,1,0.909,0.36441847954083795,0.4977758500472892,24,31,7,4,20,25,10,4
2175,2392,1,0.9,0.396435636088999,0.5190191125303614,24,31,7,4,21,25,10,4
2175,2393,1,0.889,0.408802774470823,0.5444837615170179,24,31,7,4,22,25,10,4
2175,2394,1,0.876,0.4220935427496738,0.5728453694392124,24,31,7,4,23,25,10,4
2175,2395,1,0.857,0.4332086171995545,0.5979335387568864,24,31,7,4,24,25,10,4
2175,2396,0.999,0.905,0.1976225115167306,0.43314992839269095,24,31,7,4,10,26,10,4
2175,2397,0.999,0.9,0.2007124556653591,0.43496085801838513,24,31,7,4,11,26,10,4
2175,2398,0.999,0.895,0.20429238061705257,0.43722603330879617,24,31,7,4,12,26,10,4
2175,2399,0.999,0.889,0.20905543013456873,0.4401712083416064,24,31,7,4,13,26,10,4
2175,2400,0.999,0.883,0.2158644236364532,0.44409492993762845,24,31,7,4,14,26,10,4
2175,2401,0.999,0.876,0.22567681455546262,0.44935633752441617,24,31,7,4,15,26,10,4
2175,2402,0.998,0.867,0.2398566390453828,0.4563577706575358,24,31,7,4,16,26,10,4
2175,2403,0.998,0.857,0.26046242828794874,0.4655343152666679,24,31,7,4,17,26,10,4
2175,2404,0.998,0.847,0.29013796046316476,0.47733735273687194,24,31,7,4,18,26,10,4
2175,2405,0.997,0.834,0.3322109801705,0.49209877245244216,24,31,7,4,19,26,10,4
2175,2406,0.997,0.819,0.3894261652029444,0.5096690845306768,24,31,7,4,20,26,10,4
2175,2407,0.996,0.8,0.40032423379349924,0.5290463686500585,24,31,7,4,21,26,10,4
2175,2408,0.995,0.778,0.40992183780578095,0.5484794908601465,24,31,7,4,22,26,10,4
2175,2409,0.992,0.75,0.4186208758249712,0.566986124674894,24,31,7,4,23,26,10,4
2175,2410,0.988,0.715,0.4269031681341473,0.5863638791277149,24,31,7,4,24,26,10,4
2175,2411,0.975,0.857,0.43573858172083824,0.6070800115472168,24,31,7,4,25,26,10,4
2175,2412,0.993,0.858,0.19866800967717713,0.43619295734827657,24,31,7,4,10,27,10,4
2175,2413,0.993,0.85,0.2026270949941642,0.43892203275303066,24,31,7,4,11,27,10,4
2175,2414,0.992,0.843,0.20785855923722807,0.44234953243031283,24,31,7,4,12,27,10,4
2175,2415,0.99,0.834,0.2150849321697419,0.4467312277537183,24,31,7,4,13,27,10,4
2175,2416,0.989,0.824,0.2251400527942251,0.45237810937657774,24,31,7,4,14,27,10,4
2175,2417,0.987,0.813,0.23905301269988832,0.45963745554141566,24,31,7,4,15,27,10,4
2175,2418,0.985,0.8,0.2582262304001909,0.4688610439793566,24,31,7,4,16,27,10,4
2175,2419,0.983,0.786,0.28438629695146844,0.48035216868581676,24,31,7,4,17,27,10,4
2175,2420,0.98,0.769,0.3191972362619151,0.49424881718563896,24,31,7,4,18,27,10,4
2175,2421,0.975,0.75,0.363605879388201,0.5102800742434519,24,31,7,4,19,27,10,4
2175,2422,0.97,0.727,0.4068723953499588,0.5275332009004946,24,31,7,4,20,27,10,4
2175,2423,0.962,0.7,0.41560517085469306,0.5447423500158701,24,31,7,4,21,27,10,4
2175,2424,0.951,0.667,0.42391111418736616,0.5613830010151435,24,31,7,4,22,27,10,4
2175,2425,0.935,0.625,0.43208886545160663,0.5785453615940658,24,31,7,4,23,27,10,4
2175,2426,0.906,0.572,0.4413969522646797,0.5976943612103881,24,31,7,4,24,27,10,4
2175,2427,0.852,0.714,0.45267506987589234,0.6179801462709801,24,31,7,4,25,27,10,4
2175,2428,0.777,0.858,0.45956964761778696,0.6312812771194483,24,31,7,4,26,27,10,4
2175,2429,0.972,0.81,0.20881635585029246,0.44598772591463376,24,31,7,4,10,28,10,4
2175,2430,0.968,0.8,0.21535611073660588,0.45039707823048036,24,31,7,4,11,28,10,4
2175,2431,0.964,0.79,0.22386216449238971,0.4558311200094134,24,31,7,4,12,28,10,4
2175,2432,0.96,0.778,0.23507499051015568,0.46258057387907414,24,31,7,4,13,28,10,4
2175,2433,0.954,0.765,0.249826965587143,0.4709734963764345,24,31,7,4,14,28,10,4
2175,2434,0.948,0.75,0.2691215467628286,0.4813414283552949,24,31,7,4,15,28,10,4
2175,2435,0.94,0.733,0.29420379159050347,0.4939589047605104,24,31,7,4,16,28,10,4
2175,2436,0.93,0.714,0.3259454848588559,0.5089447248466814,24,31,7,4,17,28,10,4
2175,2437,0.919,0.693,0.3646565762547117,0.5261138957430478,24,31,7,4,18,28,10,4
2175,2438,0.904,0.667,0.4093032144258626,0.5448602083883256,24,31,7,4,19,28,10,4
2175,2439,0.885,0.637,0.4534602996279957,0.5643590557751634,24,31,7,4,20,28,10,4
2175,2440,0.859,0.6,0.4682143050290746,0.5842743294039874,24,31,7,4,21,28,10,4
2175,2441,0.825,0.556,0.48381392020376446,0.6052999227042337,24,31,7,4,22,28,10,4
2175,2442,0.776,0.5,0.5009920744484049,0.6282847995525409,24,31,7,4,23,28,10,4
2175,2443,0.702,0.429,0.5203401983108702,0.6517525913287407,24,31,7,4,24,28,10,4
2175,2444,0.596,0.572,0.5395601850656301,0.6697663217955536,24,31,7,4,25,28,10,4
2175,2445,0.514,0.715,0.5406749345005155,0.6751773800314002,24,31,7,4,26,28,10,4
2175,2446,0.489,0.858,0.50803577160035,0.6608600842288362,24,31,7,4,27,28,10,4
2175,2447,0.922,0.762,0.23128824624756028,0.46663354289377357,24,31,7,4,10,29,10,4
2175,2448,0.913,0.75,0.24203105929712676,0.47387555766187406,24,31,7,4,11,29,10,4
2175,2449,0.903,0.737,0.2556430413965133,0.4826221247828122,24,31,7,4,12,29,10,4
2175,2450,0.892,0.722,0.2728394503597087,0.4932182743879655,24,31,7,4,13,29,10,4
2175,2451,0.878,0.706,0.2944684602012323,0.5060271806346257,24,31,7,4,14,29,10,4
2175,2452,0.863,0.688,0.32151540841296766,0.5213776539564003,24,31,7,4,15,29,10,4
2175,2453,0.844,0.667,0.3546646501015962,0.5394809266539606,24,31,7,4,16,29,10,4
2175,2454,0.822,0.643,0.3941058567555291,0.5603249118227711,24,31,7,4,17,29,10,4
2175,2455,0.795,0.616,0.43903888512672806,0.5835936297683009,24,31,7,4,18,29,10,4
2175,2456,0.763,0.583,0.4879980306249009,0.6087576661913165,24,31,7,4,19,29,10,4
2175,2457,0.723,0.546,0.5397242386693972,0.6354822894834917,24,31,7,4,20,29,10,4
2175,2458,0.672,0.5,0.5755432913243829,0.6640632893706606,24,31,7,4,21,29,10,4
2175,2459,0.606,0.445,0.60708065032577,0.6950337585489009,24,31,7,4,22,29,10,4
2175,2460,0.518,0.375,0.6430123147589656,0.7273375330325013,24,31,7,4,23,29,10,4
2175,2461,0.398,0.286,0.6830325641475796,0.7557509473866268,24,31,7,4,24,29,10,4
2175,2462,0.315,0.429,0.7063547767644296,0.7703933429908327,24,31,7,4,25,29,10,4
2175,2463,0.325,0.572,0.684522578273696,0.7616750621592805,24,31,7,4,26,29,10,4
2175,2464,0.379,0.715,0.6298518021155455,0.7301812370015917,24,31,7,4,27,29,10,4
2175,2465,0.442,0.858,0.5409452216750912,0.6802814206913178,24,31,7,4,28,29,10,4
2175,2466,0.835,0.714,0.26982131793602004,0.5022761367267972,24,31,7,4,10,30,10,4
2175,2467,0.818,0.7,0.2869472114994084,0.5138485057373149,24,31,7,4,11,30,10,4
2175,2468,0.8,0.684,0.3079503755999152,0.5275879442114269,24,31,7,4,12,30,10,4
2175,2469,0.778,0.667,0.3335849007044277,0.5439036801041228,24,31,7,4,13,30,10,4
2175,2470,0.754,0.647,0.3647377302595016,0.5631957294661364,24,31,7,4,14,30,10,4
2175,2471,0.726,0.625,0.40200780272644265,0.5857847246656298,24,31,7,4,15,30,10,4
2175,2472,0.693,0.6,0.445494092610323,0.6118215914640932,24,31,7,4,16,30,10,4
2175,2473,0.655,0.572,0.49482027617465907,0.6412120529099306,24,31,7,4,17,30,10,4
2175,2474,0.611,0.539,0.549072655306463,0.6736357126967345,24,31,7,4,18,30,10,4
2175,2475,0.558,0.5,0.6074116597522535,0.7087668910484817,24,31,7,4,19,30,10,4
2175,2476,0.496,0.454,0.669643825742591,0.7466346859329472,24,31,7,4,20,30,10,4
2175,2477,0.42,0.4,0.7364982580265316,0.7875921456734214,24,31,7,4,21,30,10,4
2175,2478,0.327,0.333,0.7939512469045188,0.8310108061810434,24,31,7,4,22,30,10,4
2175,2479,0.211,0.25,0.8467872720345029,0.87147001998245,24,31,7,4,23,30,10,4
2175,2480,0.142,0.143,0.8774627240000695,0.8915053869530754,24,31,7,4,24,30,10,4
2175,2481,0.199,0.286,0.8354263429357891,0.8703705714843709,24,31,7,4,25,30,10,4
2175,2482,0.279,0.429,0.7584362746884732,0.8179110914968526,24,31,7,4,26,30,10,4
2175,2483,0.39,0.572,0.6592250897485088,0.752715725004921,24,31,7,4,27,30,10,4
2175,2484,0.526,0.714,0.5557240484749173,0.6884225551884411,24,31,7,4,28,30,10,4
2175,2485,0.679,0.857,0.47925709373705583,0.6440389839381471,24,31,7,4,29,30,10,4
2175,2486,0.708,0.667,0.3267067446934524,0.5497976518418801,24,31,7,4,10,31,10,4
2175,2487,0.682,0.65,0.351917203799633,0.566324048478948,24,31,7,4,11,31,10,4
2175,2488,0.653,0.632,0.3819833366929829,0.5855954545789048,24,31,7,4,12,31,10,4
2175,2489,0.621,0.611,0.4175796522345878,0.608009879850689,24,31,7,4,13,31,10,4
2175,2490,0.584,0.589,0.45916234511192144,0.6339060998222905,24,31,7,4,14,31,10,4
2175,2491,0.542,0.563,0.50693866972123,0.6634880477131957,24,31,7,4,15,31,10,4
2175,2492,0.496,0.534,0.5605594093595903,0.6967569541734723,24,31,7,4,16,31,10,4
2175,2493,0.443,0.5,0.6191699968802196,0.7335034684277608,24,31,7,4,17,31,10,4
2175,2494,0.382,0.462,0.6818307415706453,0.7734320182539633,24,31,7,4,18,31,10,4
2175,2495,0.313,0.417,0.7477837062259189,0.8164520264979548,24,31,7,4,19,31,10,4
2175,2496,0.233,0.364,0.8169811902142858,0.8629728576251331,24,31,7,4,20,31,10,4
2175,2497,0.141,0.3,0.8902659391770595,0.9137361882614797,24,31,7,4,21,31,10,4
2175,2498,0.041,0.222,0.9668650352954876,0.967441937856444,24,31,7,4,22,31,10,4
2175,2499,0.09,0.125,0.9445414052453448,0.9603889556390711,24,31,7,4,23,31,10,4
2175,2500,0.226,0,0.8546814618491418,0.8950940498667208,24,31,7,4,24,31,10,4
2175,2501,0.368,0.143,0.7585964981927065,0.8241557275232763,24,31,7,4,25,31,10,4
2175,2502,0.514,0.286,0.6583476844019776,0.7516504898339103,24,31,7,4,26,31,10,4
2175,2503,0.661,0.429,0.5616878934868299,0.683278435606655,24,31,7,4,27,31,10,4
2175,2504,0.799,0.572,0.48740236317406627,0.6296251989670647,24,31,7,4,28,31,10,4
2175,2505,0.914,0.715,0.443711890348362,0.5999180782548621,24,31,7,4,29,31,10,4
2175,2506,0.985,0.857,0.4330570989205843,0.5969233024412345,24,31,7,4,30,31,10,4
2175,2507,0.551,0.682,0.399391641584107,0.5995252582475328,24,31,7,4,10,32,10,4
2175,2508,0.517,0.667,0.43284106523708776,0.6198578221204558,24,31,7,4,11,32,10,4
2175,2509,0.48,0.65,0.4714139061715824,0.6429867368379844,24,31,7,4,12,32,10,4
2175,2510,0.439,0.632,0.515303243478562,0.6691050655235591,24,31,7,4,13,32,10,4
2175,2511,0.396,0.611,0.5643728461150734,0.6982419161127111,24,31,7,4,14,32,10,4
2175,2512,0.351,0.588,0.6177426300370108,0.7301644971017288,24,31,7,4,15,32,10,4
2175,2513,0.304,0.563,0.6737049526629912,0.7642765190070792,24,31,7,4,16,32,10,4
2175,2514,0.258,0.533,0.729578249506478,0.799503663895224,24,31,7,4,17,32,10,4
2175,2515,0.216,0.5,0.7818499313470191,0.8340592761969075,24,31,7,4,18,32,10,4
2175,2516,0.183,0.461,0.8259473424037596,0.8647110981576468,24,31,7,4,19,32,10,4
2175,2517,0.156,0.417,0.8552294040499654,0.8849750831046257,24,31,7,4,20,32,10,4
2175,2518,0.149,0.364,0.8583576977865108,0.8847746344224741,24,31,7,4,21,32,10,4
2175,2519,0.222,0.3,0.8222508701965017,0.8595446848501465,24,31,7,4,22,32,10,4
2175,2520,0.35,0.222,0.7621132117092642,0.8156826104837747,24,31,7,4,23,32,10,4
2175,2521,0.482,0.125,0.6983741420476157,0.761298294352186,24,31,7,4,24,32,10,4
2175,2522,0.612,0.25,0.6213426794422202,0.7024907161332886,24,31,7,4,25,32,10,4
2175,2523,0.734,0.375,0.543165009627127,0.645308344292344,24,31,7,4,26,32,10,4
2175,2524,0.842,0.5,0.47981224345939477,0.5973835454297609,24,31,7,4,27,32,10,4
2175,2525,0.927,0.625,0.4372032041745034,0.566313711541832,24,31,7,4,28,32,10,4
2175,2526,0.98,0.75,0.4173356692006749,0.5560038203014284,24,31,7,4,29,32,10,4
2175,2527,0.999,0.876,0.4185148603358091,0.567376793923225,24,31,7,4,30,32,10,4
2175,2528,1,1,0.43017779621261143,0.593813934731829,24,31,7,4,31,32,10,4
2175,2529,0.418,0.696,0.47434708345773124,0.642101849512591,24,31,7,4,10,33,10,4
2175,2530,0.388,0.682,0.5114403169158949,0.6635568396986,24,31,7,4,11,33,10,4
2175,2531,0.357,0.667,0.5516218095800023,0.6869959934714593,24,31,7,4,12,33,10,4
2175,2532,0.328,0.65,0.5939727950032102,0.7121315106726325,24,31,7,4,13,33,10,4
2175,2533,0.301,0.632,0.6369594315677556,0.7383187700513832,24,31,7,4,14,33,10,4
2175,2534,0.278,0.611,0.6784287674246519,0.7643998082926973,24,31,7,4,15,33,10,4
2175,2535,0.258,0.588,0.715608319090052,0.7885368344208058,24,31,7,4,16,33,10,4
2175,2536,0.241,0.563,0.7453605220543305,0.8081022182980122,24,31,7,4,17,33,10,4
2175,2537,0.225,0.533,0.7641688449072844,0.8198366652754578,24,31,7,4,18,33,10,4
2175,2538,0.219,0.5,0.7678901725497989,0.8206248246917176,24,31,7,4,19,33,10,4
2175,2539,0.243,0.462,0.7521404719541819,0.8087829474921149,24,31,7,4,20,33,10,4
2175,2540,0.316,0.416,0.7139139676289894,0.7847708954966393,24,31,7,4,21,33,10,4
2175,2541,0.428,0.364,0.6602197024514908,0.7506936593496607,24,31,7,4,22,33,10,4
2175,2542,0.548,0.3,0.6031698713323965,0.7094953706900013,24,31,7,4,23,33,10,4
2175,2543,0.662,0.222,0.5486058606112217,0.6646433977946639,24,31,7,4,24,33,10,4
2175,2544,0.767,0.333,0.5011612405920105,0.6203327345153375,24,31,7,4,25,33,10,4
2175,2545,0.857,0.445,0.46623944141582196,0.5818051938624171,24,31,7,4,26,33,10,4
2175,2546,0.927,0.556,0.43301698853826753,0.554660790899859,24,31,7,4,27,33,10,4
2175,2547,0.973,0.667,0.41131017340810705,0.5426612789385394,24,31,7,4,28,33,10,4
2175,2548,0.995,0.778,0.4054110016187481,0.5460324380127333,24,31,7,4,29,33,10,4
2175,2549,1,0.889,0.4111906662306156,0.5606844706759486,24,31,7,4,30,33,10,4
2175,2550,1,1,0.42024412841117,0.5789728159502511,24,31,7,4,31,33,10,4
2175,2552,0.352,0.708,0.5313433755382936,0.6726659678942306,24,31,7,4,10,34,10,4
2175,2553,0.334,0.696,0.5641846216287494,0.6921583627144188,24,31,7,4,11,34,10,4
2175,2554,0.318,0.682,0.5970506378448134,0.7121068246658226,24,31,7,4,12,34,10,4
2175,2555,0.305,0.667,0.6284256794909695,0.7316847490121475,24,31,7,4,13,34,10,4
2175,2556,0.293,0.65,0.6565623173066304,0.7496574990384899,24,31,7,4,14,34,10,4
2175,2557,0.282,0.632,0.6793633947080441,0.7643781813636694,24,31,7,4,15,34,10,4
2175,2558,0.272,0.611,0.6944419846361952,0.7739528864575232,24,31,7,4,16,34,10,4
2175,2559,0.268,0.588,0.6994432410297946,0.7766389144673985,24,31,7,4,17,34,10,4
2175,2560,0.28,0.563,0.6922131108334373,0.7713553058315863,24,31,7,4,18,34,10,4
2175,2561,0.317,0.533,0.671005704362722,0.7579618014114174,24,31,7,4,19,34,10,4
2175,2562,0.386,0.5,0.6353368755663765,0.7371164413100401,24,31,7,4,20,34,10,4
2175,2563,0.482,0.462,0.5897487398338972,0.7099885201040124,24,31,7,4,21,34,10,4
2175,2564,0.589,0.416,0.5413056602605566,0.6781551319075867,24,31,7,4,22,34,10,4
