spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3334,3414,0.994,0.769,0.2527488495538339,0.4460903686533717,15,23,7,7,20,28,7,7
3334,3415,0.999,0.847,0.26194593004083866,0.4558880081347402,15,23,7,7,21,28,7,7
3334,3416,1,0.923,0.27346492964591507,0.46888536762234634,15,23,7,7,22,28,7,7
3334,3417,1,1,0.28125906655322275,0.4786455545117031,15,23,7,7,23,28,7,7
3334,3422,0.292,0.579,0.6383213399227873,0.739466923777266,15,23,7,7,10,29,7,7
3334,3423,0.299,0.556,0.6210609145304851,0.730421530843145,15,23,7,7,11,29,7,7
3334,3424,0.343,0.529,0.5818369162261767,0.7085684579622827,15,23,7,7,12,29,7,7
3334,3425,0.441,0.5,0.5199778722351658,0.6739776471124712,15,23,7,7,13,29,7,7
3334,3426,0.575,0.467,0.44564930114227086,0.6293219596593406,15,23,7,7,14,29,7,7
3334,3427,0.704,0.429,0.374654483484159,0.579503386664088,15,23,7,7,15,29,7,7
3334,3428,0.813,0.5,0.31509177338638206,0.5309918903170798,15,23,7,7,16,29,7,7
3334,3429,0.896,0.572,0.271605586407488,0.49031226836455977,15,23,7,7,17,29,7,7
3334,3430,0.952,0.643,0.24907982987448374,0.4619174837779244,15,23,7,7,18,29,7,7
3334,3431,0.983,0.714,0.2517562324047371,0.44782282961559106,15,23,7,7,19,29,7,7
3334,3432,0.996,0.786,0.25239337461953837,0.4476908995735066,15,23,7,7,20,29,7,7
3334,3433,1,0.857,0.2611050245743636,0.45623615024829633,15,23,7,7,21,29,7,7
3334,3434,1,0.929,0.270278961112164,0.4654235821875413,15,23,7,7,22,29,7,7
3334,3435,1,1,0.2767099970696745,0.47221568376583745,15,23,7,7,23,29,7,7
3334,3441,0.314,0.6,0.5998796954834678,0.7173136303934604,15,23,7,7,10,30,7,7
3334,3442,0.341,0.579,0.5723262312208723,0.7023030120540843,15,23,7,7,11,30,7,7
3334,3443,0.409,0.556,0.5267875948613682,0.6770855335531879,15,23,7,7,12,30,7,7
3334,3444,0.517,0.529,0.46582262617588266,0.6424421245871157,15,23,7,7,13,30,7,7
3334,3445,0.643,0.5,0.3995544115162336,0.6008781669103083,15,23,7,7,14,30,7,7
3334,3446,0.758,0.467,0.33920351818527006,0.5565065084688137,15,23,7,7,15,30,7,7
3334,3447,0.851,0.533,0.2905681396420574,0.5146453912882786,15,23,7,7,16,30,7,7
3334,3448,0.919,0.6,0.2574330270997487,0.4805687161295128,15,23,7,7,17,30,7,7
3334,3449,0.964,0.667,0.2438181885386903,0.45774663880858635,15,23,7,7,18,30,7,7
3334,3450,0.988,0.733,0.24932041522100246,0.44743179427676893,15,23,7,7,19,30,7,7
3334,3451,0.997,0.8,0.25154526363947105,0.44831799240181625,15,23,7,7,20,30,7,7
3334,3452,1,0.867,0.25925926265707766,0.4550121220499911,15,23,7,7,21,30,7,7
3334,3453,1,0.934,0.26668247370269715,0.46148094142302765,15,23,7,7,22,30,7,7
3334,3454,1,1,0.2722449629564193,0.4666325804627587,15,23,7,7,23,30,7,7
3334,3461,0.346,0.619,0.5611775591315107,0.6953761627511683,15,23,7,7,10,31,7,7
3334,3462,0.392,0.6,0.5274843247889843,0.6769868763914573,15,23,7,7,11,31,7,7
3334,3463,0.475,0.579,0.47974829459151513,0.6504801340793112,15,23,7,7,12,31,7,7
3334,3464,0.585,0.556,0.42221568144929167,0.6168798444979573,15,23,7,7,13,31,7,7
3334,3465,0.701,0.529,0.3637468353513551,0.5784760844529372,15,23,7,7,14,31,7,7
3334,3466,0.801,0.5,0.31252378247440893,0.5388136194843199,15,23,7,7,15,31,7,7
3334,3467,0.881,0.563,0.2727736411664442,0.5023755930119078,15,23,7,7,16,31,7,7
3334,3468,0.937,0.625,0.2478335738548193,0.47348481165458023,15,23,7,7,17,31,7,7
3334,3469,0.973,0.688,0.2403562056422206,0.45480759857593545,15,23,7,7,18,31,7,7
3334,3470,0.991,0.75,0.24708867334864837,0.44691684742090054,15,23,7,7,19,31,7,7
3334,3471,0.998,0.813,0.24997186688537665,0.4478827703922146,15,23,7,7,20,31,7,7
3334,3472,1,0.875,0.256582973832589,0.4527763550216194,15,23,7,7,21,31,7,7
3334,3473,1,0.938,0.2626232118654215,0.45729552424669806,15,23,7,7,22,31,7,7
3334,3474,1,1,0.2673627208563114,0.4610696256413567,15,23,7,7,23,31,7,7
3334,3482,0.385,0.636,0.5243342824192462,0.6748862397915083,15,23,7,7,10,32,7,7
3334,3483,0.446,0.619,0.4874293281104135,0.6546865667455972,15,23,7,7,11,32,7,7
3334,3484,0.537,0.6,0.4400865329432828,0.6279778091787913,15,23,7,7,12,32,7,7
3334,3485,0.644,0.579,0.3870087575247887,0.5958557110149001,15,23,7,7,13,32,7,7
3334,3486,0.749,0.556,0.3356041696889841,0.5604160447856164,15,23,7,7,14,32,7,7
3334,3487,0.837,0.53,0.2919270591015689,0.5247741220396206,15,23,7,7,15,32,7,7
3334,3488,0.904,0.588,0.25936492473686357,0.49276833892179306,15,23,7,7,16,32,7,7
3334,3489,0.951,0.647,0.24065142114674865,0.4679568697197235,15,23,7,7,17,32,7,7
3334,3490,0.979,0.706,0.23717773178709556,0.4523326751254346,15,23,7,7,18,32,7,7
3334,3491,0.993,0.765,0.24458696432047156,0.44591880853120036,15,23,7,7,19,32,7,7
3334,3492,0.999,0.824,0.24763200447388367,0.4465003228029705,15,23,7,7,20,32,7,7
3334,3493,1,0.883,0.25320441224048207,0.4498629745711167,15,23,7,7,21,32,7,7
3334,3494,1,0.941,0.2581465015355434,0.4529684748876236,15,23,7,7,22,32,7,7
3334,3495,1,1,0.26216715440513716,0.45569231798585375,15,23,7,7,23,32,7,7
3334,3504,0.429,0.652,0.4904353421248371,0.6561810252106131,15,23,7,7,10,33,7,7
3334,3505,0.5,0.637,0.45234724886036826,0.6351007644430593,15,23,7,7,11,33,7,7
3334,3506,0.593,0.619,0.4067283250161835,0.6087484800936707,15,23,7,7,12,33,7,7
3334,3507,0.695,0.6,0.3581872156403888,0.578228092612169,15,23,7,7,13,33,7,7
3334,3508,0.788,0.579,0.31287345316962234,0.5454712111502489,15,23,7,7,14,33,7,7
3334,3509,0.865,0.556,0.27548127541282885,0.5132524778381204,15,23,7,7,15,33,7,7
3334,3510,0.922,0.611,0.24885928124879297,0.4848865934555523,15,23,7,7,16,33,7,7
3334,3511,0.961,0.667,0.2347450114287024,0.46329655578107776,15,23,7,7,17,33,7,7
3334,3512,0.984,0.722,0.23351518221251832,0.44991944238763026,15,23,7,7,18,33,7,7
3334,3513,0.995,0.778,0.24161361639834766,0.4443851244816104,15,23,7,7,19,33,7,7
3334,3514,0.999,0.834,0.24462071765958315,0.44445560480720625,15,23,7,7,20,33,7,7
3334,3515,1,0.889,0.24929883751072002,0.44665855256528986,15,23,7,7,21,33,7,7
3334,3516,1,0.945,0.2534222830532995,0.44881157339101563,15,23,7,7,22,33,7,7
3334,3517,1,1,0.25688861197475943,0.4508604350183949,15,23,7,7,23,33,7,7
3334,3527,0.475,0.667,0.459743406723897,0.6392107682632505,15,23,7,7,10,34,7,7
3334,3528,0.552,0.652,0.42164788901284067,0.6177985294621074,15,23,7,7,11,34,7,7
3334,3529,0.644,0.637,0.37835386958163286,0.5920796995745519,15,23,7,7,12,34,7,7
3334,3530,0.738,0.619,0.3341521239402485,0.5631435275317235,15,23,7,7,13,34,7,7
3334,3531,0.822,0.6,0.2941822947220165,0.5327836715741083,15,23,7,7,14,34,7,7
3334,3532,0.888,0.579,0.26220665890312733,0.5034932702873545,15,23,7,7,15,34,7,7
3334,3533,0.937,0.632,0.2403071579421625,0.4781468113454619,15,23,7,7,16,34,7,7
3334,3534,0.969,0.684,0.22945456566201683,0.4591346428438571,15,23,7,7,17,34,7,7
3334,3535,0.988,0.737,0.22936461868242952,0.4474513287463677,15,23,7,7,18,34,7,7
3334,3536,0.996,0.79,0.23687332627610325,0.4424825542859899,15,23,7,7,19,34,7,7
3334,3537,0.999,0.843,0.24099651220267526,0.4421244513794642,15,23,7,7,20,34,7,7
3334,3538,1,0.895,0.2449614049819423,0.44355305632274944,15,23,7,7,21,34,7,7
3334,3539,1,0.948,0.24843602740294146,0.4451425965004213,15,23,7,7,22,34,7,7
3334,3540,1,1,0.2514545978511802,0.4468420038328583,15,23,7,7,23,34,7,7
3334,3551,0.521,0.68,0.4320550852361632,0.6237968395443882,15,23,7,7,10,35,7,7
3334,3552,0.6,0.667,0.39477576384345014,0.6023806945811399,15,23,7,7,11,35,7,7
3334,3553,0.689,0.652,0.3540829762481392,0.5774286784168259,15,23,7,7,12,35,7,7
3334,3554,0.775,0.636,0.31402517436526667,0.5500087714493106,15,23,7,7,13,35,7,7
3334,3555,0.849,0.619,0.2788409301520852,0.5217974877699662,15,23,7,7,14,35,7,7
3334,3556,0.907,0.6,0.25145667434068963,0.4950484483455361,15,23,7,7,15,35,7,7
3334,3557,0.948,0.65,0.23332421217620802,0.47225943898408707,15,23,7,7,16,35,7,7
3334,3558,0.975,0.7,0.2249317752781086,0.4553768733927084,15,23,7,7,17,35,7,7
3334,3559,0.99,0.75,0.22507579549916001,0.44505733184639173,15,23,7,7,18,35,7,7
3334,3560,0.997,0.8,0.23072991109739416,0.4405596273261022,15,23,7,7,19,35,7,7
3334,3561,0.999,0.85,0.23677095535594084,0.4399818532677765,15,23,7,7,20,35,7,7
3334,3562,1,0.9,0.24020555523992815,0.44101873868627695,15,23,7,7,21,35,7,7
3334,3563,1,0.95,0.24319318307284765,0.44240708295429254,15,23,7,7,22,35,7,7
3334,3564,1,1,0.2458286121761002,0.4440868921072476,15,23,7,7,23,35,7,7
3334,3586,1,1,0.2866603644082344,0.47462483342267825,15,23,7,7,10,15,10,7
3334,3587,1,1,0.2902842651713765,0.482187587455574,15,23,7,7,11,15,10,7
3334,3588,1,1,0.29466305736953824,0.4914745801425904,15,23,7,7,12,15,10,7
3334,3589,1,1,0.2994148327648576,0.5017348259464994,15,23,7,7,13,15,10,7
3334,3590,1,1,0.3054152857227441,0.5156882254090097,15,23,7,7,14,15,10,7
3334,3591,1,0.923,0.2796766361477778,0.4625089875149432,15,23,7,7,10,16,10,7
3334,3592,1,0.917,0.282116152538318,0.4670135700413821,15,23,7,7,11,16,10,7
3334,3593,1,0.91,0.2844569361538357,0.4713735635449261,15,23,7,7,12,16,10,7
3334,3594,1,0.9,0.28752650524277157,0.4774937467226922,15,23,7,7,13,16,10,7
3334,3595,1,0.889,0.2939823262069958,0.4913536319234534,15,23,7,7,14,16,10,7
3334,3596,1,0.876,0.3033053805066822,0.512269961688069,15,23,7,7,15,16,10,7
3334,3597,0.999,0.847,0.270766223074709,0.44991436712013677,15,23,7,7,10,17,10,7
3334,3598,0.998,0.833,0.2725119710227799,0.45278247732977894,15,23,7,7,11,17,10,7
3334,3599,0.997,0.819,0.2750842871219239,0.45711140070326906,15,23,7,7,12,17,10,7
3334,3600,0.995,0.8,0.27959706069321866,0.46519549342976496,15,23,7,7,13,17,10,7
3334,3601,0.991,0.778,0.2860966318418361,0.4781428860331156,15,23,7,7,14,17,10,7
3334,3602,0.982,0.75,0.29495711448751505,0.4978149762640619,15,23,7,7,15,17,10,7
3334,3603,0.951,0.876,0.30751541352051015,0.5242267961401725,15,23,7,7,16,17,10,7
3334,3604,0.989,0.769,0.2672169833620185,0.44558529278985304,15,23,7,7,10,18,10,7
3334,3605,0.984,0.75,0.27138452719531936,0.4510287983153206,15,23,7,7,11,18,10,7
3334,3606,0.976,0.728,0.2779432741584157,0.4597388721354613,15,23,7,7,12,18,10,7
3334,3607,0.963,0.7,0.2877460013533517,0.47343030626629834,15,23,7,7,13,18,10,7
3334,3608,0.94,0.667,0.3016228412785419,0.4935765098482988,15,23,7,7,14,18,10,7
3334,3609,0.896,0.625,0.32059621891590595,0.5213024648208133,15,23,7,7,15,18,10,7
3334,3610,0.803,0.75,0.34463288727477337,0.5506022490510678,15,23,7,7,16,18,10,7
3334,3611,0.676,0.875,0.3560980914752958,0.5649150447252969,15,23,7,7,17,18,10,7
3334,3612,0.955,0.692,0.28488855189379125,0.4609125406662833,15,23,7,7,10,19,10,7
3334,3613,0.937,0.667,0.29762112084919223,0.4734852425180194,15,23,7,7,11,19,10,7
3334,3614,0.912,0.637,0.3155907747912762,0.49156917026882374,15,23,7,7,12,19,10,7
3334,3615,0.875,0.6,0.34072145900084405,0.5169927524009361,15,23,7,7,13,19,10,7
3334,3616,0.815,0.556,0.3754248140037316,0.5510463051574197,15,23,7,7,14,19,10,7
3334,3617,0.717,0.5,0.4211572277891933,0.5915229358626333,15,23,7,7,15,19,10,7
3334,3618,0.567,0.625,0.4715313473434142,0.6257442846533038,15,23,7,7,16,19,10,7
3334,3619,0.461,0.75,0.48298291060830867,0.633605973965301,15,23,7,7,17,19,10,7
3334,3620,0.452,0.875,0.4181552945413278,0.6007360264651119,15,23,7,7,18,19,10,7
3334,3621,0.88,0.616,0.3396671508609612,0.5034968398620465,15,23,7,7,10,20,10,7
3334,3622,0.843,0.583,0.36843311104497034,0.5268513231656711,15,23,7,7,11,20,10,7
3334,3623,0.793,0.546,0.4063629688021373,0.5577612313659064,15,23,7,7,12,20,10,7
3334,3624,0.722,0.5,0.4549298335447083,0.5974658933245437,15,23,7,7,13,20,10,7
3334,3625,0.621,0.444,0.51423952956019,0.6450641940768185,15,23,7,7,14,20,10,7
3334,3626,0.473,0.375,0.5828615117186275,0.6929104373284568,15,23,7,7,15,20,10,7
3334,3627,0.336,0.5,0.6346464417861534,0.7218669765651404,15,23,7,7,16,20,10,7
3334,3628,0.333,0.625,0.6059254120897364,0.709224320385013,15,23,7,7,17,20,10,7
3334,3629,0.388,0.75,0.5123471034739373,0.6561092295399891,15,23,7,7,18,20,10,7
3334,3630,0.468,0.875,0.40968304585511073,0.5979964615355249,15,23,7,7,19,20,10,7
3334,3631,0.762,0.539,0.4198733166953327,0.5703488513746906,15,23,7,7,10,21,10,7
3334,3632,0.701,0.5,0.4705793718063075,0.6054585766924747,15,23,7,7,11,21,10,7
3334,3633,0.622,0.455,0.5344597806332896,0.6495570806593226,15,23,7,7,12,21,10,7
3334,3634,0.52,0.4,0.6030205223082727,0.7032039729665289,15,23,7,7,13,21,10,7
3334,3635,0.385,0.333,0.6830477386621058,0.7633238101073859,15,23,7,7,14,21,10,7
3334,3636,0.22,0.25,0.7685600337753334,0.8147429739812684,15,23,7,7,15,21,10,7
3334,3637,0.218,0.375,0.7690767453674838,0.8195656366684478,15,23,7,7,16,21,10,7
3334,3638,0.285,0.5,0.6727735052472255,0.7610471743592749,15,23,7,7,17,21,10,7
3334,3639,0.401,0.625,0.5553942412412858,0.6838083909283714,15,23,7,7,18,21,10,7
3334,3640,0.56,0.75,0.4393010256337052,0.6143545545158506,15,23,7,7,19,21,10,7
3334,3641,0.732,0.875,0.3508653298443455,0.5616362104333823,15,23,7,7,20,21,10,7
3334,3642,0.604,0.461,0.5219759124349217,0.6537926085021064,15,23,7,7,10,22,10,7
3334,3643,0.52,0.417,0.5891820738447974,0.7007668061788463,15,23,7,7,11,22,10,7
3334,3644,0.418,0.364,0.671497335248177,0.7584824781850941,15,23,7,7,12,22,10,7
3334,3645,0.293,0.3,0.7714991605298004,0.8276108124238575,15,23,7,7,13,22,10,7
3334,3646,0.14,0.222,0.8752598819075967,0.9019289231097689,15,23,7,7,14,22,10,7
3334,3647,0.108,0.125,0.8972945634833821,0.9212467871246357,15,23,7,7,15,22,10,7
3334,3648,0.226,0.25,0.773971011378269,0.8369806910849216,15,23,7,7,16,22,10,7
3334,3649,0.396,0.375,0.6300381969838336,0.7363159829378103,15,23,7,7,17,22,10,7
3334,3650,0.579,0.5,0.4988677856626875,0.6489189414359724,15,23,7,7,18,22,10,7
3334,3651,0.75,0.625,0.39297259904650983,0.578952286861647,15,23,7,7,19,22,10,7
3334,3652,0.885,0.75,0.3230203024187568,0.5293419978024156,15,23,7,7,20,22,10,7
3334,3653,0.967,0.876,0.3021495870415791,0.5129761292536572,15,23,7,7,21,22,10,7
3334,3654,0.418,0.385,0.6405711410239238,0.7409096617064461,15,23,7,7,10,23,10,7
3334,3655,0.317,0.333,0.7224422373988266,0.7968275365222699,15,23,7,7,11,23,10,7
3334,3656,0.2,0.273,0.82019808896703,0.8637582598546489,15,23,7,7,12,23,10,7
3334,3657,0.065,0.2,0.9335383978565113,0.9404713704482767,15,23,7,7,13,23,10,7
3334,3658,0.092,0.111,0.9244272787742067,0.9507730373225693,15,23,7,7,14,23,10,7
3334,3659,0.262,0,0.7852641384466312,0.8540773224414374,15,23,7,7,15,23,10,7
3334,3660,0.436,0.125,0.6445921330808746,0.7516852663968792,15,23,7,7,16,23,10,7
3334,3661,0.605,0.25,0.5179257895051514,0.6583952992773625,15,23,7,7,17,23,10,7
3334,3662,0.757,0.375,0.4122950700973861,0.5809053090205458,15,23,7,7,18,23,10,7
3334,3663,0.878,0.5,0.3336341967923293,0.5205720390657551,15,23,7,7,19,23,10,7
3334,3664,0.957,0.625,0.2912365732821124,0.4839624602913054,15,23,7,7,20,23,10,7
3334,3665,0.992,0.75,0.285448824084768,0.47804651113003827,15,23,7,7,21,23,10,7
3334,3666,1,0.876,0.29661754192012524,0.4985435126084914,15,23,7,7,22,23,10,7
3334,3667,0.241,0.429,0.7536052218571383,0.8093720825812764,15,23,7,7,10,24,10,7
3334,3668,0.169,0.384,0.8250707922289588,0.858570348796697,15,23,7,7,11,24,10,7
3334,3669,0.13,0.333,0.8706002905645189,0.8967353434578377,15,23,7,7,12,24,10,7
3334,3670,0.148,0.273,0.8448498561825823,0.886910096301072,15,23,7,7,13,24,10,7
3334,3671,0.291,0.2,0.7437287920124498,0.8241669069505286,15,23,7,7,14,24,10,7
3334,3672,0.453,0.111,0.6291486193337301,0.7406855194132462,15,23,7,7,15,24,10,7
3334,3673,0.607,0.222,0.5225154789119739,0.6556680726088655,15,23,7,7,16,24,10,7
3334,3674,0.745,0.333,0.42445913811029945,0.5801477453903581,15,23,7,7,17,24,10,7
3334,3675,0.858,0.444,0.3460016034589659,0.5194711460220425,15,23,7,7,18,24,10,7
3334,3676,0.938,0.556,0.29266727912995727,0.4770157415955447,15,23,7,7,19,24,10,7
3334,3677,0.982,0.667,0.27185050138401545,0.4576126265412125,15,23,7,7,20,24,10,7
3334,3678,0.998,0.778,0.2741483102596327,0.46135425688032183,15,23,7,7,21,24,10,7
3334,3679,1,0.889,0.2869150034162181,0.4830804849895727,15,23,7,7,22,24,10,7
3334,3680,1,1,0.30126454503371825,0.5110424008517844,15,23,7,7,23,24,10,7
3334,3681,0.205,0.467,0.7815983658929269,0.8296546058447996,15,23,7,7,10,25,10,7
3334,3682,0.185,0.428,0.7963194140400254,0.8439687298127315,15,23,7,7,11,25,10,7
3334,3683,0.201,0.385,0.7692630813858569,0.8298873658063888,15,23,7,7,12,25,10,7
3334,3684,0.305,0.333,0.6930990053821986,0.7856331774874307,15,23,7,7,13,25,10,7
3334,3685,0.454,0.273,0.5941097575894103,0.7219364771868649,15,23,7,7,14,25,10,7
3334,3686,0.598,0.2,0.49785602994004663,0.6509424000240471,15,23,7,7,15,25,10,7
3334,3687,0.727,0.3,0.41402345171490995,0.582840558845561,15,23,7,7,16,25,10,7
3334,3688,0.835,0.4,0.348055340895145,0.5250308648641095,15,23,7,7,17,25,10,7
3334,3689,0.916,0.5,0.30108422721331296,0.48165290620871903,15,23,7,7,18,25,10,7
3334,3690,0.967,0.6,0.2695702099690983,0.45570061913409166,15,23,7,7,19,25,10,7
3334,3691,0.992,0.7,0.2621605474525207,0.449228602017713,15,23,7,7,20,25,10,7
3334,3692,0.999,0.8,0.26973140021608777,0.45933333587755787,15,23,7,7,21,25,10,7
3334,3693,1,0.9,0.2828478717799673,0.47870660001510235,15,23,7,7,22,25,10,7
3334,3694,1,1,0.2967442680084895,0.5031839789620112,15,23,7,7,23,25,10,7
3334,3696,0.227,0.5,0.7330536464771871,0.8007653079532311,15,23,7,7,10,26,10,7
3334,3697,0.244,0.466,0.7068196511671077,0.786461265496654,15,23,7,7,11,26,10,7
3334,3698,0.32,0.428,0.648037663883092,0.7529786461488401,15,23,7,7,12,26,10,7
3334,3699,0.447,0.385,0.5663247242525531,0.7042899543910868,15,23,7,7,13,26,10,7
3334,3700,0.582,0.333,0.48136313075747006,0.6469646767053079,15,23,7,7,14,26,10,7
3334,3701,0.706,0.273,0.40462330807045954,0.5882192671643627,15,23,7,7,15,26,10,7
3334,3702,0.81,0.364,0.3414251608575395,0.5348206491255254,15,23,7,7,16,26,10,7
