spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
306,306,0,0,1,1,15,35,1,1,15,35,1,1
306,307,0.038,0.05,0.9530702871139475,0.9446804706570743,15,35,1,1,16,35,1,1
306,308,0.076,0.1,0.9016539708373027,0.8960689485759974,15,35,1,1,17,35,1,1
306,309,0.116,0.15,0.8464184625345041,0.85120118037851,15,35,1,1,18,35,1,1
306,310,0.156,0.2,0.7876601983736052,0.8103599921598712,15,35,1,1,19,35,1,1
306,311,0.196,0.25,0.7206992187661649,0.768529113902075,15,35,1,1,20,35,1,1
306,312,0.238,0.3,0.6447550820625485,0.7230515230439318,15,35,1,1,21,35,1,1
306,313,0.281,0.35,0.5641873805676505,0.6761777805524196,15,35,1,1,22,35,1,1
306,314,0.325,0.4,0.49315664148437854,0.6363477885963114,15,35,1,1,23,35,1,1
306,315,0.37,0.45,0.44369604680267216,0.610485090947713,15,35,1,1,24,35,1,1
306,316,0.417,0.5,0.40845632781824814,0.593693622262281,15,35,1,1,25,35,1,1
306,317,0.465,0.55,0.37405046685261467,0.5778881710929331,15,35,1,1,26,35,1,1
306,318,0.514,0.6,0.3430876948450142,0.5627454985906344,15,35,1,1,27,35,1,1
306,319,0.566,0.65,0.3133078144901277,0.5475119862475284,15,35,1,1,28,35,1,1
306,320,0.619,0.7,0.2828069878847065,0.5314664726300329,15,35,1,1,29,35,1,1
306,321,0.675,0.75,0.2606682328909361,0.5174127661883882,15,35,1,1,30,35,1,1
306,322,0.733,0.8,0.24336005378627057,0.5030964326230785,15,35,1,1,31,35,1,1
306,323,0.795,0.851,0.24075395000516442,0.49287568800934156,15,35,1,1,32,35,1,1
306,324,0.859,0.901,0.25971172420199673,0.4926382890246397,15,35,1,1,33,35,1,1
306,325,0.927,0.951,0.28617030709873303,0.5033678898637406,15,35,1,1,34,35,1,1
306,336,1,1,0.23111435454377494,0.4406641074870773,15,35,1,1,10,15,4,1
306,337,1,1,0.2401792828453454,0.4479460066560885,15,35,1,1,11,15,4,1
306,338,1,1,0.25115454595711895,0.4572850556451632,15,35,1,1,12,15,4,1
306,339,1,1,0.26435399956366523,0.4696191391732619,15,35,1,1,13,15,4,1
306,340,1,1,0.28227436897232494,0.4891070163087414,15,35,1,1,14,15,4,1
306,341,0.979,0.96,0.21390776411747847,0.43710901880832975,15,35,1,1,10,16,4,1
306,342,0.975,0.959,0.22126098382041082,0.4438332655404412,15,35,1,1,11,16,4,1
306,343,0.969,0.957,0.23058603527849297,0.4525619846939236,15,35,1,1,12,16,4,1
306,344,0.959,0.955,0.24297820024582184,0.4645488480751585,15,35,1,1,13,16,4,1
306,345,0.939,0.953,0.26037434434903384,0.48202828911831763,15,35,1,1,14,16,4,1
306,346,0.886,0.951,0.2835704756077496,0.5037382305947382,15,35,1,1,15,16,4,1
306,347,0.928,0.92,0.21358414329993103,0.4523002236028414,15,35,1,1,10,17,4,1
306,348,0.917,0.917,0.2198386741472379,0.45948853678683255,15,35,1,1,11,17,4,1
306,349,0.902,0.914,0.22781260953705118,0.4683211791649994,15,35,1,1,12,17,4,1
306,350,0.879,0.909,0.23837697722405038,0.4792487884254055,15,35,1,1,13,17,4,1
306,351,0.841,0.905,0.2527654248193977,0.4921458457149085,15,35,1,1,14,17,4,1
306,352,0.784,0.901,0.27196632574434365,0.5042111120205395,15,35,1,1,15,17,4,1
306,353,0.752,0.951,0.2906223225927117,0.514122435111044,15,35,1,1,16,17,4,1
306,354,0.862,0.88,0.23090674146247647,0.47668722903964333,15,35,1,1,10,18,4,1
306,355,0.844,0.875,0.23676638304237696,0.48405139754458404,15,35,1,1,11,18,4,1
306,356,0.82,0.87,0.24385321413487437,0.49248246789063277,15,35,1,1,12,18,4,1
306,357,0.787,0.864,0.25276803151106486,0.5018167874242503,15,35,1,1,13,18,4,1
306,358,0.737,0.857,0.2643729438386515,0.5110217635444326,15,35,1,1,14,18,4,1
306,359,0.694,0.851,0.27830614758357575,0.5174126197663717,15,35,1,1,15,18,4,1
306,360,0.673,0.901,0.28791256330503134,0.5198926689615203,15,35,1,1,16,18,4,1
306,361,0.66,0.95,0.2964277498604616,0.521284263643965,15,35,1,1,17,18,4,1
