spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5115,5115,0,0,1,1,18,32,10,10,18,32,10,10
5115,5116,0.135,0.071,0.8588411943775263,0.9061464662088384,18,32,10,10,19,32,10,10
5115,5117,0.275,0.143,0.7226365072247367,0.8121220104087293,18,32,10,10,20,32,10,10
5115,5118,0.415,0.214,0.6071346088956779,0.7293201833995694,18,32,10,10,21,32,10,10
5115,5119,0.551,0.286,0.5153328422209663,0.6640355954195467,18,32,10,10,22,32,10,10
5115,5120,0.677,0.357,0.43896509100287284,0.6131232075474038,18,32,10,10,23,32,10,10
5115,5121,0.787,0.429,0.3770884095493746,0.5720184805698662,18,32,10,10,24,32,10,10
5115,5122,0.875,0.5,0.3349077144986067,0.5417212729378739,18,32,10,10,25,32,10,10
5115,5123,0.937,0.572,0.3118688926014761,0.5233294037033976,18,32,10,10,26,32,10,10
5115,5124,0.975,0.643,0.3049480805917103,0.5153904473891467,18,32,10,10,27,32,10,10
5115,5125,0.993,0.715,0.3062113788426377,0.5141667476524818,18,32,10,10,28,32,10,10
5115,5126,0.999,0.786,0.3123841382277852,0.5191979180368911,18,32,10,10,29,32,10,10
5115,5127,1,0.858,0.3213067610608622,0.5308965600819285,18,32,10,10,30,32,10,10
5115,5128,1,0.929,0.33591479734400953,0.5527706105662016,18,32,10,10,31,32,10,10
5115,5129,0.6,0.391,0.4432051143065393,0.6261044970541343,18,32,10,10,10,33,10,10
5115,5130,0.541,0.364,0.4856537357953661,0.6552789969849471,18,32,10,10,11,33,10,10
5115,5131,0.473,0.333,0.5351201138967586,0.6889114717920743,18,32,10,10,12,33,10,10
5115,5132,0.397,0.3,0.5930368187625189,0.7279738753582643,18,32,10,10,13,33,10,10
5115,5133,0.312,0.263,0.6617269734258984,0.7737353739780388,18,32,10,10,14,33,10,10
5115,5134,0.218,0.222,0.7439820104649328,0.8275800430926255,18,32,10,10,15,33,10,10
5115,5135,0.122,0.176,0.8412851943364236,0.8900389945103934,18,32,10,10,16,33,10,10
5115,5136,0.062,0.125,0.9355655650953606,0.9525390388576648,18,32,10,10,17,33,10,10
5115,5137,0.126,0.067,0.8993401483505965,0.9282319369744602,18,32,10,10,18,33,10,10
5115,5138,0.26,0.133,0.7685214509600475,0.843898293732909,18,32,10,10,19,33,10,10
5115,5139,0.394,0.2,0.6476870568376976,0.75844336800894685,18,32,10,10,20,33,10,10
5115,5140,0.524,0.267,0.54787566564807,0.684710449150845,18,32,10,10,21,33,10,10
