spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4437,4437,0,0,1,1,11,31,4,10,11,31,4,10
4437,4438,0.122,0.05,0.9082265820236751,0.9303884168789197,11,31,4,10,12,31,4,10
4437,4439,0.247,0.1,0.807206498069173,0.8566652621257727,11,31,4,10,13,31,4,10
4437,4440,0.371,0.15,0.6984779698624367,0.7801161119798554,11,31,4,10,14,31,4,10
4437,4441,0.491,0.2,0.5868801655691062,0.70527081359739,11,31,4,10,15,31,4,10
4437,4442,0.604,0.25,0.47920101038920526,0.6368136025847533,11,31,4,10,16,31,4,10
4437,4443,0.705,0.3,0.38744754640241985,0.5790616897236236,11,31,4,10,17,31,4,10
4437,4444,0.791,0.35,0.3182162945064396,0.5340802994105308,11,31,4,10,18,31,4,10
4437,4445,0.862,0.4,0.26691502990516847,0.4999666152877459,11,31,4,10,19,31,4,10
4437,4446,0.915,0.45,0.2317801950810059,0.47314558640444937,11,31,4,10,20,31,4,10
4437,4447,0.952,0.5,0.21534757546472028,0.45488705607305013,11,31,4,10,21,31,4,10
4437,4448,0.976,0.55,0.2069996563042953,0.4452024685567799,11,31,4,10,22,31,4,10
4437,4449,0.99,0.6,0.2071155965146393,0.4425190450154102,11,31,4,10,23,31,4,10
4437,4450,0.996,0.65,0.20992046990646474,0.4430125698029457,11,31,4,10,24,31,4,10
4437,4451,0.999,0.7,0.21366611059180673,0.4460016624282246,11,31,4,10,25,31,4,10
4437,4452,1,0.75,0.21761742249394633,0.4499655055478483,11,31,4,10,26,31,4,10
4437,4453,1,0.8,0.22047422102806968,0.4536293170656901,11,31,4,10,27,31,4,10
4437,4454,1,0.851,0.22533903705566138,0.4608880825969196,11,31,4,10,28,31,4,10
4437,4455,1,0.901,0.23255945022721003,0.472677790845039,11,31,4,10,29,31,4,10
4437,4456,1,0.951,0.2391337031932521,0.4837372783050622,11,31,4,10,30,31,4,10
4437,4457,0.068,0.091,0.9503632976223937,0.9554067541896033,11,31,4,10,10,32,4,10
4437,4458,0.051,0.047,0.9532687211361532,0.9690700066863154,11,31,4,10,11,32,4,10
4437,4459,0.172,0.095,0.8660954872388474,0.906187730081276,11,31,4,10,12,32,4,10
