spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3543,3543,0,0,1,1,26,34,7,7,26,34,7,7
3543,3544,0.204,0.125,0.8588804777406849,0.893512879252348,26,34,7,7,27,34,7,7
3543,3545,0.416,0.25,0.7170952240947187,0.7892006152643103,26,34,7,7,28,34,7,7
3543,3546,0.623,0.375,0.5846297412887415,0.6977782125627277,26,34,7,7,29,34,7,7
3543,3547,0.801,0.5,0.4739595811260282,0.6247816378563074,26,34,7,7,30,34,7,7
3543,3548,0.927,0.625,0.4075728256177602,0.5809099593435203,26,34,7,7,31,34,7,7
3543,3549,0.987,0.75,0.3965836800510143,0.5703834423080438,26,34,7,7,32,34,7,7
3543,3550,1,0.876,0.4135398729937174,0.584505684383243,26,34,7,7,33,34,7,7
3543,3551,0.921,0.68,0.2018105437761777,0.45863540578826734,26,34,7,7,10,35,7,7
3543,3552,0.907,0.667,0.2100493266880471,0.46633102391551007,26,34,7,7,11,35,7,7
3543,3553,0.891,0.652,0.2205961073565974,0.47573383313465833,26,34,7,7,12,35,7,7
3543,3554,0.872,0.637,0.23445363189515722,0.48734854533298577,26,34,7,7,13,35,7,7
3543,3555,0.849,0.619,0.253056495554565,0.50181305482269,26,34,7,7,14,35,7,7
3543,3556,0.822,0.6,0.2779548508180092,0.5198592761033287,26,34,7,7,15,35,7,7
3543,3557,0.788,0.579,0.31069462112945057,0.5421808955648644,26,34,7,7,16,35,7,7
3543,3558,0.749,0.556,0.352470910444756,0.5692058223515435,26,34,7,7,17,35,7,7
3543,3559,0.701,0.529,0.40346586432266807,0.6008502419218018,26,34,7,7,18,35,7,7
3543,3560,0.643,0.5,0.46223872660930143,0.6364717203025443,26,34,7,7,19,35,7,7
3543,3561,0.575,0.467,0.526720743041883,0.6753770380416875,26,34,7,7,20,35,7,7
3543,3562,0.493,0.429,0.5958350262460892,0.71792221574405235,26,34,7,7,21,35,7,7
3543,3563,0.396,0.384,0.6716525392429373,0.765988630191649,26,34,7,7,22,35,7,7
3543,3564,0.285,0.333,0.7577579611078632,0.8216647080771353,26,34,7,7,23,35,7,7
3543,3565,0.172,0.273,0.8521854507475533,0.8847154969449336,26,34,7,7,24,35,7,7
3543,3566,0.1,0.2,0.920880112604578,0.939661235865211,26,34,7,7,25,35,7,7
3543,3567,0.181,0.111,0.8628376231167283,0.9064048892793584,26,34,7,7,26,35,7,7
3543,3568,0.379,0.222,0.7470497966394518,0.8181942857551046,26,34,7,7,27,35,7,7
3543,3569,0.572,0.333,0.6345634616622722,0.7281673388084098,26,34,7,7,28,35,7,7
3543,3570,0.744,0.444,0.521887401899257,0.6494698827177889,26,34,7,7,29,35,7,7
3543,3571,0.878,0.556,0.4332079819981268,0.5886560796383626,26,34,7,7,30,35,7,7
3543,3572,0.961,0.667,0.38617705519497725,0.5552569280897228,26,34,7,7,31,35,7,7
3543,3573,0.994,0.778,0.3852927475012753,0.5495223925588404,26,34,7,7,32,35,7,7
3543,3574,1,0.889,0.40530870130541474,0.5642520110272897,26,34,7,7,33,35,7,7
3543,3575,1,1,0.42330493755354137,0.591241049978122,26,34,7,7,34,35,7,7
3543,3696,1,1,0.19910820403068408,0.4305233542498469,26,34,7,7,10,26,10,7
3543,3697,1,1,0.20108407020906627,0.4316268264862153,26,34,7,7,11,26,10,7
3543,3698,1,1,0.2036015916984626,0.4326767164351135,26,34,7,7,12,26,10,7
3543,3699,1,1,0.20666826003704597,0.4337665824838688,26,34,7,7,13,26,10,7
3543,3700,1,1,0.20996660606625772,0.4351509607152193,26,34,7,7,14,26,10,7
3543,3701,1,1,0.21412898071682096,0.4372967024043294,26,34,7,7,15,26,10,7
3543,3702,1,1,0.22055324652119135,0.44083350441590174,26,34,7,7,16,26,10,7
3543,3703,1,1,0.2315080046239757,0.44646137197356883,26,34,7,7,17,26,10,7
3543,3704,1,1,0.24994214226980527,0.45495388380334567,26,34,7,7,18,26,10,7
3543,3705,1,1,0.28028849435117187,0.46727376662637743,26,34,7,7,19,26,10,7
3543,3706,1,1,0.32884831825584193,0.48429373654822916,26,34,7,7,20,26,10,7
3543,3707,1,1,0.36158870249966335,0.5058758050697211,26,34,7,7,21,26,10,7
3543,3708,1,1,0.38024401975776423,0.5302762908792378,26,34,7,7,22,26,10,7
3543,3709,1,1,0.39684146582293434,0.5527592810246131,26,34,7,7,23,26,10,7
3543,3710,1,1,0.41011084483304805,0.5722785083116118,26,34,7,7,24,26,10,7
3543,3711,1,1,0.4226980810109138,0.5927536894793473,26,34,7,7,25,26,10,7
3543,3712,1,0.959,0.19220789427396012,0.4280960031170934,26,34,7,7,10,27,10,7
3543,3713,1,0.957,0.19401589148909681,0.42913194635834684,26,34,7,7,11,27,10,7
3543,3714,1,0.955,0.19640970052979867,0.43028174105019146,26,34,7,7,12,27,10,7
3543,3715,1,0.953,0.19926646575039764,0.43174319668471817,26,34,7,7,13,27,10,7
3543,3716,1,0.95,0.202710079582881,0.43386460876121913,26,34,7,7,14,27,10,7
3543,3717,1,0.948,0.20792282195399603,0.4371479134809907,26,34,7,7,15,27,10,7
3543,3718,1,0.945,0.21654459118861014,0.4421872531890835,26,34,7,7,16,27,10,7
3543,3719,1,0.941,0.23090681561120996,0.44961053337931634,26,34,7,7,17,27,10,7
3543,3720,1,0.938,0.25418342938245797,0.4600713498673522,26,34,7,7,18,27,10,7
3543,3721,1,0.934,0.2903548838274208,0.47414985854681546,26,34,7,7,19,27,10,7
3543,3722,1,0.929,0.34309315424340014,0.4917469959349692,26,34,7,7,20,27,10,7
3543,3723,1,0.923,0.36405434944075554,0.511124677989623,26,34,7,7,21,27,10,7
3543,3724,1,0.917,0.37841698309139726,0.5288803392731083,26,34,7,7,22,27,10,7
3543,3725,1,0.91,0.38930373761570036,0.5428152955779386,26,34,7,7,23,27,10,7
3543,3726,1,0.9,0.3981395138775028,0.555246654587922,26,34,7,7,24,27,10,7
3543,3727,1,0.889,0.4087522001218251,0.5712542487138236,26,34,7,7,25,27,10,7
3543,3728,1,0.876,0.4231707478586405,0.5936317482079886,26,34,7,7,26,27,10,7
3543,3729,1,0.917,0.18775536870050868,0.42679762789415066,26,34,7,7,10,28,10,7
3543,3730,1,0.913,0.1898817230929749,0.4280728364365318,26,34,7,7,11,28,10,7
3543,3731,1,0.909,0.1925269391837826,0.42967120828987193,26,34,7,7,12,28,10,7
3543,3732,1,0.905,0.19567741456872145,0.43185380394945005,26,34,7,7,13,28,10,7
3543,3733,1,0.9,0.20032120564575573,0.43500488413666294,26,34,7,7,14,28,10,7
3543,3734,1,0.895,0.20775655185215924,0.4396088873119154,26,34,7,7,15,28,10,7
