spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4573,4607,0.624,0.4,0.49203313419352723,0.6392968412054478,11,17,7,10,11,21,7,10
4573,4608,0.817,0.5,0.40712315076138594,0.5641195923738143,11,17,7,10,12,21,7,10
4573,4609,0.937,0.6,0.3532322878003158,0.5094067966219107,11,17,7,10,13,21,7,10
4573,4610,0.988,0.7,0.3330584124872221,0.48397842568194716,11,17,7,10,14,21,7,10
4573,4611,0.999,0.8,0.3407042617220487,0.4828793437306895,11,17,7,10,15,21,7,10
4573,4612,1,0.9,0.366132324264998,0.490872416971325,11,17,7,10,16,21,7,10
4573,4613,1,1,0.4187405479303199,0.5034162479830302,11,17,7,10,17,21,7,10
4573,4617,0.489,0.5,0.5147439149274866,0.6605010836598841,11,17,7,10,10,22,7,10
4573,4618,0.703,0.455,0.42741858015796963,0.5959777425246113,11,17,7,10,11,22,7,10
4573,4619,0.863,0.545,0.3612059333619957,0.5348965035295501,11,17,7,10,12,22,7,10
4573,4620,0.955,0.637,0.32134482842253154,0.49279572221541423,11,17,7,10,13,22,7,10
4573,4621,0.992,0.728,0.30804154948940254,0.4749448805037759,11,17,7,10,14,22,7,10
4573,4622,1,0.819,0.3156240145456789,0.4753282681210206,11,17,7,10,15,22,7,10
4573,4623,1,0.91,0.3384018654251706,0.4821147843513788,11,17,7,10,16,22,7,10
4573,4624,1,1,0.3773501811806421,0.4909895617672706,11,17,7,10,17,22,7,10
4573,4629,0.578,0.539,0.44900704719950624,0.6190810117030189,11,17,7,10,10,23,7,10
4573,4630,0.765,0.5,0.37751417170316603,0.563325462974452,11,17,7,10,11,23,7,10
4573,4631,0.896,0.584,0.32558970120325403,0.513414956805182,11,17,7,10,12,23,7,10
4573,4632,0.967,0.667,0.2956597000234412,0.48063430770072746,11,17,7,10,13,23,7,10
4573,4633,0.994,0.75,0.28794207928601645,0.46782444156416114,11,17,7,10,14,23,7,10
4573,4634,1,0.833,0.2957872172352153,0.4687166306565608,11,17,7,10,15,23,7,10
4573,4635,1,0.917,0.31451808760326083,0.47359053830031095,11,17,7,10,16,23,7,10
4573,4636,1,1,0.33873215950123836,0.47839847136016034,11,17,7,10,17,23,7,10
4573,4642,0.652,0.572,0.3972518899322577,0.5863066836064935,11,17,7,10,10,24,7,10
4573,4643,0.813,0.539,0.3388512483691437,0.5382670375539633,11,17,7,10,11,24,7,10
4573,4644,0.92,0.615,0.29757159823314594,0.497139212527152,11,17,7,10,12,24,7,10
4573,4645,0.976,0.692,0.27513604848637885,0.4712198970076694,11,17,7,10,13,24,7,10
4573,4646,0.996,0.769,0.27084624676475366,0.46167242923101315,11,17,7,10,14,24,7,10
4573,4647,1,0.846,0.27846630239165115,0.46230538054635617,11,17,7,10,15,24,7,10
4573,4648,1,0.923,0.29216122747029016,0.46507814579790496,11,17,7,10,16,24,7,10
4573,4649,1,1,0.305324101442229,0.4671832553940445,11,17,7,10,17,24,7,10
4573,4656,0.712,0.6,0.35624216032084655,0.5600813607220116,11,17,7,10,10,25,7,10
4573,4657,0.85,0.572,0.30834054789784426,0.5186092496551884,11,17,7,10,11,25,7,10
4573,4658,0.938,0.643,0.27542136581680576,0.48438157325625375,11,17,7,10,12,25,7,10
4573,4659,0.982,0.714,0.2587605140682854,0.46351583807087837,11,17,7,10,13,25,7,10
4573,4660,0.997,0.786,0.25643114807534395,0.4560138557072605,11,17,7,10,14,25,7,10
4573,4661,1,0.857,0.2627424929872372,0.4560138543540774,11,17,7,10,15,25,7,10
4573,4662,1,0.929,0.27133859847416264,0.4571130003876429,11,17,7,10,16,25,7,10
4573,4663,1,1,0.2778402713521665,0.4578549016980785,11,17,7,10,17,25,7,10
4573,4671,0.762,0.625,0.3235550188699068,0.5388026095960083,11,17,7,10,10,26,7,10
4573,4672,0.88,0.6,0.28409569023400283,0.502852338570123,11,17,7,10,11,26,7,10
4573,4673,0.952,0.667,0.25788411429793057,0.4740767469788595,11,17,7,10,12,26,7,10
4573,4674,0.986,0.733,0.24546850057760305,0.4569703101477187,11,17,7,10,13,26,7,10
4573,4675,0.998,0.8,0.24422282303783283,0.4507766380371915,11,17,7,10,14,26,7,10
4573,4676,1,0.867,0.24868949879568458,0.4502027705364742,11,17,7,10,15,26,7,10
4573,4677,1,0.934,0.25315938119849846,0.45041184237130083,11,17,7,10,16,26,7,10
4573,4678,1,1,0.25626194493904664,0.45097069838100945,11,17,7,10,17,26,7,10
4573,4687,0.802,0.647,0.297328810491868,0.5213337667325124,11,17,7,10,10,27,7,10
4573,4688,0.903,0.625,0.2647849708846939,0.49003146221994753,11,17,7,10,11,27,7,10
4573,4689,0.962,0.688,0.24402518556748432,0.46562952627596077,11,17,7,10,12,27,7,10
4573,4690,0.99,0.75,0.23474080635362093,0.45141392146289916,11,17,7,10,13,27,7,10
4573,4691,0.998,0.813,0.23406517693863071,0.4461989975969025,11,17,7,10,14,27,7,10
4573,4692,1,0.875,0.23686609654723634,0.4454079110671265,11,17,7,10,15,27,7,10
4573,4693,1,0.938,0.23879586142799225,0.4455332369292515,11,17,7,10,16,27,7,10
4573,4694,1,1,0.24092342823123802,0.44674990153817806,11,17,7,10,17,27,7,10
4573,4704,0.835,0.667,0.2763632405663684,0.5069069473334622,11,17,7,10,10,28,7,10
4573,4705,0.921,0.647,0.24965046705781513,0.47955387969980157,11,17,7,10,11,28,7,10
4573,4706,0.97,0.706,0.2331594226713749,0.45873859695836805,11,17,7,10,12,28,7,10
4573,4707,0.992,0.765,0.22620057341696032,0.44685620179435115,11,17,7,10,13,28,7,10
4573,4708,0.999,0.824,0.22576021783048428,0.44253284565842055,11,17,7,10,14,28,7,10
4573,4709,1,0.883,0.22741184715023433,0.44192670811287826,11,17,7,10,15,28,7,10
4573,4710,1,0.942,0.2284941327463289,0.44254526293866636,11,17,7,10,16,28,7,10
4573,4711,1,1,0.2311954596250967,0.44486476757981896,11,17,7,10,17,28,7,10
4573,4722,0.862,0.684,0.2597449067745833,0.4949895307605595,11,17,7,10,10,29,7,10
4573,4723,0.935,0.667,0.23774472812606007,0.47103053436406983,11,17,7,10,11,29,7,10
4573,4724,0.976,0.722,0.22459107988204097,0.4532230004814056,11,17,7,10,12,29,7,10
4573,4725,0.994,0.778,0.21943097710602366,0.4433136023435872,11,17,7,10,13,29,7,10
4573,4726,0.999,0.834,0.21942124113775008,0.4398959772478723,11,17,7,10,14,29,7,10
4573,4727,1,0.889,0.220517701017784,0.43979579607040253,11,17,7,10,15,29,7,10
4573,4728,1,0.945,0.22185960060513787,0.44124873951087884,11,17,7,10,16,29,7,10
4573,4729,1,1,0.2262224934040371,0.444854151520339,11,17,7,10,17,29,7,10
4573,4741,0.884,0.7,0.24645640000560254,0.4851893586304419,11,17,7,10,10,30,7,10
4573,4742,0.947,0.685,0.22830434627236473,0.46418108336201935,11,17,7,10,11,30,7,10
4573,4743,0.981,0.737,0.21810469278552091,0.4489485675877851,11,17,7,10,12,30,7,10
4573,4744,0.995,0.79,0.21461544834610535,0.4407706693142145,11,17,7,10,13,30,7,10
4573,4745,0.999,0.843,0.2149659761770667,0.4382955639039282,11,17,7,10,14,30,7,10
4573,4746,1,0.895,0.21602916125354954,0.4389131258065224,11,17,7,10,15,30,7,10
4573,4747,1,0.948,0.21848398905573074,0.4413657617074671,11,17,7,10,16,30,7,10
4573,4748,1,1,0.2249454090016756,0.44627517576568676,11,17,7,10,17,30,7,10
4573,4761,0.903,0.714,0.23595814213656696,0.4772038346005001,11,17,7,10,10,31,7,10
4573,4762,0.956,0.7,0.2212985837009337,0.45878717953142156,11,17,7,10,11,31,7,10
4573,4763,0.984,0.75,0.21357883321173188,0.44579633542303143,11,17,7,10,12,31,7,10
4573,4764,0.996,0.8,0.21142602128241317,0.4391731051658816,11,17,7,10,13,31,7,10
4573,4765,0.999,0.85,0.21222338101847893,0.4376600240396584,11,17,7,10,14,31,7,10
4573,4766,1,0.9,0.2138941474381716,0.439103090770402,11,17,7,10,15,31,7,10
4573,4767,1,0.95,0.21773727017239886,0.44258660640824177,11,17,7,10,16,31,7,10
4573,4768,1,1,0.2265457191120409,0.44868427015376244,11,17,7,10,17,31,7,10
4573,4782,0.918,0.727,0.22804279344488643,0.47078463939796056,11,17,7,10,10,32,7,10
4573,4783,0.963,0.715,0.21633462347678667,0.4546609979223831,11,17,7,10,11,32,7,10
4573,4784,0.987,0.762,0.21071965205362508,0.4436426346859611,11,17,7,10,12,32,7,10
4573,4785,0.997,0.81,0.2098435279455647,0.4384263779526988,11,17,7,10,13,32,7,10
4573,4786,1,0.858,0.21108344064478535,0.43786000206454756,11,17,7,10,14,32,7,10
4573,4787,1,0.905,0.21354374953977384,0.440147632487662,11,17,7,10,15,32,7,10
4573,4788,1,0.953,0.21890667550296194,0.44459433123403014,11,17,7,10,16,32,7,10
4573,4789,1,1,0.22932659696952673,0.45167184408702776,11,17,7,10,17,32,7,10
4573,4804,0.93,0.739,0.22227388817961968,0.465713903663054,11,17,7,10,10,33,7,10
4573,4805,0.969,0.728,0.21313960025675271,0.4516271292060563,11,17,7,10,11,33,7,10
4573,4806,0.989,0.773,0.20945150626137854,0.4423529423393543,11,17,7,10,12,33,7,10
4573,4807,0.997,0.819,0.20948295783114823,0.43840729991369554,11,17,7,10,13,33,7,10
4573,4808,1,0.864,0.21112067825225866,0.43873883508107303,11,17,7,10,14,33,7,10
4573,4809,1,0.91,0.21444891958751489,0.4418265238171485,11,17,7,10,15,33,7,10
4573,4810,1,0.955,0.22099049257489478,0.4471051150163575,11,17,7,10,16,33,7,10
4573,4811,1,1,0.23297091578534967,0.45489940552929053,11,17,7,10,17,33,7,10
4573,4827,0.941,0.75,0.21838676350423492,0.4617932739356906,11,17,7,10,10,34,7,10
4573,4828,0.974,0.739,0.21156534404829563,0.4495188561888923,11,17,7,10,11,34,7,10
4573,4829,0.991,0.783,0.20930841472436268,0.4417891916983523,11,17,7,10,12,34,7,10
4573,4830,0.998,0.826,0.2098632252475584,0.4389834733771919,11,17,7,10,13,34,7,10
4573,4831,1,0.87,0.21193271090985122,0.440138770879128,11,17,7,10,14,34,7,10
4573,4832,1,0.913,0.21603645053856013,0.4439386790308102,11,17,7,10,15,34,7,10
4573,4833,1,0.957,0.22393996999578647,0.4498767283028119,11,17,7,10,16,34,7,10
4573,4834,1,1,0.23732653492789924,0.4580956061403417,11,17,7,10,17,34,7,10
4573,4851,0.95,0.76,0.21613520374904338,0.4588432856143052,11,17,7,10,10,35,7,10
4573,4852,0.978,0.75,0.2111287273032888,0.44818277722991706,11,17,7,10,11,35,7,10
4573,4853,0.993,0.792,0.20981540015928613,0.44182054305445617,11,17,7,10,12,35,7,10
4573,4854,0.998,0.834,0.21071789259827867,0.4400285728409228,11,17,7,10,13,35,7,10
4573,4855,1,0.875,0.21328995241050552,0.441915764612384,11,17,7,10,14,35,7,10
4573,4856,1,0.917,0.21854432472616425,0.4463113105735713,11,17,7,10,15,35,7,10
4573,4857,1,0.959,0.2276689706409858,0.45271303029219445,11,17,7,10,16,35,7,10
4573,4858,1,1,0.24160986740545876,0.46106210997524855,11,17,7,10,17,35,7,10
4573,4876,1,1,0.4990908838747393,0.6126232472269858,11,17,7,10,10,11,10,10
4573,4877,0.999,0.857,0.4971564048044037,0.5953774243820615,11,17,7,10,10,12,10,10
4573,4878,0.995,0.834,0.49873301024997463,0.6072729145255882,11,17,7,10,11,12,10,10
4573,4879,0.968,0.714,0.5030963098289961,0.5878166465758594,11,17,7,10,10,13,10,10
4573,4880,0.902,0.667,0.516023286833248,0.614362436125051,11,17,7,10,11,13,10,10
4573,4881,0.695,0.834,0.5388621113716732,0.6443706570831957,11,17,7,10,12,13,10,10
4573,4882,0.834,0.572,0.5551256639377871,0.6277160882314226,11,17,7,10,10,14,10,10
4573,4883,0.652,0.5,0.6046175948329915,0.6814604836864714,11,17,7,10,11,14,10,10
4573,4884,0.401,0.667,0.6518493847853064,0.7176378268670119,11,17,7,10,12,14,10,10
4573,4885,0.422,0.834,0.5978184530588606,0.6843402331401858,11,17,7,10,13,14,10,10
4573,4886,0.594,0.429,0.667633061682126,0.7203443724256733,11,17,7,10,10,15,10,10
4573,4887,0.321,0.333,0.7572590410522924,0.7959707126055477,11,17,7,10,11,15,10,10
4573,4888,0.265,0.5,0.7687873600542436,0.806239594944779,11,17,7,10,12,15,10,10
4573,4889,0.412,0.667,0.6692914200963086,0.7294747909129841,11,17,7,10,13,15,10,10
4573,4890,0.681,0.834,0.5591038680066662,0.6543338045386228,11,17,7,10,14,15,10,10
4573,4891,0.299,0.286,0.8260779818982124,0.8518418161239094,11,17,7,10,10,16,10,10
4573,4892,0.108,0.167,0.9126484281828418,0.9253083133029222,11,17,7,10,11,16,10,10
4573,4893,0.319,0.334,0.7959511330456889,0.8230291054289496,11,17,7,10,12,16,10,10
4573,4894,0.625,0.5,0.6460489082244991,0.7012547525678388,11,17,7,10,13,16,10,10
4573,4895,0.866,0.667,0.539858119006121,0.6197401034980372,11,17,7,10,14,16,10,10
4573,4896,0.979,0.834,0.4988246608878649,0.5927682504602022,11,17,7,10,15,16,10,10
4573,4897,0.045,0.143,0.9673595893589754,0.970138023632539,11,17,7,10,10,17,10,10
4573,4898,0.285,0,0.8412249607553055,0.8697917358836567,11,17,7,10,11,17,10,10
4573,4899,0.573,0.167,0.6981839196799727,0.7344693281830483,11,17,7,10,12,17,10,10
4573,4900,0.808,0.333,0.5849796694794179,0.6294607301621863,11,17,7,10,13,17,10,10
4573,4901,0.948,0.5,0.5116745507495725,0.5660286747529777,11,17,7,10,14,17,10,10
4573,4902,0.995,0.667,0.4904198193329641,0.5501847025938389,11,17,7,10,15,17,10,10
4573,4903,1,0.834,0.4934720319814404,0.5731081826997128,11,17,7,10,16,17,10,10
4573,4904,0.241,0.25,0.7989818481290769,0.8538689242849282,11,17,7,10,10,18,10,10
4573,4905,0.506,0.143,0.6665136080749091,0.7495174017721776,11,17,7,10,11,18,10,10
4573,4906,0.736,0.286,0.555675221637218,0.6445545142248461,11,17,7,10,12,18,10,10
4573,4907,0.897,0.429,0.48653626292834384,0.5669352129553127,11,17,7,10,13,18,10,10
4573,4908,0.977,0.572,0.46722975581315074,0.5257396568136025,11,17,7,10,14,18,10,10
4573,4909,0.998,0.714,0.48357732958916455,0.5227120811022647,11,17,7,10,15,18,10,10
4573,4910,1,0.857,0.4873756847358828,0.5417949461967697,11,17,7,10,16,18,10,10
4573,4911,1,1,0.4931300519867343,0.5739550513447309,11,17,7,10,17,18,10,10
4573,4912,0.433,0.333,0.6441623126191958,0.7455931611851875,11,17,7,10,10,19,10,10
4573,4913,0.66,0.25,0.5370013884399689,0.658262485896514,11,17,7,10,11,19,10,10
4573,4914,0.835,0.375,0.4562039433171715,0.5792947572336233,11,17,7,10,12,19,10,10
4573,4915,0.943,0.5,0.4102979399644918,0.5254711661121463,11,17,7,10,13,19,10,10
4573,4916,0.989,0.625,0.4031361207891684,0.5027693109045612,11,17,7,10,14,19,10,10
4573,4917,0.999,0.75,0.4307027906657791,0.506484270473218,11,17,7,10,15,19,10,10
4573,4918,1,0.875,0.481100762848657,0.5212348539029135,11,17,7,10,16,19,10,10
4573,4919,1,1,0.48633105004214816,0.5390286609711932,11,17,7,10,17,19,10,10
4573,4921,0.581,0.4,0.5276902190211257,0.6647111617096747,11,17,7,10,10,20,10,10
4573,4922,0.766,0.333,0.44633313307791533,0.5946017506369308,11,17,7,10,11,20,10,10
4573,4923,0.896,0.444,0.38940213871004614,0.5364805775034616,11,17,7,10,12,20,10,10
4573,4924,0.967,0.556,0.3603387293588325,0.5008133695789388,11,17,7,10,13,20,10,10
4573,4925,0.994,0.667,0.3599048724915528,0.4894728623690032,11,17,7,10,14,20,10,10
4573,4926,1,0.778,0.3797749643624698,0.4944598650207347,11,17,7,10,15,20,10,10
4573,4927,1,0.889,0.41649028547632017,0.5046710192087789,11,17,7,10,16,20,10,10
4573,4928,1,1,0.48183143151765684,0.5210105301733273,11,17,7,10,17,20,10,10
4573,4931,0.692,0.454,0.44360529200523013,0.6064799572424185,11,17,7,10,10,21,10,10
4573,4932,0.838,0.4,0.3831905744201686,0.5513003656881502,11,17,7,10,11,21,10,10
4573,4933,0.933,0.5,0.3436808930889864,0.5088914962054565,11,17,7,10,12,21,10,10
4573,4934,0.981,0.6,0.3259596616566275,0.4854429963234559,11,17,7,10,13,21,10,10
4573,4935,0.997,0.7,0.3284927058730994,0.48002267475614113,11,17,7,10,14,21,10,10
4573,4936,1,0.8,0.3464464503287593,0.4851127874867449,11,17,7,10,15,21,10,10
4573,4937,1,0.9,0.38194296902932134,0.4944874536898637,11,17,7,10,16,21,10,10
4573,4938,1,1,0.4395020218572897,0.5075302626929863,11,17,7,10,17,21,10,10
4573,4942,0.774,0.5,0.3819046411289351,0.5647068150258254,11,17,7,10,10,22,10,10
4573,4943,0.888,0.455,0.3376354429449494,0.5215183465592923,11,17,7,10,11,22,10,10
4573,4944,0.956,0.545,0.31055885134585615,0.49049088772433924,11,17,7,10,12,22,10,10
4573,4945,0.988,0.637,0.30095232142586836,0.4750197033649438,11,17,7,10,13,22,10,10
4573,4946,0.998,0.728,0.30627335511018583,0.4728702196174597,11,17,7,10,14,22,10,10
4573,4947,1,0.819,0.32378577766012295,0.47770861261465114,11,17,7,10,15,22,10,10
4573,4948,1,0.91,0.3528670421241211,0.4847386554905124,11,17,7,10,16,22,10,10
4573,4949,1,1,0.3869905317952439,0.4917614464750796,11,17,7,10,17,22,10,10
4573,4954,0.834,0.539,0.3363226081054703,0.5343458265261296,11,17,7,10,10,23,10,10
4573,4955,0.921,0.5,0.3034263175215961,0.5004671435799439,11,17,7,10,11,23,10,10
4573,4956,0.971,0.584,0.28508898366089985,0.47754958870207853,11,17,7,10,12,23,10,10
4573,4957,0.993,0.667,0.28109802797023875,0.4671616293365557,11,17,7,10,13,23,10,10
4573,4958,0.999,0.75,0.28818079596474666,0.46643243744610063,11,17,7,10,14,23,10,10
4573,4959,1,0.833,0.30332725834744134,0.4698842368941749,11,17,7,10,15,23,10,10
4573,4960,1,0.917,0.32229312096606755,0.4737268556783988,11,17,7,10,16,23,10,10
4573,4961,1,1,0.3403670882731257,0.4771594223290868,11,17,7,10,17,23,10,10
4573,4967,0.877,0.572,0.3019137941591866,0.5117366107825617,11,17,7,10,10,24,10,10
4573,4968,0.945,0.539,0.27765338692647845,0.4849479454429654,11,17,7,10,11,24,10,10
4573,4969,0.981,0.615,0.2657195688026299,0.4677142559532035,11,17,7,10,12,24,10,10
4573,4970,0.995,0.692,0.26486152199111324,0.46038546022777493,11,17,7,10,13,24,10,10
4573,4971,0.999,0.769,0.2719431725765906,0.4598528522181552,11,17,7,10,14,24,10,10
4573,4972,1,0.846,0.28280963590407404,0.4616117059149851,11,17,7,10,15,24,10,10
4573,4973,1,0.923,0.29309213125901623,0.46329529469520403,11,17,7,10,16,24,10,10
4573,4974,1,1,0.30264273951663123,0.46530103668486167,11,17,7,10,17,24,10,10
4573,4981,0.909,0.6,0.27571608082310284,0.4943756938914423,11,17,7,10,10,25,10,10
4573,4982,0.961,0.572,0.2580882012436969,0.4729390749832968,11,17,7,10,11,25,10,10
4573,4983,0.987,0.643,0.250503846153342,0.4596461942715412,11,17,7,10,12,25,10,10
4573,4984,0.997,0.714,0.25109601105506674,0.4540718680256999,11,17,7,10,13,25,10,10
4573,4985,1,0.786,0.25651148562148807,0.4532382078421342,11,17,7,10,14,25,10,10
4573,4986,1,0.857,0.2627101857619253,0.4537768611708749,11,17,7,10,15,25,10,10
4573,4987,1,0.929,0.2676679210539026,0.45454864738220924,11,17,7,10,16,25,10,10
4573,4988,1,1,0.27333557540102016,0.45637422450925813,11,17,7,10,17,25,10,10
4573,4996,0.932,0.625,0.25569560339348074,0.4806690321561642,11,17,7,10,10,26,10,10
4573,4997,0.972,0.6,0.24298858914718358,0.4632994029673514,11,17,7,10,11,26,10,10
4573,4998,0.991,0.667,0.23820117248667194,0.45279968235373325,11,17,7,10,12,26,10,10
4573,4999,0.998,0.733,0.2391290470941625,0.4483418500135521,11,17,7,10,13,26,10,10
4573,5000,1,0.8,0.2425158175204668,0.4473641022196101,11,17,7,10,14,26,10,10
4573,5001,1,0.867,0.24536721635563052,0.44757659351314516,11,17,7,10,15,26,10,10
4573,5002,1,0.934,0.24830672570667545,0.4486395687137409,11,17,7,10,16,26,10,10
4573,5003,1,1,0.2535243777575301,0.4514695695480596,11,17,7,10,17,26,10,10
4573,5012,0.949,0.647,0.24049296454018199,0.4697396608947362,11,17,7,10,10,27,10,10
4573,5013,0.98,0.625,0.2314175010266627,0.4555666023564867,11,17,7,10,11,27,10,10
4573,5014,0.994,0.688,0.22844543101595904,0.4472164581940262,11,17,7,10,12,27,10,10
4573,5015,0.999,0.75,0.22921637381110915,0.44373312493319383,11,17,7,10,13,27,10,10
4573,5016,1,0.813,0.23102397165475475,0.4430742847180016,11,17,7,10,14,27,10,10
4573,5017,1,0.875,0.23263742045924274,0.4437789738322344,11,17,7,10,15,27,10,10
4573,5018,1,0.938,0.23566322902365489,0.44592475148592303,11,17,7,10,16,27,10,10
4573,5019,1,1,0.2429783955631748,0.4503858597045445,11,17,7,10,17,27,10,10
4573,5029,0.962,0.667,0.22902427977498774,0.46113558646529307,11,17,7,10,10,28,10,10
4573,5030,0.985,0.647,0.2225660098061425,0.44959046076338105,11,17,7,10,11,28,10,10
4573,5031,0.996,0.706,0.22080103640514337,0.44305565079651243,11,17,7,10,12,28,10,10
4573,5032,0.999,0.765,0.2215837812136464,0.4406050622313651,11,17,7,10,13,28,10,10
4573,5033,1,0.824,0.22269835971242513,0.4406787620393564,11,17,7,10,14,28,10,10
4573,5034,1,0.883,0.22471319812563695,0.4423778414380042,11,17,7,10,15,28,10,10
4573,5035,1,0.942,0.2296263974348598,0.4459696671338659,11,17,7,10,16,28,10,10
4573,5036,1,1,0.24006479017429894,0.45224270004479783,11,17,7,10,17,28,10,10
4573,5047,0.971,0.684,0.2204547775693646,0.4545701124981365,11,17,7,10,10,29,10,10
4573,5048,0.989,0.667,0.21622456306286442,0.4452724694977154,11,17,7,10,11,29,10,10
4573,5049,0.997,0.722,0.2155181999856811,0.44037141823185444,11,17,7,10,12,29,10,10
4573,5050,0.999,0.778,0.21628704595064208,0.439040970530164,11,17,7,10,13,29,10,10
4573,5051,1,0.834,0.21782039951803767,0.44011268870506115,11,17,7,10,14,29,10,10
4573,5052,1,0.889,0.22135955262259843,0.443047598003681,11,17,7,10,15,29,10,10
4573,5053,1,0.945,0.22891411331704692,0.4481818227760239,11,17,7,10,16,29,10,10
4573,5054,1,1,0.24345072134658852,0.4561798515529366,11,17,7,10,17,29,10,10
4573,5066,0.978,0.7,0.21470865682826257,0.44981860726911793,11,17,7,10,10,30,10,10
4573,5067,0.992,0.685,0.21220676667850902,0.44249708009889543,11,17,7,10,11,30,10,10
4573,5068,0.998,0.737,0.21231188489684227,0.43910954149454384,11,17,7,10,12,30,10,10
4573,5069,1,0.79,0.21356900560631165,0.43894860292554305,11,17,7,10,13,30,10,10
4573,5070,1,0.843,0.21628332010730467,0.4411406790959437,11,17,7,10,14,30,10,10
4573,5071,1,0.895,0.221981630196584,0.4453615882429899,11,17,7,10,15,30,10,10
4573,5072,1,0.948,0.23273609601094625,0.45192541453325696,11,17,7,10,16,30,10,10
4573,5073,1,1,0.2502806842464099,0.46128643773573463,11,17,7,10,17,30,10,10
4573,5086,0.983,0.714,0.21128799108251717,0.44666728532998845,11,17,7,10,10,31,10,10
4573,5087,0.994,0.7,0.21028574333933714,0.4411056203104058,11,17,7,10,11,31,10,10
4573,5088,0.998,0.75,0.21113055184939356,0.4391198088061753,11,17,7,10,12,31,10,10
4573,5089,1,0.8,0.2132586961832964,0.44011107270398675,11,17,7,10,13,31,10,10
4573,5090,1,0.85,0.21760375883751581,0.44341124922829656,11,17,7,10,14,31,10,10
4573,5091,1,0.9,0.2254484149445104,0.44879960164585964,11,17,7,10,15,31,10,10
4573,5092,1,0.95,0.23832342228376946,0.4564850794617853,11,17,7,10,16,31,10,10
4573,5093,1,1,0.257974199650722,0.46662041380465624,11,17,7,10,17,31,10,10
4573,5107,0.987,0.727,0.2100152676181518,0.4448859489851553,11,17,7,10,10,32,10,10
4573,5108,0.995,0.715,0.2100681544777342,0.44088966194601764,11,17,7,10,11,32,10,10
4573,5109,0.999,0.762,0.21159887694135382,0.4401778163360699,11,17,7,10,12,32,10,10
4573,5110,1,0.81,0.21481168042899057,0.44223758403695057,11,17,7,10,13,32,10,10
4573,5111,1,0.858,0.2205610058117654,0.44652929656205187,11,17,7,10,14,32,10,10
