spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4874,5153,1,0.959,0.24086748131982605,0.4782819409941319,33,35,7,10,11,34,10,10
4874,5154,1,0.957,0.2456663841189174,0.4828294762319405,33,35,7,10,12,34,10,10
4874,5155,1,0.955,0.25225481798501426,0.48880233926485994,33,35,7,10,13,34,10,10
4874,5156,1,0.953,0.261638310602208,0.49653983428746873,33,35,7,10,14,34,10,10
4874,5157,1,0.951,0.2747699507960517,0.5061714222042365,33,35,7,10,15,34,10,10
4874,5158,1,0.948,0.29159399383685336,0.5173719183461554,33,35,7,10,16,34,10,10
4874,5159,1,0.945,0.31124486414695074,0.5291415371639148,33,35,7,10,17,34,10,10
4874,5160,1,0.942,0.33114251620809465,0.5398351416974131,33,35,7,10,18,34,10,10
4874,5161,1,0.938,0.34809014464437316,0.5477978252556632,33,35,7,10,19,34,10,10
4874,5162,1,0.934,0.36012835520383213,0.5525823174123119,33,35,7,10,20,34,10,10
4874,5163,1,0.929,0.36866702574559096,0.5553895806663889,33,35,7,10,21,34,10,10
4874,5164,1,0.923,0.3769586909948577,0.5577548823660805,33,35,7,10,22,34,10,10
4874,5165,1,0.917,0.38647657416389436,0.5604696002856435,33,35,7,10,23,34,10,10
4874,5166,1,0.909,0.3976462946036745,0.5641844858440517,33,35,7,10,24,34,10,10
4874,5167,1,0.901,0.41283719544048236,0.5694409724811278,33,35,7,10,25,34,10,10
4874,5168,1,0.889,0.4315168863744988,0.5757579804782946,33,35,7,10,26,34,10,10
4874,5169,1,0.876,0.4505443738783155,0.5827322399143744,33,35,7,10,27,34,10,10
4874,5170,1,0.857,0.4722720700040216,0.5927777667009544,33,35,7,10,28,34,10,10
4874,5171,1,0.834,0.5066239183120088,0.6102917005977135,33,35,7,10,29,34,10,10
4874,5172,0.999,0.8,0.5615922094829877,0.6365876607884382,33,35,7,10,30,34,10,10
4874,5173,0.993,0.751,0.6179267282419454,0.6629313605696845,33,35,7,10,31,34,10,10
4874,5174,0.958,0.667,0.6818291206665734,0.6911901845364512,33,35,7,10,32,34,10,10
4874,5175,0.652,0.501,0.7909575094668889,0.7897124276695677,33,35,7,10,33,34,10,10
4874,5176,1,0.921,0.24085339399632433,0.47737454784184685,33,35,7,10,10,35,10,10
4874,5177,1,0.917,0.2451327754697823,0.4814673317742121,33,35,7,10,11,35,10,10
4874,5178,1,0.914,0.25076843707748453,0.48665593034698773,33,35,7,10,12,35,10,10
4874,5179,1,0.91,0.2584349900022652,0.49321886415522076,33,35,7,10,13,35,10,10
4874,5180,1,0.905,0.26877149039570847,0.5013282352084873,33,35,7,10,14,35,10,10
4874,5181,1,0.901,0.28213403412093874,0.5108660605355948,33,35,7,10,15,35,10,10
4874,5182,1,0.895,0.29818631083706937,0.5212253626066526,33,35,7,10,16,35,10,10
4874,5183,1,0.889,0.3153304162493892,0.5312402365019251,33,35,7,10,17,35,10,10
4874,5184,1,0.883,0.3311885928887347,0.5394719246604256,33,35,7,10,18,35,10,10
4874,5185,1,0.876,0.3435424458595654,0.5449728402969368,33,35,7,10,19,35,10,10
4874,5186,1,0.867,0.35152488194151743,0.5480707419011612,33,35,7,10,20,35,10,10
4874,5187,1,0.858,0.35795824228595774,0.5501131476053447,33,35,7,10,21,35,10,10
4874,5188,1,0.847,0.3654941299917672,0.5522880121648333,33,35,7,10,22,35,10,10
4874,5189,1,0.834,0.3744403824984115,0.5552132794483406,33,35,7,10,23,35,10,10
4874,5190,0.999,0.819,0.38514377942237,0.5594311119229521,33,35,7,10,24,35,10,10
4874,5191,0.999,0.8,0.3992241133043335,0.5652268440331647,33,35,7,10,25,35,10,10
4874,5192,0.998,0.778,0.4161540635308554,0.572644181992554,33,35,7,10,26,35,10,10
4874,5193,0.995,0.75,0.43592292134849686,0.5830147516402386,33,35,7,10,27,35,10,10
4874,5194,0.987,0.715,0.4631677517514776,0.5997877469134665,33,35,7,10,28,35,10,10
4874,5195,0.969,0.667,0.4992038224997455,0.6263063241208173,33,35,7,10,29,35,10,10
4874,5196,0.921,0.6,0.5462485158815106,0.6626845494348068,33,35,7,10,30,35,10,10
4874,5197,0.79,0.5,0.6177942636957467,0.715323545710254,33,35,7,10,31,35,10,10
4874,5198,0.446,0.334,0.7832971730325671,0.8301457280199305,33,35,7,10,32,35,10,10
4874,5199,0.285,0,0.9029757624712409,0.9106623908139548,33,35,7,10,33,35,10,10
4874,5200,0.948,0.501,0.7228888138947553,0.728339399848358,33,35,7,10,34,35,10,10
