spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
599,599,0,0,1,1,30,33,4,1,30,33,4,1
599,600,0.226,0.334,0.8460657142425273,0.8787589817125998,30,33,4,1,31,33,4,1
599,601,0.493,0.667,0.6835599229461349,0.7648148561149962,30,33,4,1,32,33,4,1
599,602,0.548,0.876,0.36282021737532044,0.5754560497299355,30,33,4,1,10,34,4,1
599,603,0.538,0.87,0.374712996367905,0.5830512427604253,30,33,4,1,11,34,4,1
599,604,0.527,0.864,0.38778743990708486,0.5912347504274404,30,33,4,1,12,34,4,1
599,605,0.516,0.857,0.4021103599864788,0.6000338992327976,30,33,4,1,13,34,4,1
599,606,0.504,0.85,0.4177198817420025,0.6094668069556812,30,33,4,1,14,34,4,1
599,607,0.492,0.842,0.43461497969344143,0.6195330727899799,30,33,4,1,15,34,4,1
599,608,0.479,0.834,0.45278410054599616,0.6301959973836861,30,33,4,1,16,34,4,1
599,609,0.466,0.824,0.4720223594981967,0.6413613925166209,30,33,4,1,17,34,4,1
599,610,0.452,0.813,0.4919213322424979,0.6528808943124716,30,33,4,1,18,34,4,1
599,611,0.437,0.8,0.5121581113392069,0.6646170757224935,30,33,4,1,19,34,4,1
599,612,0.421,0.786,0.5326581108788986,0.6765584116484715,30,33,4,1,20,34,4,1
599,613,0.405,0.769,0.5536417029739323,0.6889305042780676,30,33,4,1,21,34,4,1
599,614,0.388,0.75,0.5755807055288529,0.7021858270791503,30,33,4,1,22,34,4,1
599,615,0.371,0.727,0.5993088238997843,0.7167907040142294,30,33,4,1,23,34,4,1
599,616,0.353,0.7,0.6253087563551455,0.7329770020359204,30,33,4,1,24,34,4,1
599,617,0.334,0.667,0.6539114015961847,0.7506374852093811,30,33,4,1,25,34,4,1
599,618,0.313,0.625,0.6843882071508949,0.769015482741864,30,33,4,1,26,34,4,1
599,619,0.287,0.572,0.7139817415665115,0.7859764683893744,30,33,4,1,27,34,4,1
599,620,0.265,0.5,0.7367614466879904,0.7966667466933534,30,33,4,1,28,34,4,1
599,621,0.291,0.4,0.7362831206390075,0.7912819319122564,30,33,4,1,29,34,4,1
599,622,0.471,0.25,0.685676988835282,0.7569293423754834,30,33,4,1,30,34,4,1
599,623,0.711,0.501,0.6266184735683094,0.6950481782948468,30,33,4,1,31,34,4,1
599,624,0.924,0.751,0.5502594166689903,0.6403215514921121,30,33,4,1,32,34,4,1
599,625,1,1,0.5439385122974643,0.6464611739630093,30,33,4,1,33,34,4,1
599,626,0.476,0.88,0.39828988813520605,0.592611597857359,30,33,4,1,10,35,4,1
599,627,0.469,0.875,0.4103482830090911,0.5999664829083082,30,33,4,1,11,35,4,1
599,628,0.461,0.87,0.4231019589639786,0.6077570179353492,30,33,4,1,12,35,4,1
599,629,0.454,0.864,0.43653231090660827,0.6159738430606344,30,33,4,1,13,35,4,1
599,630,0.446,0.858,0.4505931851747633,0.6245926922175609,30,33,4,1,14,35,4,1
599,631,0.438,0.85,0.46502993097073275,0.6335660274893958,30,33,4,1,15,35,4,1
599,632,0.431,0.842,0.4796606282844209,0.6428086871141201,30,33,4,1,16,35,4,1
599,633,0.423,0.834,0.4944257703102216,0.6521835198523169,30,33,4,1,17,35,4,1
599,634,0.416,0.824,0.5091557264863118,0.6615115098594146,30,33,4,1,18,35,4,1
599,635,0.408,0.813,0.5235856493223643,0.6706306459520851,30,33,4,1,19,35,4,1
599,636,0.401,0.8,0.5377311427425728,0.6794801843283986,30,33,4,1,20,35,4,1
599,637,0.393,0.786,0.5517502386723944,0.6881543703207309,30,33,4,1,21,35,4,1
599,638,0.385,0.769,0.5659911576568168,0.6968302064538823,30,33,4,1,22,35,4,1
599,639,0.375,0.75,0.5806945421435976,0.7055485081180184,30,33,4,1,23,35,4,1
599,640,0.365,0.727,0.5957607961769185,0.7140087545400278,30,33,4,1,24,35,4,1
599,641,0.357,0.7,0.6103877894124043,0.7214806335013172,30,33,4,1,25,35,4,1
599,642,0.355,0.667,0.6225002392426672,0.7266315434406703,30,33,4,1,26,35,4,1
599,643,0.37,0.625,0.6281011975436,0.7273205113367864,30,33,4,1,27,35,4,1
599,644,0.422,0.572,0.6213996373730072,0.7204581701917635,30,33,4,1,28,35,4,1
599,645,0.54,0.5,0.5945796726144548,0.7020439813983208,30,33,4,1,29,35,4,1
599,646,0.721,0.4,0.554671210871817,0.6692439774547817,30,33,4,1,30,35,4,1
599,647,0.884,0.6,0.5337785266323558,0.6286280266312008,30,33,4,1,31,35,4,1
599,648,0.983,0.8,0.519273107143672,0.604246885879584,30,33,4,1,32,35,4,1
599,649,1,1,0.532054125090051,0.6192572378810026,30,33,4,1,33,35,4,1
599,841,1,1,0.26108054152167715,0.4936383334239498,30,33,4,1,10,30,7,1
599,842,1,1,0.26775427702339394,0.4975900918289534,30,33,4,1,11,30,7,1
599,843,1,1,0.27534678753886876,0.501776565631787,30,33,4,1,12,30,7,1
599,844,1,1,0.28390980458733417,0.5061699734947602,30,33,4,1,13,30,7,1
599,845,1,1,0.2935130479549829,0.5107218921292074,30,33,4,1,14,30,7,1
599,846,1,1,0.30418415476002847,0.5153641836611048,30,33,4,1,15,30,7,1
599,847,1,1,0.3158657832196764,0.5200208113254925,30,33,4,1,16,30,7,1
599,848,1,1,0.32848594480335513,0.5246345461879497,30,33,4,1,17,30,7,1
599,849,1,1,0.34200697339885655,0.529205466994481,30,33,4,1,18,30,7,1
599,850,1,1,0.35657783760742323,0.5338300193344416,30,33,4,1,19,30,7,1
599,851,1,1,0.37262998777819245,0.5387176432232514,30,33,4,1,20,30,7,1
599,852,1,1,0.3910197126975984,0.5441586885210556,30,33,4,1,21,30,7,1
599,853,1,1,0.4127905420206587,0.5504700167246288,30,33,4,1,22,30,7,1
599,854,1,1,0.4390641378519152,0.5579933348265768,30,33,4,1,23,30,7,1
599,855,1,1,0.47124367148551616,0.5671730627997563,30,33,4,1,24,30,7,1
599,856,1,1,0.4994798300028639,0.5786021900689307,30,33,4,1,25,30,7,1
599,857,1,1,0.5100884766914858,0.5929875651155154,30,33,4,1,26,30,7,1
599,858,1,1,0.5231135085259878,0.6111081504281127,30,33,4,1,27,30,7,1
