spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3070,3070,0,0,1,1,18,27,4,7,18,27,4,7
3070,3071,0.209,0.111,0.8308036313017724,0.8713855723276206,18,27,4,7,19,27,4,7
3070,3072,0.423,0.222,0.6507568394922554,0.7426810539289761,18,27,4,7,20,27,4,7
3070,3073,0.627,0.333,0.4739060857317068,0.6280478905863529,18,27,4,7,21,27,4,7
3070,3074,0.797,0.445,0.3339044519246429,0.5390993894863119,18,27,4,7,22,27,4,7
3070,3075,0.916,0.556,0.26231349380505753,0.4926292013193623,18,27,4,7,23,27,4,7
3070,3076,0.978,0.667,0.24834630167552751,0.4809681919368409,18,27,4,7,24,27,4,7
3070,3077,0.998,0.778,0.2528299018213602,0.4850925076395808,18,27,4,7,25,27,4,7
3070,3078,1,0.889,0.2615800667335203,0.49916607903429444,18,27,4,7,26,27,4,7
3070,3079,0.767,0.5,0.3232374484770463,0.5380902441432132,18,27,4,7,10,28,4,7
3070,3080,0.714,0.47,0.3614962117939958,0.5627968795627711,18,27,4,7,11,28,4,7
3070,3081,0.649,0.437,0.41171127907679483,0.5940500036548753,18,27,4,7,12,28,4,7
3070,3082,0.57,0.4,0.47711904277411865,0.6338825611519849,18,27,4,7,13,28,4,7
3070,3083,0.475,0.357,0.5604574572465608,0.684587456577594,18,27,4,7,14,28,4,7
3070,3084,0.36,0.308,0.6627815175841414,0.7484625488804311,18,27,4,7,15,28,4,7
3070,3085,0.227,0.25,0.7824506628373892,0.8271952760490575,18,27,4,7,16,28,4,7
3070,3086,0.101,0.181,0.9070966340970177,0.9182579083505663,18,27,4,7,17,28,4,7
3070,3087,0.114,0.1,0.9118984512657892,0.9404858256754675,18,27,4,7,18,28,4,7
3070,3088,0.317,0.2,0.7660159372165917,0.829728529410115,18,27,4,7,19,28,4,7
3070,3089,0.517,0.3,0.5993029096691569,0.7105484069404603,18,27,4,7,20,28,4,7
3070,3090,0.699,0.4,0.4396912224030577,0.6039979517527475,18,27,4,7,21,28,4,7
3070,3091,0.843,0.5,0.31563508154855136,0.5229506463577049,18,27,4,7,22,28,4,7
3070,3092,0.938,0.6,0.25432437883202397,0.48117432541617255,18,27,4,7,23,28,4,7
3070,3093,0.985,0.7,0.24151539016004608,0.4702527545965065,18,27,4,7,24,28,4,7
3070,3094,0.998,0.8,0.24563935255772562,0.4735929714870045,18,27,4,7,25,28,4,7
3070,3095,1,0.901,0.25374851120582964,0.4845229175353395,18,27,4,7,26,28,4,7
3070,3096,1,1,0.2621065844525319,0.49930833316080725,18,27,4,7,27,28,4,7
3070,3097,0.694,0.526,0.36584231691073066,0.5664146051040424,18,27,4,7,10,29,4,7
3070,3098,0.632,0.5,0.41014957186561785,0.5934775402485489,18,27,4,7,11,29,4,7
3070,3099,0.558,0.47,0.46646542758216447,0.6270379508008869,18,27,4,7,12,29,4,7
3070,3100,0.472,0.437,0.5372520165349242,0.6688002660540733,18,27,4,7,13,29,4,7
3070,3101,0.372,0.4,0.6236697651771785,0.7204238305296341,18,27,4,7,14,29,4,7
3070,3102,0.266,0.357,0.7242035073884588,0.7829770562833819,18,27,4,7,15,29,4,7
3070,3103,0.172,0.308,0.8287406332021745,0.855028962418771,18,27,4,7,16,29,4,7
3070,3104,0.125,0.25,0.8983061382233601,0.9189146032748233,18,27,4,7,17,29,4,7
3070,3105,0.211,0.182,0.8388106754535503,0.8906297635456092,18,27,4,7,18,29,4,7
3070,3106,0.406,0.273,0.7084117008681665,0.7904395619990847,18,27,4,7,19,29,4,7
3070,3107,0.591,0.364,0.555036818212053,0.6807676633987175,18,27,4,7,20,29,4,7
3070,3108,0.752,0.455,0.4101251600086704,0.5820486111223111,18,27,4,7,21,29,4,7
3070,3109,0.875,0.546,0.2997624474819893,0.5081336334617612,18,27,4,7,22,29,4,7
3070,3110,0.953,0.637,0.24666408264808537,0.47082518873171963,18,27,4,7,23,29,4,7
3070,3111,0.989,0.727,0.23564544743541516,0.46148703690126647,18,27,4,7,24,29,4,7
3070,3112,0.999,0.819,0.23981722707828423,0.46483986278809364,18,27,4,7,25,29,4,7
3070,3113,1,0.91,0.24680958649460238,0.4732370562938433,18,27,4,7,26,29,4,7
3070,3114,1,1,0.25340335167649375,0.48392753085025975,18,27,4,7,27,29,4,7
3070,3116,0.617,0.55,0.4095506816943363,0.592734505855689,18,27,4,7,10,30,4,7
3070,3117,0.549,0.526,0.4582881966882104,0.6212750849016513,18,27,4,7,11,30,4,7
3070,3118,0.472,0.5,0.5183009740239104,0.6559796818886288,18,27,4,7,12,30,4,7
3070,3119,0.387,0.471,0.5907593265189857,0.6981140401980721,18,27,4,7,13,30,4,7
3070,3120,0.3,0.437,0.6745232670515126,0.7485128847963517,18,27,4,7,14,30,4,7
3070,3121,0.224,0.4,0.7628075641048434,0.806501548859021,18,27,4,7,15,30,4,7
3070,3122,0.179,0.357,0.8377400807023183,0.8656966925081842,18,27,4,7,16,30,4,7
3070,3123,0.166,0.308,0.8590286398470331,0.895476920100365,18,27,4,7,17,30,4,7
3070,3124,0.296,0.25,0.7773266714742757,0.8481771158022804,18,27,4,7,18,30,4,7
3070,3125,0.48,0.333,0.6565864112364133,0.7553706271692591,18,27,4,7,19,30,4,7
3070,3126,0.65,0.416,0.5163941704962187,0.653759976653603,18,27,4,7,20,30,4,7
3070,3127,0.792,0.5,0.38379405495477503,0.5621573144908683,18,27,4,7,21,30,4,7
3070,3128,0.898,0.583,0.28561862425619833,0.494874507237943,18,27,4,7,22,30,4,7
3070,3129,0.962,0.667,0.239679670921506,0.4620495946781218,18,27,4,7,23,30,4,7
3070,3130,0.991,0.75,0.2305525270898976,0.4544753137946368,18,27,4,7,24,30,4,7
3070,3131,0.999,0.833,0.2343707172715771,0.45743523859295687,18,27,4,7,25,30,4,7
3070,3132,1,0.917,0.23979734232080052,0.4633570337489137,18,27,4,7,26,30,4,7
3070,3133,1,1,0.24439717248496862,0.4696639627678575,18,27,4,7,27,30,4,7
3070,3136,0.542,0.572,0.45177690385555036,0.616428982526787,18,27,4,7,10,31,4,7
3070,3137,0.474,0.55,0.502888781370955,0.6456333168192839,18,27,4,7,11,31,4,7
3070,3138,0.401,0.527,0.5636530982605875,0.6804333919016368,18,27,4,7,12,31,4,7
3070,3139,0.329,0.5,0.6333751700822459,0.7215619546095694,18,27,4,7,13,31,4,7
3070,3140,0.265,0.47,0.7081011274768388,0.7688437000840855,18,27,4,7,14,31,4,7
3070,3141,0.222,0.437,0.7780573948612266,0.8194221324963171,18,27,4,7,15,31,4,7
3070,3142,0.2,0.4,0.8242620822869082,0.8618734747369815,18,27,4,7,16,31,4,7
3070,3143,0.22,0.357,0.8136320278060313,0.8655504229371069,18,27,4,7,17,31,4,7
3070,3144,0.369,0.308,0.7245017312588002,0.8113031268978996,18,27,4,7,18,31,4,7
3070,3145,0.542,0.384,0.6116988418003642,0.7241341063734412,18,27,4,7,19,31,4,7
3070,3146,0.697,0.462,0.4820494280575699,0.6293335281206265,18,27,4,7,20,31,4,7
3070,3147,0.824,0.539,0.36008510486501777,0.5442751722765726,18,27,4,7,21,31,4,7
3070,3148,0.915,0.615,0.2729579522384795,0.4832699605848154,18,27,4,7,22,31,4,7
3070,3149,0.969,0.692,0.2332300804800752,0.4546454872111263,18,27,4,7,23,31,4,7
3070,3150,0.993,0.769,0.22572024062725893,0.4484059774803677,18,27,4,7,24,31,4,7
3070,3151,0.999,0.846,0.22886368060593132,0.45050803978190124,18,27,4,7,25,31,4,7
3070,3152,1,0.923,0.2329538514037921,0.45444576222259014,18,27,4,7,26,31,4,7
3070,3153,1,1,0.23701363343407333,0.45947612786218517,18,27,4,7,27,31,4,7
3070,3157,0.478,0.591,0.49028017155708925,0.6372129235466569,18,27,4,7,10,32,4,7
