spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4454,4454,0,0,1,1,28,31,4,10,28,31,4,10
4454,4455,0.764,0.334,0.6953135093942997,0.7178868994843343,28,31,4,10,29,31,4,10
4454,4456,0.997,0.667,0.6338478794056003,0.6686127908743631,28,31,4,10,30,31,4,10
4454,4457,1,0.864,0.2214572831022683,0.45836988524923916,28,31,4,10,10,32,4,10
4454,4458,1,0.857,0.22214303484936637,0.45945162706638865,28,31,4,10,11,32,4,10
4454,4459,1,0.85,0.22348621920167444,0.460834071157768,28,31,4,10,12,32,4,10
4454,4460,1,0.842,0.2252825296496166,0.4623333050312848,28,31,4,10,13,32,4,10
4454,4461,1,0.834,0.22752906997907296,0.4636304888016215,28,31,4,10,14,32,4,10
4454,4462,1,0.824,0.23015733523017912,0.46456222032805394,28,31,4,10,15,32,4,10
4454,4463,1,0.813,0.2313327607029254,0.4654297619173534,28,31,4,10,16,32,4,10
4454,4464,0.999,0.8,0.2319444978857388,0.46743206453813924,28,31,4,10,17,32,4,10
4454,4465,0.999,0.786,0.23664251672929737,0.4726572822969366,28,31,4,10,18,32,4,10
4454,4466,0.998,0.769,0.24940746093936994,0.4831000518725984,28,31,4,10,19,32,4,10
4454,4467,0.996,0.75,0.27411609180286045,0.5003563996861073,28,31,4,10,20,32,4,10
4454,4468,0.993,0.727,0.31553523650910176,0.5252176336198344,28,31,4,10,21,32,4,10
4454,4469,0.986,0.7,0.36953865484182347,0.5532541406457825,28,31,4,10,22,32,4,10
4454,4470,0.969,0.667,0.41748500800936506,0.5767373987392137,28,31,4,10,23,32,4,10
4454,4471,0.933,0.625,0.4575895429997028,0.5997690435329484,28,31,4,10,24,32,4,10
4454,4472,0.849,0.572,0.5190010656864896,0.6364225123709077,28,31,4,10,25,32,4,10
4454,4473,0.663,0.5,0.6215362628868847,0.7004730515964701,28,31,4,10,26,32,4,10
4454,4474,0.313,0.4,0.7892088313931107,0.8166610710861597,28,31,4,10,27,32,4,10
4454,4475,0.281,0.25,0.8513694957477632,0.877012189328425,28,31,4,10,28,32,4,10
4454,4476,0.864,0.501,0.6696995584824524,0.6656724113289698,28,31,4,10,29,32,4,10
4454,4477,0.999,0.751,0.6283186677935151,0.6314732497080091,28,31,4,10,30,32,4,10
4454,4478,1,1,0.632480609949509,0.6631221679741436,28,31,4,10,31,32,4,10
4454,4479,1,0.87,0.21876245850024656,0.4572856438835693,28,31,4,10,10,33,4,10
4454,4480,1,0.864,0.2197216609001974,0.45849279791193587,28,31,4,10,11,33,4,10
4454,4481,1,0.858,0.2211370927734182,0.45995597542597066,28,31,4,10,12,33,4,10
4454,4482,1,0.85,0.2231233396286032,0.4615172996949133,28,31,4,10,13,33,4,10
