spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4042,4042,0,0,1,1,15,27,1,10,15,27,1,10
4042,4043,0.335,0.083,0.7544157878569404,0.7717789708916283,15,27,1,10,16,27,1,10
4042,4044,0.626,0.167,0.5267444199705904,0.6351772560458981,15,27,1,10,17,27,1,10
4042,4045,0.827,0.25,0.3720722787369555,0.5488002487652563,15,27,1,10,18,27,1,10
4042,4046,0.934,0.333,0.29792788159961614,0.49683069075427944,15,27,1,10,19,27,1,10
4042,4047,0.98,0.417,0.2727824084080239,0.46813427558941034,15,27,1,10,20,27,1,10
4042,4048,0.995,0.5,0.2683112022340497,0.453675568119301,15,27,1,10,21,27,1,10
4042,4049,0.999,0.584,0.2793526435153597,0.4574706755661213,15,27,1,10,22,27,1,10
4042,4050,1,0.667,0.2994463273420215,0.47890389277710865,15,27,1,10,23,27,1,10
4042,4051,1,0.75,0.3142136449950568,0.5073628363564204,15,27,1,10,24,27,1,10
4042,4052,1,0.834,0.32030483775784224,0.5220637936905216,15,27,1,10,25,27,1,10
4042,4053,1,0.917,0.32447339209365245,0.5336477362978429,15,27,1,10,26,27,1,10
4042,4054,0.865,0.333,0.41200444056261776,0.5702756107750049,15,27,1,10,10,28,1,10
4042,4055,0.788,0.294,0.46329760957904864,0.5978250697012116,15,27,1,10,11,28,1,10
4042,4056,0.669,0.25,0.545974135326758,0.6428733270320053,15,27,1,10,12,28,1,10
4042,4057,0.493,0.2,0.6640101609477591,0.7090495842715091,15,27,1,10,13,28,1,10
4042,4058,0.25,0.143,0.8117936323049137,0.806534929280036,15,27,1,10,14,28,1,10
4042,4059,0.048,0.077,0.9597196692855473,0.9714824151154082,15,27,1,10,15,28,1,10
4042,4060,0.371,0.153,0.7329720741088125,0.7628091077820465,15,27,1,10,16,28,1,10
4042,4061,0.648,0.231,0.5190655737855996,0.6278005499988777,15,27,1,10,17,28,1,10
4042,4062,0.838,0.308,0.36586954772975644,0.5417858103726205,15,27,1,10,18,28,1,10
4042,4063,0.939,0.384,0.29093516925280727,0.4902432721110942,15,27,1,10,19,28,1,10
4042,4064,0.982,0.461,0.2649804829083734,0.4619930569254529,15,27,1,10,20,28,1,10
4042,4065,0.996,0.539,0.2603064199911099,0.44819319145571324,15,27,1,10,21,28,1,10
4042,4066,0.999,0.615,0.2718625483926731,0.45244352197753634,15,27,1,10,22,28,1,10
4042,4067,1,0.692,0.29440391894408247,0.47320652008184383,15,27,1,10,23,28,1,10
4042,4068,1,0.769,0.31047360886474373,0.4993747814318604,15,27,1,10,24,28,1,10
4042,4069,1,0.847,0.31598488243552547,0.5116464161884422,15,27,1,10,25,28,1,10
4042,4070,1,0.923,0.3199303275329419,0.5214438167123765,15,27,1,10,26,28,1,10
4042,4071,1,1,0.32482055967083956,0.5337675444674016,15,27,1,10,27,28,1,10
4042,4072,0.833,0.368,0.43556384832988504,0.5832355886800954,15,27,1,10,10,29,1,10
4042,4073,0.747,0.333,0.49151507661158234,0.6121967639222239,15,27,1,10,11,29,1,10
4042,4074,0.618,0.294,0.5777659203045502,0.6580817289085987,15,27,1,10,12,29,1,10
4042,4075,0.436,0.25,0.6891519561222196,0.7238464348692535,15,27,1,10,13,29,1,10
4042,4076,0.203,0.2,0.8279229809631289,0.8180215674768441,15,27,1,10,14,29,1,10
4042,4077,0.09,0.143,0.9222111006280803,0.9450038008633135,15,27,1,10,15,29,1,10
4042,4078,0.402,0.214,0.7092717972066118,0.7523988222601496,15,27,1,10,16,29,1,10
4042,4079,0.667,0.286,0.5032223166548668,0.6199438537843579,15,27,1,10,17,29,1,10
4042,4080,0.847,0.357,0.3600802853752061,0.5349177657514577,15,27,1,10,18,29,1,10
4042,4081,0.943,0.428,0.28499890375797166,0.4843021150333985,15,27,1,10,19,29,1,10
4042,4082,0.983,0.5,0.25835175330585525,0.4568488668218682,15,27,1,10,20,29,1,10
