spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3655,3655,0,0,1,1,11,23,10,7,11,23,10,7
3655,3656,0.125,0.083,0.8987980368425359,0.9289790785018406,11,23,10,7,12,23,10,7
3655,3657,0.255,0.167,0.7880992850597563,0.8517439313122905,11,23,10,7,13,23,10,7
3655,3658,0.388,0.25,0.6703531132959868,0.7708005480630105,11,23,10,7,14,23,10,7
3655,3659,0.521,0.333,0.5524821078058471,0.6904635149189392,11,23,10,7,15,23,10,7
3655,3660,0.649,0.417,0.44702849609166195,0.6168297660394897,11,23,10,7,16,23,10,7
3655,3661,0.765,0.5,0.36412707187553983,0.5558248001300032,11,23,10,7,17,23,10,7
3655,3662,0.863,0.584,0.30401013729694937,0.5095313736140887,11,23,10,7,18,23,10,7
3655,3663,0.935,0.667,0.26698705451937355,0.47646943520877816,11,23,10,7,19,23,10,7
3655,3664,0.978,0.75,0.2505653928193181,0.4593578166014851,11,23,10,7,20,23,10,7
3655,3665,0.996,0.834,0.25340457618511425,0.4631396170002876,11,23,10,7,21,23,10,7
3655,3666,1,0.917,0.2651253814137061,0.4850601504484512,11,23,10,7,22,23,10,7
3655,3667,0.075,0.143,0.922061959700291,0.9366152392813977,11,23,10,7,10,24,10,7
3655,3668,0.16,0.077,0.8564296111995151,0.8968799486922043,11,23,10,7,11,24,10,7
3655,3669,0.285,0.153,0.7642905429070628,0.8341880443935222,11,23,10,7,12,24,10,7
3655,3670,0.41,0.231,0.6608032326717259,0.7628023214729849,11,23,10,7,13,24,10,7
3655,3671,0.534,0.308,0.5539790048348856,0.6889394891220453,11,23,10,7,14,24,10,7
3655,3672,0.652,0.384,0.45510254613334256,0.61826768362559,11,23,10,7,15,24,10,7
3655,3673,0.759,0.461,0.37241622042418143,0.5563824083138265,11,23,10,7,16,24,10,7
3655,3674,0.85,0.539,0.3090983784908681,0.5070642056179736,11,23,10,7,17,24,10,7
3655,3675,0.92,0.615,0.26576835863051607,0.4709907335245431,11,23,10,7,18,24,10,7
