spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2578,2602,1,1,0.3523139867955901,0.5534402096090251,12,35,10,4,10,12,1,7
2578,2603,1,1,0.35616469615559654,0.5582640860859411,12,35,10,4,11,12,1,7
2578,2604,1,0.96,0.34340050260823407,0.5421970267167288,12,35,10,4,10,13,1,7
2578,2605,1,0.959,0.34406955333630806,0.542736948962808,12,35,10,4,11,13,1,7
2578,2606,1,0.957,0.3511439730446527,0.5517956141171387,12,35,10,4,12,13,1,7
2578,2607,1,0.92,0.33353756620528663,0.5303919976506213,12,35,10,4,10,14,1,7
2578,2608,1,0.917,0.33132124710780764,0.5275695285609121,12,35,10,4,11,14,1,7
2578,2609,1,0.914,0.3350057684669675,0.5320881739426305,12,35,10,4,12,14,1,7
2578,2610,1,0.957,0.3482989044616921,0.5484533332193289,12,35,10,4,13,14,1,7
2578,2611,1,0.88,0.32302332127912947,0.5184746226791721,12,35,10,4,10,15,1,7
2578,2612,1,0.876,0.3187313694379541,0.5136074444484989,12,35,10,4,11,15,1,7
2578,2613,1,0.87,0.3204520581885173,0.5158434939107059,12,35,10,4,12,15,1,7
2578,2614,1,0.913,0.33163623578146006,0.5288055132705518,12,35,10,4,13,15,1,7
2578,2615,1,0.957,0.34459091720290114,0.5439011682449315,12,35,10,4,14,15,1,7
2578,2616,1,0.84,0.3123115276362597,0.5069886848171459,12,35,10,4,10,16,1,7
2578,2617,1,0.834,0.3067426661604845,0.5011702746039016,12,35,10,4,11,16,1,7
2578,2618,1,0.826,0.30740107673631556,0.5023209724686359,12,35,10,4,12,16,1,7
2578,2619,1,0.87,0.3158156628041766,0.511614502706043,12,35,10,4,13,16,1,7
2578,2620,1,0.913,0.32179218028638723,0.517927562903874,12,35,10,4,14,16,1,7
2578,2621,1,0.957,0.33696003864399016,0.535751694201325,12,35,10,4,15,16,1,7
2578,2622,1,0.8,0.3016456200076725,0.49624263803632684,12,35,10,4,10,17,1,7
2578,2623,1,0.792,0.2953152519119332,0.4901031869631902,12,35,10,4,11,17,1,7
2578,2624,1,0.783,0.29501151785075175,0.4903951433334539,12,35,10,4,12,17,1,7
2578,2625,1,0.826,0.30020810435655043,0.49604682463777294,12,35,10,4,13,17,1,7
2578,2626,1,0.87,0.301318022165471,0.497346698168705,12,35,10,4,14,17,1,7
2578,2627,1,0.914,0.3120193666176637,0.5092861234437354,12,35,10,4,15,17,1,7
2578,2628,1,0.957,0.33137594922593283,0.5303146184060645,12,35,10,4,16,17,1,7
2578,2629,1,0.76,0.2911540104726411,0.4863034491134376,12,35,10,4,10,18,1,7
2578,2630,1,0.75,0.28428658244035543,0.4801209886582326,12,35,10,4,11,18,1,7
2578,2631,1,0.739,0.2828866391556597,0.4795602623992171,12,35,10,4,12,18,1,7
2578,2632,1,0.783,0.28505087984149013,0.48226876388537376,12,35,10,4,13,18,1,7
2578,2633,1,0.826,0.28335734839639026,0.48133485108981167,12,35,10,4,14,18,1,7
2578,2634,1,0.87,0.29042011634113085,0.4892990629182563,12,35,10,4,15,18,1,7
2578,2635,0.999,0.913,0.3036061499977998,0.5028827824207553,12,35,10,4,16,18,1,7
2578,2636,0.999,0.957,0.32845480138387273,0.5291479714171208,12,35,10,4,17,18,1,7
2578,2637,1,0.72,0.2808187715898589,0.47715744950038586,12,35,10,4,10,19,1,7
2578,2638,1,0.709,0.2734951427666237,0.4710609191825622,12,35,10,4,11,19,1,7
2578,2639,1,0.696,0.27095355609483696,0.46975134961572296,12,35,10,4,12,19,1,7
2578,2640,1,0.739,0.2706412505876308,0.47044290330354,12,35,10,4,13,19,1,7
2578,2641,1,0.783,0.2673452102900744,0.46869107669325216,12,35,10,4,14,19,1,7
2578,2642,0.999,0.826,0.2718390921255348,0.47438187364056905,12,35,10,4,15,19,1,7
2578,2643,0.999,0.87,0.28150196413282336,0.48452646007956224,12,35,10,4,16,19,1,7
2578,2644,0.998,0.914,0.2998244723363569,0.5032090149233727,12,35,10,4,17,19,1,7
2578,2645,0.996,0.957,0.3259467851301757,0.5281977844420029,12,35,10,4,18,19,1,7
2578,2646,1,0.68,0.27066534117185803,0.4688077399031798,12,35,10,4,10,20,1,7
2578,2647,1,0.667,0.2629521437282889,0.4628945111800812,12,35,10,4,11,20,1,7
2578,2648,1,0.652,0.2593632655976069,0.4610519543347156,12,35,10,4,12,20,1,7
2578,2649,0.999,0.696,0.25721162587100577,0.4605599674800682,12,35,10,4,13,20,1,7
2578,2650,0.999,0.739,0.25305345519196965,0.45875303810959067,12,35,10,4,14,20,1,7
2578,2651,0.999,0.783,0.2558370590974799,0.4633452371290586,12,35,10,4,15,20,1,7
2578,2652,0.998,0.826,0.2633069987217167,0.47184585814924707,12,35,10,4,16,20,1,7
2578,2653,0.996,0.87,0.27752694927427224,0.4860461984188883,12,35,10,4,17,20,1,7
2578,2654,0.993,0.913,0.30015951199230706,0.50531292497619,12,35,10,4,18,20,1,7
2578,2655,0.987,0.957,0.33285093743742133,0.5368876708215555,12,35,10,4,19,20,1,7
2578,2656,1,0.64,0.2607664696573686,0.46129713111167425,12,35,10,4,10,21,1,7
2578,2657,0.999,0.625,0.25277287445277286,0.4556705545091526,12,35,10,4,11,21,1,7
2578,2658,0.999,0.609,0.24836175979100616,0.45355875856380634,12,35,10,4,12,21,1,7
2578,2659,0.999,0.652,0.24497901775115571,0.4525290194807573,12,35,10,4,13,21,1,7
2578,2660,0.998,0.696,0.240503366353646,0.45108836697232735,12,35,10,4,14,21,1,7
2578,2661,0.998,0.739,0.24226375450179183,0.4552644714400721,12,35,10,4,15,21,1,7
2578,2662,0.996,0.783,0.24844698326687675,0.4629267638400396,12,35,10,4,16,21,1,7
2578,2663,0.994,0.826,0.2607276421920842,0.47486097745892786,12,35,10,4,17,21,1,7
2578,2664,0.989,0.87,0.28232737955670695,0.4921933594347161,12,35,10,4,18,21,1,7
2578,2665,0.982,0.913,0.3078909474729823,0.5154969422904871,12,35,10,4,19,21,1,7
2578,2666,0.968,0.957,0.3303705564602263,0.5372770199432144,12,35,10,4,20,21,1,7
2578,2667,0.999,0.6,0.2512588909081811,0.4547019546287381,12,35,10,4,10,22,1,7
2578,2668,0.999,0.584,0.24315821035534269,0.4494716555683962,12,35,10,4,11,22,1,7
2578,2669,0.999,0.566,0.2382137273678755,0.4473476233688397,12,35,10,4,12,22,1,7
2578,2670,0.998,0.609,0.23417238522765738,0.4462420246296742,12,35,10,4,13,22,1,7
2578,2671,0.997,0.652,0.2298230995386371,0.4453962515478641,12,35,10,4,14,22,1,7
2578,2672,0.996,0.696,0.23122315219078782,0.4495720796843602,12,35,10,4,15,22,1,7
2578,2673,0.994,0.739,0.23696424957574014,0.4569719214609629,12,35,10,4,16,22,1,7
2578,2674,0.99,0.783,0.24865666776869844,0.46809505469802715,12,35,10,4,17,22,1,7
2578,2675,0.984,0.826,0.26939002487656105,0.4844468509078139,12,35,10,4,18,22,1,7
2578,2676,0.974,0.87,0.2898481460562209,0.5030930605195443,12,35,10,4,19,22,1,7
2578,2677,0.958,0.914,0.3059316786685642,0.5189397006920278,12,35,10,4,20,22,1,7
2578,2678,0.933,0.957,0.33296473259906045,0.5436526624233398,12,35,10,4,21,22,1,7
2578,2679,0.999,0.56,0.24236139502147358,0.44911038893480926,12,35,10,4,10,23,1,7
2578,2680,0.998,0.542,0.23436066354583152,0.4443810603550423,12,35,10,4,11,23,1,7
2578,2681,0.997,0.522,0.22920634705124254,0.44246541822344154,12,35,10,4,12,23,1,7
2578,2682,0.997,0.565,0.22495901854500933,0.44160332175009875,12,35,10,4,13,23,1,7
2578,2683,0.995,0.609,0.2210176148615126,0.4414909191293157,12,35,10,4,14,23,1,7
2578,2684,0.993,0.652,0.22262246939101438,0.4459710774863871,12,35,10,4,15,23,1,7
2578,2685,0.99,0.696,0.22873396318569694,0.4535630307575289,12,35,10,4,16,23,1,7
2578,2686,0.986,0.739,0.240556887728805,0.4646941597754247,12,35,10,4,17,23,1,7
2578,2687,0.978,0.783,0.2601276392140759,0.48059608936663256,12,35,10,4,18,23,1,7
2578,2688,0.966,0.826,0.27801183520657846,0.4971120213380972,12,35,10,4,19,23,1,7
2578,2689,0.946,0.87,0.29335014196813436,0.5123517799675541,12,35,10,4,20,23,1,7
2578,2690,0.918,0.913,0.31388486650320335,0.5316242406320004,12,35,10,4,21,23,1,7
2578,2691,0.877,0.957,0.3387651111363743,0.5520866186861277,12,35,10,4,22,23,1,7
2578,2692,0.998,0.52,0.2343309877850972,0.4446104322579094,12,35,10,4,10,24,1,7
2578,2693,0.997,0.5,0.22659894649371104,0.4404756788567973,12,35,10,4,11,24,1,7
2578,2694,0.996,0.478,0.22145417134583145,0.43895022207128875,12,35,10,4,12,24,1,7
2578,2695,0.995,0.522,0.21733812114235274,0.4385604748465177,12,35,10,4,13,24,1,7
2578,2696,0.993,0.565,0.21412994630869986,0.439289995199721,12,35,10,4,14,24,1,7
2578,2697,0.99,0.609,0.21641047005715386,0.44432808014848046,12,35,10,4,15,24,1,7
2578,2698,0.986,0.652,0.22328532126634337,0.45247788736095895,12,35,10,4,16,24,1,7
2578,2699,0.98,0.696,0.2359133122561078,0.46414290136998904,12,35,10,4,17,24,1,7
2578,2700,0.97,0.739,0.25550124255541207,0.48014495719028993,12,35,10,4,18,24,1,7
2578,2701,0.955,0.783,0.2726675366635102,0.49619361563789843,12,35,10,4,19,24,1,7
2578,2702,0.933,0.826,0.2884538357199229,0.5121556367911935,12,35,10,4,20,24,1,7
2578,2703,0.9,0.87,0.3078574431835326,0.5298021447557555,12,35,10,4,21,24,1,7
2578,2704,0.855,0.913,0.3292299751048643,0.5477374657278746,12,35,10,4,22,24,1,7
2578,2705,0.8,0.957,0.3504030709998749,0.5634923012276001,12,35,10,4,23,24,1,7
2578,2706,0.996,0.48,0.2273379625533376,0.44124987926845327,12,35,10,4,10,25,1,7
2578,2707,0.995,0.458,0.21995310853607364,0.437782801041808,12,35,10,4,11,25,1,7
2578,2708,0.994,0.435,0.21508693912639643,0.4367848859191662,12,35,10,4,12,25,1,7
2578,2709,0.992,0.478,0.2114431588055128,0.4370239011796292,12,35,10,4,13,25,1,7
2578,2710,0.99,0.522,0.20914870231146732,0.438670629726969,12,35,10,4,14,25,1,7
2578,2711,0.986,0.565,0.21239129429872017,0.44444813160351415,12,35,10,4,15,25,1,7
2578,2712,0.981,0.609,0.220641115099116,0.453392836853866,12,35,10,4,16,25,1,7
2578,2713,0.973,0.652,0.2349324846712103,0.46586716661261274,12,35,10,4,17,25,1,7
2578,2714,0.961,0.696,0.2552165527595418,0.4822772165945326,12,35,10,4,18,25,1,7
2578,2715,0.943,0.739,0.27270577110369787,0.4985466645821851,12,35,10,4,19,25,1,7
2578,2716,0.917,0.783,0.2900734600344068,0.515333847576612,12,35,10,4,20,25,1,7
2578,2717,0.881,0.826,0.30960581580392366,0.5328567452993324,12,35,10,4,21,25,1,7
2578,2718,0.832,0.87,0.33073056784411303,0.5501511528826156,12,35,10,4,22,25,1,7
2578,2719,0.773,0.913,0.34833275925650176,0.563914866049418,12,35,10,4,23,25,1,7
2578,2720,0.706,0.957,0.36185271282547216,0.5722503931261409,12,35,10,4,24,25,1,7
2578,2721,0.995,0.44,0.22144871506771258,0.4389902034611909,12,35,10,4,10,26,1,7
2578,2722,0.993,0.417,0.21459492830561822,0.43623520823497475,12,35,10,4,11,26,1,7
2578,2723,0.992,0.391,0.21018164426343822,0.4358536493622961,12,35,10,4,12,26,1,7
2578,2724,0.989,0.435,0.2071611390200362,0.4368131270496757,12,35,10,4,13,26,1,7
2578,2725,0.986,0.478,0.2059913208138182,0.43940947363499183,12,35,10,4,14,26,1,7
2578,2726,0.981,0.522,0.2106547568245044,0.44602371339810465,12,35,10,4,15,26,1,7
2578,2727,0.974,0.565,0.22079406670227453,0.4558675857801776,12,35,10,4,16,26,1,7
2578,2728,0.964,0.609,0.23694121707833526,0.4692276282464687,12,35,10,4,17,26,1,7
2578,2729,0.95,0.652,0.25818406902469404,0.4861328473624962,12,35,10,4,18,26,1,7
2578,2730,0.93,0.696,0.2768818740431035,0.5028354861241889,12,35,10,4,19,26,1,7
2578,2731,0.901,0.739,0.29565054412810043,0.5203649326304853,12,35,10,4,20,26,1,7
2578,2732,0.861,0.783,0.3162537383304088,0.5382336157171623,12,35,10,4,21,26,1,7
2578,2733,0.808,0.826,0.3374564622980937,0.5554291036828811,12,35,10,4,22,26,1,7
2578,2734,0.745,0.87,0.35217115833023593,0.5677498911838258,12,35,10,4,23,26,1,7
2578,2735,0.677,0.913,0.36707467462775156,0.5769915836703278,12,35,10,4,24,26,1,7
2578,2736,0.612,0.957,0.3719144019780892,0.578494059395129,12,35,10,4,25,26,1,7
2578,2737,0.993,0.4,0.21678415833037,0.4377404978519187,12,35,10,4,10,27,1,7
2578,2738,0.991,0.375,0.21049238717893537,0.43571722824712844,12,35,10,4,11,27,1,7
2578,2739,0.988,0.348,0.20665332432363404,0.43600172745866217,12,35,10,4,12,27,1,7
2578,2740,0.985,0.391,0.20454390435855807,0.4377258217132761,12,35,10,4,13,27,1,7
2578,2741,0.981,0.435,0.20485259847242743,0.44126978547876794,12,35,10,4,14,27,1,7
2578,2742,0.975,0.478,0.2112493335115042,0.44875343046299543,12,35,10,4,15,27,1,7
2578,2743,0.966,0.522,0.2232449689321362,0.45951037499179237,12,35,10,4,16,27,1,7
2578,2744,0.955,0.566,0.24102763359231505,0.47372410169698576,12,35,10,4,17,27,1,7
2578,2745,0.938,0.609,0.2635176749624314,0.4911066545300392,12,35,10,4,18,27,1,7
2578,2746,0.915,0.652,0.28326462577033085,0.508265205363235,12,35,10,4,19,27,1,7
2578,2747,0.883,0.696,0.30326415776264537,0.526402135669265,12,35,10,4,20,27,1,7
2578,2748,0.839,0.739,0.325356615089337,0.5447033197035025,12,35,10,4,21,27,1,7
2578,2749,0.783,0.783,0.34604324812252796,0.5621217999352863,12,35,10,4,22,27,1,7
2578,2750,0.717,0.826,0.3624368663554849,0.57467030019449,12,35,10,4,23,27,1,7
2578,2751,0.647,0.87,0.3783419620851711,0.5846757358398335,12,35,10,4,24,27,1,7
2578,2752,0.582,0.914,0.3858392613870699,0.5877633568698586,12,35,10,4,25,27,1,7
2578,2753,0.536,0.957,0.38020618179708965,0.583470398563712,12,35,10,4,26,27,1,7
2578,2754,0.99,0.36,0.21325403486910133,0.4374000308353858,12,35,10,4,10,28,1,7
2578,2755,0.988,0.333,0.2075948896638553,0.43611034837919427,12,35,10,4,11,28,1,7
2578,2756,0.985,0.304,0.20459327222999624,0.4370827995625661,12,35,10,4,12,28,1,7
2578,2757,0.98,0.348,0.20369049708635378,0.43958355880809596,12,35,10,4,13,28,1,7
2578,2758,0.975,0.391,0.2057225458665295,0.4440492231338281,12,35,10,4,14,28,1,7
2578,2759,0.968,0.435,0.21384202617920256,0.4523913405060278,12,35,10,4,15,28,1,7
2578,2760,0.958,0.478,0.2274034668965601,0.4640215657324852,12,35,10,4,16,28,1,7
2578,2761,0.944,0.522,0.2466975279531166,0.4790081377041632,12,35,10,4,17,28,1,7
2578,2762,0.925,0.565,0.27007596613258145,0.49681838385434074,12,35,10,4,18,28,1,7
2578,2763,0.899,0.609,0.29056284501869345,0.5144226840153582,12,35,10,4,19,28,1,7
2578,2764,0.863,0.652,0.3119954097066687,0.5331459335133473,12,35,10,4,20,28,1,7
2578,2765,0.816,0.696,0.3351102306944126,0.552108637434536,12,35,10,4,21,28,1,7
2578,2766,0.757,0.739,0.35709851696875483,0.5703569247571421,12,35,10,4,22,28,1,7
2578,2767,0.689,0.783,0.37692500961104636,0.5842396863449824,12,35,10,4,23,28,1,7
2578,2768,0.617,0.826,0.3959089235616976,0.5953446373798963,12,35,10,4,24,28,1,7
2578,2769,0.553,0.87,0.4040121753979061,0.5997954651155117,12,35,10,4,25,28,1,7
2578,2770,0.508,0.913,0.4003550476057157,0.5971749806737645,12,35,10,4,26,28,1,7
2578,2771,0.491,0.957,0.3876102653424819,0.5880262793623345,12,35,10,4,27,28,1,7
2578,2772,0.987,0.32,0.21079743449827493,0.4378755546423879,12,35,10,4,10,29,1,7
2578,2773,0.984,0.292,0.20598569240190767,0.43730876722294654,12,35,10,4,11,29,1,7
2578,2774,0.98,0.261,0.2040514505614437,0.4389714721436302,12,35,10,4,12,29,1,7
2578,2775,0.975,0.304,0.20462755560289703,0.4422394587554158,12,35,10,4,13,29,1,7
2578,2776,0.968,0.348,0.20827633524018951,0.44758581751789006,12,35,10,4,14,29,1,7
2578,2777,0.959,0.391,0.21787314296708105,0.4567509383134809,12,35,10,4,15,29,1,7
2578,2778,0.948,0.435,0.23303038851656377,0.46919435782577,12,35,10,4,16,29,1,7
2578,2779,0.932,0.478,0.2534247408298028,0.4848758799073364,12,35,10,4,17,29,1,7
2578,2780,0.91,0.522,0.2772116404012871,0.503098118541728,12,35,10,4,18,29,1,7
2578,2781,0.881,0.565,0.2984723888171431,0.5211969296499264,12,35,10,4,19,29,1,7
2578,2782,0.843,0.609,0.32117211249170197,0.5406200333693612,12,35,10,4,20,29,1,7
2578,2783,0.793,0.652,0.3456443192131856,0.560571845430571,12,35,10,4,21,29,1,7
2578,2784,0.731,0.696,0.371182006183044,0.5802480708497126,12,35,10,4,22,29,1,7
2578,2785,0.66,0.739,0.39534484563118566,0.5961064755902781,12,35,10,4,23,29,1,7
2578,2786,0.588,0.783,0.4167881890628502,0.608376952912092,12,35,10,4,24,29,1,7
2578,2787,0.524,0.826,0.42541664727262296,0.6138068419926295,12,35,10,4,25,29,1,7
2578,2788,0.481,0.87,0.4250670241924146,0.6126869198839631,12,35,10,4,26,29,1,7
2578,2789,0.467,0.913,0.4137572087268705,0.6049143578627987,12,35,10,4,27,29,1,7
2578,2790,0.479,0.957,0.3967797588293869,0.5930294544758368,12,35,10,4,28,29,1,7
2578,2791,0.983,0.28,0.20947950920097258,0.4390828152834665,12,35,10,4,10,30,1,7
2578,2792,0.979,0.25,0.20568142320794014,0.43921954968899335,12,35,10,4,11,30,1,7
2578,2793,0.975,0.218,0.20505620758351073,0.4415616585675656,12,35,10,4,12,30,1,7
2578,2794,0.968,0.261,0.2068334613664382,0.4455746568407365,12,35,10,4,13,30,1,7
2578,2795,0.961,0.304,0.21181695012587454,0.4517548355264691,12,35,10,4,14,30,1,7
2578,2796,0.95,0.348,0.2225871110428267,0.4617006023236012,12,35,10,4,15,30,1,7
2578,2797,0.937,0.391,0.2387809481689941,0.47490287909844253,12,35,10,4,16,30,1,7
2578,2798,0.919,0.435,0.260878771689124,0.4912334781306723,12,35,10,4,17,30,1,7
2578,2799,0.895,0.478,0.28481334739912756,0.509904219273066,12,35,10,4,18,30,1,7
2578,2800,0.863,0.522,0.306907733799051,0.5286060775203651,12,35,10,4,19,30,1,7
2578,2801,0.821,0.566,0.3307308011532061,0.5489203061575169,12,35,10,4,20,30,1,7
2578,2802,0.768,0.609,0.35738532633096587,0.5702091737412524,12,35,10,4,21,30,1,7
2578,2803,0.704,0.652,0.38745906560726173,0.5917883959577709,12,35,10,4,22,30,1,7
2578,2804,0.632,0.696,0.41663951187363857,0.6098774240578432,12,35,10,4,23,30,1,7
2578,2805,0.558,0.739,0.4390562277937454,0.6232580783113015,12,35,10,4,24,30,1,7
2578,2806,0.495,0.783,0.4504900977335111,0.6300157297035497,12,35,10,4,25,30,1,7
2578,2807,0.454,0.826,0.4531930297236959,0.6310742677494114,12,35,10,4,26,30,1,7
2578,2808,0.444,0.87,0.44794802267294564,0.6256912019542792,12,35,10,4,27,30,1,7
2578,2809,0.458,0.914,0.4296017655982811,0.6131803382935971,12,35,10,4,28,30,1,7
2578,2810,0.481,0.957,0.3913571721477196,0.5904315305123471,12,35,10,4,29,30,1,7
2578,2811,0.979,0.24,0.20926357729395983,0.44094976842451394,12,35,10,4,10,31,1,7
2578,2812,0.974,0.208,0.20668594985801647,0.44176617642489535,12,35,10,4,11,31,1,7
2578,2813,0.969,0.174,0.20711497371086796,0.4447703290024003,12,35,10,4,12,31,1,7
2578,2814,0.961,0.217,0.21017789246632823,0.4495021163353856,12,35,10,4,13,31,1,7
2578,2815,0.952,0.261,0.21652114782345833,0.4564731301101609,12,35,10,4,14,31,1,7
2578,2816,0.94,0.304,0.2283567625263494,0.46716508104778853,12,35,10,4,15,31,1,7
2578,2817,0.924,0.348,0.2451151599979151,0.48109403275412,12,35,10,4,16,31,1,7
2578,2818,0.904,0.391,0.26685540400383634,0.4980698721973651,12,35,10,4,17,31,1,7
2578,2819,0.878,0.435,0.2926455023957165,0.5172731590044946,12,35,10,4,18,31,1,7
2578,2820,0.843,0.478,0.31585180226304277,0.5367279193580063,12,35,10,4,19,31,1,7
2578,2821,0.799,0.522,0.34093980811612357,0.5581578905270814,12,35,10,4,20,31,1,7
2578,2822,0.743,0.565,0.370746546695778,0.5811119243311667,12,35,10,4,21,31,1,7
2578,2823,0.677,0.609,0.4057754469551671,0.6049740197681441,12,35,10,4,22,31,1,7
2578,2824,0.603,0.652,0.4397577064767775,0.625496073175855,12,35,10,4,23,31,1,7
2578,2825,0.529,0.696,0.4635113743617483,0.6402393467054297,12,35,10,4,24,31,1,7
2578,2826,0.466,0.739,0.478483250594141,0.6487637658554846,12,35,10,4,25,31,1,7
2578,2827,0.428,0.783,0.48636804528527977,0.6516627245657846,12,35,10,4,26,31,1,7
2578,2828,0.42,0.826,0.4832971411781929,0.6464150070342366,12,35,10,4,27,31,1,7
2578,2829,0.436,0.87,0.45990891079149776,0.6318233787141282,12,35,10,4,28,31,1,7
2578,2830,0.462,0.913,0.4173654102854901,0.6077411558945124,12,35,10,4,29,31,1,7
2578,2831,0.515,0.957,0.3849751768335399,0.5882611887937181,12,35,10,4,30,31,1,7
2578,2832,0.974,0.2,0.21018717780884788,0.4434181842570266,12,35,10,4,10,32,1,7
2578,2833,0.968,0.166,0.2086396144026076,0.4448896696567962,12,35,10,4,11,32,1,7
2578,2834,0.962,0.13,0.21025106370072089,0.4485373132159237,12,35,10,4,12,32,1,7
2578,2835,0.953,0.174,0.21452656629807054,0.4539638470431806,12,35,10,4,13,32,1,7
2578,2836,0.942,0.217,0.22208950224594226,0.46169224882600857,12,35,10,4,14,32,1,7
2578,2837,0.929,0.261,0.23486075839767961,0.47311017273595435,12,35,10,4,15,32,1,7
2578,2838,0.911,0.304,0.2520060826175946,0.487758604508573,12,35,10,4,16,32,1,7
2578,2839,0.889,0.348,0.27346750375701967,0.5054110464107138,12,35,10,4,17,32,1,7
2578,2840,0.86,0.391,0.29873085841367675,0.5252598059975258,12,35,10,4,18,32,1,7
2578,2841,0.823,0.435,0.3237336605741713,0.5456326831991798,12,35,10,4,19,32,1,7
2578,2842,0.776,0.478,0.3519835623526547,0.5684027936361915,12,35,10,4,20,32,1,7
2578,2843,0.717,0.522,0.385559496267901,0.5933142582774301,12,35,10,4,21,32,1,7
2578,2844,0.649,0.565,0.4257740315329631,0.6197652690599307,12,35,10,4,22,32,1,7
2578,2845,0.574,0.609,0.4639599090504789,0.6428554563953187,12,35,10,4,23,32,1,7
2578,2846,0.499,0.652,0.4902875273575207,0.6590626312395179,12,35,10,4,24,32,1,7
2578,2847,0.438,0.696,0.5091246697691658,0.6692083982219521,12,35,10,4,25,32,1,7
2578,2848,0.402,0.739,0.521894291915195,0.6729636196044457,12,35,10,4,26,32,1,7
2578,2849,0.397,0.783,0.5169425885032504,0.6665936237481793,12,35,10,4,27,32,1,7
2578,2850,0.415,0.826,0.49042394739454975,0.6504685667964099,12,35,10,4,28,32,1,7
2578,2851,0.443,0.87,0.444670355785172,0.6247627587412168,12,35,10,4,29,32,1,7
2578,2852,0.505,0.914,0.4043067762789111,0.6019025914489149,12,35,10,4,30,32,1,7
2578,2853,0.615,0.957,0.3677768322261056,0.5790977526483181,12,35,10,4,31,32,1,7
2578,2854,0.968,0.16,0.211957159623696,0.4464390871575642,12,35,10,4,10,33,1,7
2578,2855,0.962,0.125,0.21153493506823684,0.4485423664373719,12,35,10,4,11,33,1,7
2578,2856,0.954,0.087,0.2142628960526689,0.4528164154572276,12,35,10,4,12,33,1,7
2578,2857,0.944,0.13,0.21964483251598332,0.4589181966513475,12,35,10,4,13,33,1,7
2578,2858,0.932,0.174,0.22830874238399457,0.46738071341416576,12,35,10,4,14,33,1,7
2578,2859,0.917,0.217,0.24186197667567189,0.4795175092807703,12,35,10,4,15,33,1,7
2578,2860,0.897,0.261,0.2592864008679766,0.4948967363051431,12,35,10,4,16,33,1,7
2578,2861,0.873,0.304,0.2806647443535233,0.513276917728567,12,35,10,4,17,33,1,7
2578,2862,0.841,0.348,0.30572088965970623,0.5338902055394891,12,35,10,4,18,33,1,7
2578,2863,0.802,0.391,0.3314094123765562,0.5553367293009135,12,35,10,4,19,33,1,7
2578,2864,0.752,0.435,0.363486338693776,0.5796441264037653,12,35,10,4,20,33,1,7
2578,2865,0.691,0.478,0.4015167479638283,0.6067481426510828,12,35,10,4,21,33,1,7
2578,2866,0.621,0.522,0.44711424442422143,0.6359996593884307,12,35,10,4,22,33,1,7
2578,2867,0.544,0.565,0.48927075192474645,0.6616781886660813,12,35,10,4,23,33,1,7
2578,2868,0.47,0.609,0.5188409104475773,0.6792635916415911,12,35,10,4,24,33,1,7
2578,2869,0.41,0.652,0.541905142564033,0.6906421311351028,12,35,10,4,25,33,1,7
2578,2870,0.377,0.696,0.5572120350251366,0.6943665243886863,12,35,10,4,26,33,1,7
