spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3675,3675,0,0,1,1,18,24,10,7,18,24,10,7
3675,3676,0.255,0.167,0.8086567586738795,0.8599260276208874,18,24,10,7,19,24,10,7
3675,3677,0.521,0.333,0.6038754861063698,0.7143563909238768,18,24,10,7,20,24,10,7
3675,3678,0.765,0.5,0.4254725229200852,0.5876219219977192,18,24,10,7,21,24,10,7
3675,3679,0.935,0.667,0.32763897183617796,0.5175690495852996,18,24,10,7,22,24,10,7
3675,3680,0.996,0.834,0.314090334975096,0.5154604724085914,18,24,10,7,23,24,10,7
3675,3681,0.712,0.6,0.37273998755159277,0.5708579831906297,18,24,10,7,10,25,10,7
3675,3682,0.652,0.572,0.4201847057365047,0.6024896074580843,18,24,10,7,11,25,10,7
3675,3683,0.578,0.539,0.47961173774740573,0.6411010929703005,18,24,10,7,12,25,10,7
3675,3684,0.489,0.5,0.5529060877209319,0.6878365941707123,18,24,10,7,13,25,10,7
3675,3685,0.385,0.454,0.6409108503061103,0.7435031727090647,18,24,10,7,14,25,10,7
3675,3686,0.271,0.4,0.7402299668486514,0.807710400747035,18,24,10,7,15,25,10,7
3675,3687,0.174,0.333,0.8353096324074597,0.8742333233574917,18,24,10,7,16,25,10,7
3675,3688,0.132,0.25,0.8727496803649912,0.9025776346885687,18,24,10,7,17,25,10,7
3675,3689,0.3,0.143,0.767070017259924,0.8340867874904536,18,24,10,7,18,25,10,7
3675,3690,0.537,0.286,0.6244967072553576,0.7218080250465329,18,24,10,7,19,25,10,7
3675,3691,0.747,0.429,0.46726720528210697,0.6080824247836065,18,24,10,7,20,25,10,7
3675,3692,0.903,0.572,0.35428960342122917,0.5230899625219854,18,24,10,7,21,25,10,7
3675,3693,0.982,0.714,0.3075273081364759,0.4915082330094842,18,24,10,7,22,25,10,7
3675,3694,1,0.857,0.3103163803927027,0.5062403012695218,18,24,10,7,23,25,10,7
3675,3695,1,1,0.31868770441390204,0.5278196617507751,18,24,10,7,24,25,10,7
3675,3696,0.544,0.625,0.46503970859624133,0.6313247864906,18,24,10,7,10,26,10,7
3675,3697,0.473,0.6,0.5223559168078992,0.666580425487381,18,24,10,7,11,26,10,7
3675,3698,0.397,0.572,0.5879078797451596,0.7069005807943525,18,24,10,7,12,26,10,7
3675,3699,0.323,0.539,0.6585129411290065,0.7513813082440662,18,24,10,7,13,26,10,7
3675,3700,0.263,0.5,0.7262545234601042,0.7966778400201882,18,24,10,7,14,26,10,7
3675,3701,0.227,0.455,0.7761329242905569,0.8331021174030435,18,24,10,7,15,26,10,7
3675,3702,0.213,0.4,0.784165999479353,0.8393393792421189,18,24,10,7,16,26,10,7
3675,3703,0.314,0.333,0.7174155178827408,0.7980824485163966,18,24,10,7,17,26,10,7
3675,3704,0.524,0.25,0.6039769470468854,0.7208087622778994,18,24,10,7,18,26,10,7
3675,3705,0.717,0.375,0.4990798014123581,0.6296733784966966,18,24,10,7,19,26,10,7
3675,3706,0.866,0.5,0.3892827207240429,0.5471518669182452,18,24,10,7,20,26,10,7
3675,3707,0.958,0.625,0.3210046591165546,0.49627502472500307,18,24,10,7,21,26,10,7
3675,3708,0.994,0.75,0.30248976484751244,0.4875666583127032,18,24,10,7,22,26,10,7
3675,3709,1,0.875,0.307815345248457,0.5007556518749255,18,24,10,7,23,26,10,7
3675,3710,1,1,0.31381930923823964,0.5149211179820076,18,24,10,7,24,26,10,7
3675,3712,0.413,0.647,0.5432959024632397,0.678173090369198,18,24,10,7,10,27,10,7
3675,3713,0.36,0.625,0.5957414121563857,0.7108468635923437,18,24,10,7,11,27,10,7
3675,3714,0.316,0.6,0.6476300988517963,0.7444430812914469,18,24,10,7,12,27,10,7
3675,3715,0.287,0.572,0.6926548639586074,0.7753101841877682,18,24,10,7,13,27,10,7
3675,3716,0.269,0.539,0.7215392715046415,0.7963834212373321,18,24,10,7,14,27,10,7
3675,3717,0.267,0.5,0.7216159517631445,0.797276975248274,18,24,10,7,15,27,10,7
3675,3718,0.336,0.455,0.6777088659870449,0.770211171391713,18,24,10,7,16,27,10,7
3675,3719,0.502,0.4,0.592205505810764,0.7170743437582501,18,24,10,7,17,27,10,7
3675,3720,0.682,0.333,0.5006959446943244,0.6473654146729615,18,24,10,7,18,27,10,7
3675,3721,0.828,0.444,0.4237338593120328,0.5746262572981302,18,24,10,7,19,27,10,7
3675,3722,0.928,0.556,0.3457108966177599,0.5155863545747517,18,24,10,7,20,27,10,7
3675,3723,0.981,0.667,0.30569661807827675,0.4856347205917908,18,24,10,7,21,27,10,7
3675,3724,0.998,0.778,0.299562168452309,0.48447597184245084,18,24,10,7,22,27,10,7
3675,3725,1,0.889,0.30420364047511705,0.49343662861446724,18,24,10,7,23,27,10,7
3675,3726,1,1,0.30839576406547164,0.5025483453947643,18,24,10,7,24,27,10,7
3675,3729,0.352,0.667,0.5892239541354714,0.707197337173241,18,24,10,7,10,28,10,7
3675,3730,0.328,0.647,0.6274648087124188,0.7324944805483486,18,24,10,7,11,28,10,7
3675,3731,0.313,0.625,0.6588703659418376,0.7542216234047008,18,24,10,7,12,28,10,7
3675,3732,0.301,0.6,0.6774948800553726,0.7677982931317381,18,24,10,7,13,28,10,7
3675,3733,0.306,0.571,0.6756378793627744,0.7675340687162541,18,24,10,7,14,28,10,7
3675,3734,0.359,0.539,0.6450714746197157,0.7489643095950733,18,24,10,7,15,28,10,7
3675,3735,0.483,0.5,0.5831553926744506,0.7115139881408739,18,24,10,7,16,28,10,7
