spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3817,3959,1,0.948,0.33652857926701374,0.49059100158282765,20,32,10,7,13,21,1,10
3817,3960,1,0.945,0.33219174562931797,0.4856401047218635,20,32,10,7,14,21,1,10
3817,3961,1,0.942,0.3321359492273859,0.48816621044327935,20,32,10,7,15,21,1,10
3817,3962,1,0.938,0.33459228406888397,0.49413347717268885,20,32,10,7,16,21,1,10
3817,3963,1,0.934,0.34081121320881447,0.5052058972472394,20,32,10,7,17,21,1,10
3817,3964,1,0.929,0.3518856634783608,0.5190657645434058,20,32,10,7,18,21,1,10
3817,3965,1,0.923,0.3676739200239313,0.5424564407055954,20,32,10,7,19,21,1,10
3817,3966,1,0.917,0.38082315036608905,0.563817287073102,20,32,10,7,20,21,1,10
3817,3967,1,0.91,0.3428042104661495,0.49755384259088165,20,32,10,7,10,22,1,10
3817,3968,1,0.905,0.3364864017797159,0.48849080559795743,20,32,10,7,11,22,1,10
3817,3969,1,0.9,0.3328475452424825,0.48452669242824165,20,32,10,7,12,22,1,10
3817,3970,1,0.895,0.329993432444341,0.4820088831520667,20,32,10,7,13,22,1,10
3817,3971,1,0.889,0.32536749347336436,0.4773575860039265,20,32,10,7,14,22,1,10
3817,3972,1,0.883,0.3247765114770419,0.47945146930977034,20,32,10,7,15,22,1,10
3817,3973,1,0.875,0.32666488383822223,0.4846431543448424,20,32,10,7,16,22,1,10
3817,3974,1,0.867,0.3320170104755106,0.49345734594198054,20,32,10,7,17,22,1,10
3817,3975,1,0.858,0.3425527821241987,0.5052241786666574,20,32,10,7,18,22,1,10
3817,3976,1,0.847,0.3546665941721254,0.5211322845335484,20,32,10,7,19,22,1,10
3817,3977,1,0.834,0.36274910815883477,0.5321730964544702,20,32,10,7,20,22,1,10
3817,3978,1,0.917,0.37910207001105467,0.5615837451709482,20,32,10,7,21,22,1,10
3817,3979,1,0.864,0.33779689063094287,0.49036008217005544,20,32,10,7,10,23,1,10
3817,3980,1,0.858,0.33136423913087254,0.4816491441950903,20,32,10,7,11,23,1,10
3817,3981,1,0.85,0.32731141515413464,0.4775069464882158,20,32,10,7,12,23,1,10
3817,3982,1,0.842,0.3238066538107587,0.474528118790681,20,32,10,7,13,23,1,10
3817,3983,1,0.834,0.3190001258987183,0.47034325752119444,20,32,10,7,14,23,1,10
3817,3984,1,0.824,0.318037824673314,0.47221354502005897,20,32,10,7,15,23,1,10
3817,3985,1,0.813,0.3196301569414094,0.4768025057801357,20,32,10,7,16,23,1,10
3817,3986,1,0.8,0.32458605640162363,0.4840537192941783,20,32,10,7,17,23,1,10
3817,3987,1,0.786,0.3345084096276899,0.4938615108652187,20,32,10,7,18,23,1,10
3817,3988,1,0.769,0.3437381535524877,0.5042474955893869,20,32,10,7,19,23,1,10
3817,3989,1,0.75,0.3490447170585357,0.5105971723334203,20,32,10,7,20,23,1,10
3817,3990,1,0.834,0.3598214465172863,0.5287691229974798,20,32,10,7,21,23,1,10
3817,3991,0.997,0.917,0.37712751759357366,0.5599972994624709,20,32,10,7,22,23,1,10
3817,3992,1,0.818,0.33289396118693215,0.48368041912866977,20,32,10,7,10,24,1,10
3817,3993,1,0.81,0.326352206956261,0.47536804456442694,20,32,10,7,11,24,1,10
3817,3994,1,0.8,0.32193432144842826,0.4711771608599231,20,32,10,7,12,24,1,10
3817,3995,1,0.789,0.3178909797882866,0.4680177449816536,20,32,10,7,13,24,1,10
3817,3996,1,0.778,0.3111595983140323,0.4643532108229478,20,32,10,7,14,24,1,10
3817,3997,1,0.765,0.307410328631463,0.46609854869730305,20,32,10,7,15,24,1,10
3817,3998,1,0.75,0.31188863195745686,0.470196267664985,20,32,10,7,16,24,1,10
3817,3999,1,0.733,0.31804354897237563,0.47627791550166865,20,32,10,7,17,24,1,10
3817,4000,1,0.714,0.327293383052338,0.48420363031069136,20,32,10,7,18,24,1,10
3817,4001,1,0.692,0.3343610801326221,0.490766600102574,20,32,10,7,19,24,1,10
3817,4002,0.999,0.667,0.3381870531863419,0.49492769829698524,20,32,10,7,20,24,1,10
3817,4003,0.998,0.75,0.34563757367001613,0.5070127035098924,20,32,10,7,21,24,1,10
3817,4004,0.993,0.834,0.35975229627135985,0.5330945595950851,20,32,10,7,22,24,1,10
3817,4005,0.97,0.917,0.384032571714491,0.5780262769542616,20,32,10,7,23,24,1,10
3817,4006,1,0.773,0.3280895900207741,0.477509329617259,20,32,10,7,10,25,1,10
3817,4007,1,0.762,0.3214462574024317,0.46963300268197494,20,32,10,7,11,25,1,10
3817,4008,1,0.75,0.31663093411818855,0.46550221349646237,20,32,10,7,12,25,1,10
3817,4009,1,0.737,0.30896173560643303,0.4623499767951047,20,32,10,7,13,25,1,10
3817,4010,1,0.722,0.29390536543337353,0.45920055330231113,20,32,10,7,14,25,1,10
3817,4011,1,0.706,0.2899874580666224,0.46087303295701765,20,32,10,7,15,25,1,10
3817,4012,1,0.688,0.2933857323982991,0.46456727337919734,20,32,10,7,16,25,1,10
3817,4013,1,0.667,0.3078374981206994,0.4697284106795915,20,32,10,7,17,25,1,10
3817,4014,1,0.643,0.32076469282389886,0.475995368586848,20,32,10,7,18,25,1,10
3817,4015,0.999,0.615,0.3263577439907567,0.48009095371922794,20,32,10,7,19,25,1,10
3817,4016,0.998,0.584,0.3295272644495236,0.48329646984506736,20,32,10,7,20,25,1,10
3817,4017,0.995,0.667,0.3359050007897697,0.4932672757520373,20,32,10,7,21,25,1,10
3817,4018,0.985,0.75,0.3499858215534577,0.5188561798530043,20,32,10,7,22,25,1,10
3817,4019,0.952,0.833,0.37551518667183514,0.5642824078977666,20,32,10,7,23,25,1,10
3817,4020,0.865,0.917,0.4000737774263693,0.6017061549359883,20,32,10,7,24,25,1,10
3817,4021,1,0.727,0.32338489284242034,0.47184128857911034,20,32,10,7,10,26,1,10
3817,4022,1,0.714,0.3165635749309509,0.46442815288755857,20,32,10,7,11,26,1,10
3817,4023,1,0.7,0.30695173708272727,0.4604420486153069,20,32,10,7,12,26,1,10
3817,4024,1,0.684,0.29290185046169037,0.4574186829509854,20,32,10,7,13,26,1,10
3817,4025,1,0.667,0.2791540343520508,0.4547566768878547,20,32,10,7,14,26,1,10
3817,4026,1,0.647,0.2754835128223976,0.4563946125684354,20,32,10,7,15,26,1,10
3817,4027,1,0.625,0.27810768379304396,0.45976943872174736,20,32,10,7,16,26,1,10
3817,4028,1,0.6,0.2900521738369798,0.46421001766591297,20,32,10,7,17,26,1,10
3817,4029,0.999,0.572,0.31481387136709726,0.4691505555877825,20,32,10,7,18,26,1,10
3817,4030,0.998,0.539,0.3198190337735808,0.47182550240554944,20,32,10,7,19,26,1,10
3817,4031,0.996,0.5,0.32319389117728836,0.47498670657534936,20,32,10,7,20,26,1,10
3817,4032,0.989,0.584,0.33041933984490834,0.4851787726329899,20,32,10,7,21,26,1,10
3817,4033,0.973,0.667,0.3468165376478294,0.5126319494413651,20,32,10,7,22,26,1,10
3817,4034,0.929,0.75,0.3748385005891872,0.5596665427542368,20,32,10,7,23,26,1,10
3817,4035,0.828,0.833,0.4074811938405697,0.6033726679761344,20,32,10,7,24,26,1,10
3817,4036,0.671,0.917,0.4213733429523586,0.6186168906654503,20,32,10,7,25,26,1,10
3817,4037,1,0.682,0.31876450591382366,0.46666958546815995,20,32,10,7,10,27,1,10
3817,4038,1,0.667,0.30796864319634754,0.4597368307035157,20,32,10,7,11,27,1,10
3817,4039,1,0.65,0.2923848457357282,0.4559586753301357,20,32,10,7,12,27,1,10
3817,4040,1,0.632,0.2788729310900887,0.4531430256756537,20,32,10,7,13,27,1,10
3817,4041,1,0.611,0.26670596228687227,0.4509384751142884,20,32,10,7,14,27,1,10
3817,4042,1,0.589,0.2634817275066258,0.4525813910218309,20,32,10,7,15,27,1,10
3817,4043,0.999,0.563,0.26557634400690233,0.45572703327944,20,32,10,7,16,27,1,10
3817,4044,0.999,0.533,0.2752998981343737,0.4596388596544637,20,32,10,7,17,27,1,10
3817,4045,0.998,0.5,0.2952411512923203,0.46364034273418353,20,32,10,7,18,27,1,10
3817,4046,0.996,0.461,0.30684571111102665,0.4657212548686016,20,32,10,7,19,27,1,10
3817,4047,0.991,0.417,0.31452302402246946,0.46956852487930767,20,32,10,7,20,27,1,10
3817,4048,0.981,0.5,0.3288719172553325,0.4812477201999351,20,32,10,7,21,27,1,10
3817,4049,0.958,0.583,0.3483464895990589,0.511396934608854,20,32,10,7,22,27,1,10
3817,4050,0.902,0.667,0.3805718072948402,0.5611706820892801,20,32,10,7,23,27,1,10
3817,4051,0.788,0.75,0.4216327362539458,0.6106901755970948,20,32,10,7,24,27,1,10
3817,4052,0.625,0.834,0.4483392777977556,0.6334094812026092,20,32,10,7,25,27,1,10
3817,4053,0.505,0.917,0.44547677903857263,0.6321202336218881,20,32,10,7,26,27,1,10
3817,4054,1,0.637,0.31402478383782073,0.461986874951381,20,32,10,7,10,28,1,10
3817,4055,1,0.619,0.29438352196980855,0.45554398406190666,20,32,10,7,11,28,1,10
3817,4056,1,0.6,0.27931764679620963,0.4520213535750356,20,32,10,7,12,28,1,10
3817,4057,1,0.579,0.26682847803886045,0.4494672488385757,20,32,10,7,13,28,1,10
3817,4058,1,0.556,0.256269124146822,0.4476986286316126,20,32,10,7,14,28,1,10
3817,4059,0.999,0.529,0.25357989087502186,0.4493946527251541,20,32,10,7,15,28,1,10
3817,4060,0.999,0.5,0.2553344634595234,0.4524129859261796,20,32,10,7,16,28,1,10
3817,4061,0.998,0.466,0.26317147938361596,0.45599565952778964,20,32,10,7,17,28,1,10
3817,4062,0.996,0.428,0.27859748317236466,0.4594601618265569,20,32,10,7,18,28,1,10
3817,4063,0.992,0.384,0.28712568056781795,0.4615937065620034,20,32,10,7,19,28,1,10
3817,4064,0.985,0.333,0.29451155620019887,0.46665180251585203,20,32,10,7,20,28,1,10
3817,4065,0.97,0.417,0.31621975786904866,0.48046298317238356,20,32,10,7,21,28,1,10
3817,4066,0.939,0.5,0.3531221017274734,0.5137761274764314,20,32,10,7,22,28,1,10
3817,4067,0.872,0.583,0.39196989172911545,0.5675221309093716,20,32,10,7,23,28,1,10
3817,4068,0.747,0.667,0.44252876509869976,0.62309624198469,20,32,10,7,24,28,1,10
3817,4069,0.579,0.75,0.48415413410505614,0.6536462704489998,20,32,10,7,25,28,1,10
3817,4070,0.466,0.833,0.4890297083239459,0.657543991609217,20,32,10,7,26,28,1,10
3817,4071,0.469,0.917,0.45271117611371314,0.6372704351423986,20,32,10,7,27,28,1,10
3817,4072,1,0.591,0.301962088427536,0.45778783671682954,20,32,10,7,10,29,1,10
3817,4073,1,0.572,0.2818793172094076,0.45183984956272427,20,32,10,7,11,29,1,10
3817,4074,1,0.55,0.26784689191925226,0.4486107270136096,20,32,10,7,12,29,1,10
3817,4075,0.999,0.526,0.2565750181534572,0.4463595414724173,20,32,10,7,13,29,1,10
3817,4076,0.999,0.5,0.24757670971681645,0.44501874927141616,20,32,10,7,14,29,1,10
3817,4077,0.998,0.471,0.2454766293461933,0.4468273960920952,20,32,10,7,15,29,1,10
3817,4078,0.997,0.437,0.24700989941329632,0.4498323524861917,20,32,10,7,16,29,1,10
3817,4079,0.996,0.4,0.25332171535952963,0.4532918056738787,20,32,10,7,17,29,1,10
3817,4080,0.993,0.357,0.2653978081405197,0.4565998447442623,20,32,10,7,18,29,1,10
3817,4081,0.987,0.308,0.27240347596346426,0.4592760607245532,20,32,10,7,19,29,1,10
3817,4082,0.977,0.25,0.2805524988065222,0.46591249834889814,20,32,10,7,20,29,1,10
3817,4083,0.957,0.333,0.3038173109660268,0.48225249350851407,20,32,10,7,21,29,1,10
3817,4084,0.917,0.416,0.3608539386315489,0.5191689031982596,20,32,10,7,22,29,1,10
3817,4085,0.839,0.5,0.40736031844347453,0.5778816172529153,20,32,10,7,23,29,1,10
3817,4086,0.704,0.583,0.4690894608425774,0.6401352375937348,20,32,10,7,24,29,1,10
3817,4087,0.535,0.667,0.5225308136140734,0.6776936668202689,20,32,10,7,25,29,1,10
3817,4088,0.429,0.75,0.5344061882543703,0.6850333814287752,20,32,10,7,26,29,1,10
3817,4089,0.437,0.833,0.49751243418367985,0.6620633519304058,20,32,10,7,27,29,1,10
3817,4090,0.52,0.917,0.44558185738381584,0.6319467676578094,20,32,10,7,28,29,1,10
3817,4091,1,0.546,0.28962557273689216,0.4540709865552035,20,32,10,7,10,30,1,10
3817,4092,1,0.524,0.2707041451152088,0.4486214256256804,20,32,10,7,11,30,1,10
3817,4093,0.999,0.5,0.25789157713258193,0.44571877411178207,20,32,10,7,12,30,1,10
3817,4094,0.999,0.474,0.2479019670615502,0.44380679475358953,20,32,10,7,13,30,1,10
3817,4095,0.998,0.444,0.24038000682523397,0.44289934670692965,20,32,10,7,14,30,1,10
3817,4096,0.997,0.412,0.23892204801330819,0.4448894557249291,20,32,10,7,15,30,1,10
3817,4097,0.996,0.375,0.2403104982482085,0.44800162449810754,20,32,10,7,16,30,1,10
3817,4098,0.993,0.333,0.2454569764222898,0.45154003641236984,20,32,10,7,17,30,1,10
3817,4099,0.988,0.286,0.25523505063197904,0.4550292581727009,20,32,10,7,18,30,1,10
3817,4100,0.98,0.231,0.26175673693920265,0.4586163208421964,20,32,10,7,19,30,1,10
3817,4101,0.966,0.167,0.2712634678651751,0.4670982244990146,20,32,10,7,20,30,1,10
3817,4102,0.94,0.25,0.2968319376554992,0.48624777531733976,20,32,10,7,21,30,1,10
3817,4103,0.892,0.333,0.3638755566900298,0.5271721204479887,20,32,10,7,22,30,1,10
3817,4104,0.805,0.416,0.42622772620447025,0.5916306821573707,20,32,10,7,23,30,1,10
3817,4105,0.662,0.5,0.4997938489229141,0.6608127184276502,20,32,10,7,24,30,1,10
3817,4106,0.491,0.583,0.5616678436700964,0.7040913704703822,20,32,10,7,25,30,1,10
3817,4107,0.392,0.667,0.580197461463591,0.7130323803415626,20,32,10,7,26,30,1,10
3817,4108,0.406,0.75,0.5428822300435182,0.6869659857938084,20,32,10,7,27,30,1,10
3817,4109,0.511,0.834,0.4791072478855323,0.6479502879696841,20,32,10,7,28,30,1,10
3817,4110,0.75,0.917,0.410932360968704,0.6122427896981858,20,32,10,7,29,30,1,10
3817,4111,0.999,0.5,0.278298953406649,0.45083765869688053,20,32,10,7,10,31,1,10
3817,4112,0.999,0.476,0.26086041905718427,0.44589008602429525,20,32,10,7,11,31,1,10
3817,4113,0.999,0.45,0.24931582659092688,0.44334406647209357,20,32,10,7,12,31,1,10
3817,4114,0.998,0.421,0.2406069324344029,0.441805348696777,20,32,10,7,13,31,1,10
3817,4115,0.997,0.389,0.23448597071412636,0.4413472407326021,20,32,10,7,14,31,1,10
3817,4116,0.996,0.353,0.23367262398450883,0.4435921194772082,20,32,10,7,15,31,1,10
3817,4117,0.993,0.312,0.23502523890061877,0.44693141762699806,20,32,10,7,16,31,1,10
3817,4118,0.989,0.267,0.23934674417330082,0.45073717050534257,20,32,10,7,17,31,1,10
3817,4119,0.983,0.214,0.24765869577171407,0.4546936464216085,20,32,10,7,18,31,1,10
3817,4120,0.972,0.153,0.2543777758523341,0.45946592430838673,20,32,10,7,19,31,1,10
3817,4121,0.953,0.083,0.2656751885563875,0.4699898146819065,20,32,10,7,20,31,1,10
3817,4122,0.921,0.167,0.2940849574447255,0.4921610308801191,20,32,10,7,21,31,1,10
3817,4123,0.865,0.25,0.36572802060881415,0.5374318855043752,20,32,10,7,22,31,1,10
3817,4124,0.768,0.333,0.44813971449856815,0.608097004018562,20,32,10,7,23,31,1,10
3817,4125,0.619,0.417,0.5328800895217285,0.6840456755850693,20,32,10,7,24,31,1,10
3817,4126,0.448,0.5,0.6015467941252013,0.7322767956335423,20,32,10,7,25,31,1,10
3817,4127,0.356,0.584,0.6254930312989602,0.7412651534131107,20,32,10,7,26,31,1,10
3817,4128,0.376,0.667,0.5873814217826991,0.7081659106415543,20,32,10,7,27,31,1,10
3817,4129,0.511,0.75,0.5006518595782856,0.6563027669223569,20,32,10,7,28,31,1,10
3817,4130,0.784,0.834,0.4097461192084655,0.6091490176890118,20,32,10,7,29,31,1,10
3817,4131,0.96,0.917,0.3924857276379051,0.5933532063149061,20,32,10,7,30,31,1,10
3817,4132,0.999,0.455,0.268149258917564,0.44808905108229347,20,32,10,7,10,32,1,10
3817,4133,0.999,0.429,0.2522588316238472,0.4436473657442007,20,32,10,7,11,32,1,10
3817,4134,0.998,0.4,0.24197917708781702,0.4414857980208662,20,32,10,7,12,32,1,10
3817,4135,0.997,0.368,0.23452151350515527,0.4403524647394098,20,32,10,7,13,32,1,10
3817,4136,0.995,0.333,0.22970512846609215,0.4403660241707894,20,32,10,7,14,32,1,10
3817,4137,0.993,0.294,0.2295588721577697,0.44293843001225863,20,32,10,7,15,32,1,10
3817,4138,0.99,0.25,0.23095993832350092,0.44661790299181703,20,32,10,7,16,32,1,10
3817,4139,0.984,0.2,0.23475234265307632,0.45085905587971986,20,32,10,7,17,32,1,10
3817,4140,0.975,0.143,0.24226763636746207,0.4555167631717896,20,32,10,7,18,32,1,10
3817,4141,0.961,0.077,0.249682224083435,0.4616751556847577,20,32,10,7,19,32,1,10
3817,4142,0.938,0,0.26303598305620945,0.4743808111110933,20,32,10,7,20,32,1,10
3817,4143,0.9,0.083,0.2948128025614718,0.49972033726794074,20,32,10,7,21,32,1,10
3817,4144,0.836,0.167,0.37145405148738087,0.5495522931305836,20,32,10,7,22,32,1,10
3817,4145,0.731,0.25,0.4723615814044311,0.6265879149597116,20,32,10,7,23,32,1,10
3817,4146,0.576,0.333,0.5670830290962416,0.709033190753313,20,32,10,7,24,32,1,10
3817,4147,0.405,0.417,0.6420623917640895,0.7614462934630395,20,32,10,7,25,32,1,10
3817,4148,0.321,0.5,0.6701639278554505,0.767355830946307,20,32,10,7,26,32,1,10
3817,4149,0.348,0.584,0.6255919397201537,0.7225455811768042,20,32,10,7,27,32,1,10
3817,4150,0.527,0.667,0.5076138092787434,0.6580897618547213,20,32,10,7,28,32,1,10
3817,4151,0.827,0.75,0.40351821540312915,0.6018550596639813,20,32,10,7,29,32,1,10
3817,4152,0.976,0.834,0.3812527600372936,0.5767925793623874,20,32,10,7,30,32,1,10
3817,4153,1,0.917,0.3880127981456408,0.5822643985278324,20,32,10,7,31,32,1,10
3817,4154,0.998,0.478,0.25915021663486204,0.4458232417492799,20,32,10,7,10,33,1,10
3817,4155,0.998,0.454,0.24478541422212352,0.44189126453572336,20,32,10,7,11,33,1,10
3817,4156,0.997,0.428,0.23574644371501152,0.4401392303848094,20,32,10,7,12,33,1,10
3817,4157,0.995,0.4,0.22947841978051453,0.43944072151208835,20,32,10,7,13,33,1,10
3817,4158,0.993,0.368,0.22586552960149253,0.43995072064799,20,32,10,7,14,33,1,10
