spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2310,2310,-0,0,1,1,16,18,10,4,16,18,10,4
2310,2311,0.592,0.501,0.7106385482824307,0.752845285545054,16,18,10,4,17,18,10,4
2310,2312,0.527,0.778,0.47939195366134735,0.6289130656598444,16,18,10,4,10,19,10,4
2310,2313,0.454,0.75,0.5298539599770972,0.6595334800150099,16,18,10,4,11,19,10,4
2310,2314,0.386,0.714,0.5886167895491063,0.6959289920207914,16,18,10,4,12,19,10,4
2310,2315,0.335,0.667,0.6494912405397992,0.734446200684614,16,18,10,4,13,19,10,4
2310,2316,0.303,0.6,0.6923188851029849,0.759610952477194,16,18,10,4,14,19,10,4
2310,2317,0.396,0.501,0.6674239011255385,0.7359631621122782,16,18,10,4,15,19,10,4
2310,2318,0.764,0.334,0.5700588138445459,0.6502622460553003,16,18,10,4,16,19,10,4
2310,2319,0.981,0.667,0.5753014111062045,0.5837904061386625,16,18,10,4,17,19,10,4
2310,2320,1,1,0.5841584599213407,0.6159406735704078,16,18,10,4,18,19,10,4
2310,2321,0.402,0.8,0.5100775404567481,0.6515206369359279,16,18,10,4,10,20,10,4
2310,2322,0.389,0.778,0.5352295862755418,0.6666672978043893,16,18,10,4,11,20,10,4
2310,2323,0.38,0.75,0.552054079981089,0.6761886065950022,16,18,10,4,12,20,10,4
2310,2324,0.407,0.715,0.5506173896951891,0.6735113085969746,16,18,10,4,13,20,10,4
2310,2325,0.536,0.667,0.5185399328252627,0.6513635038564375,16,18,10,4,14,20,10,4
2310,2326,0.774,0.6,0.4645001857867357,0.6087292663363104,16,18,10,4,15,20,10,4
2310,2327,0.952,0.5,0.4475684748565335,0.5634184661117587,16,18,10,4,16,20,10,4
2310,2328,0.999,0.751,0.4993798695352233,0.5535035687561274,16,18,10,4,17,20,10,4
2310,2329,1,1,0.5718475750560909,0.5759470801833357,16,18,10,4,18,20,10,4
2310,2331,0.414,0.819,0.47098495278102914,0.630854026353348,16,18,10,4,10,21,10,4
2310,2332,0.43,0.8,0.47103776476478243,0.6306197126131095,16,18,10,4,11,21,10,4
2310,2333,0.486,0.778,0.4593401189639812,0.6229168831453872,16,18,10,4,12,21,10,4
2310,2334,0.604,0.75,0.4330029005197248,0.6054561315651797,16,18,10,4,13,21,10,4
2310,2335,0.773,0.715,0.3976657039119317,0.5781834936321468,16,18,10,4,14,21,10,4
2310,2336,0.923,0.667,0.3747771299155098,0.5466116197749491,16,18,10,4,15,21,10,4
2310,2337,0.99,0.6,0.38487886681993444,0.5248139817418234,16,18,10,4,16,21,10,4
2310,2338,1,0.8,0.4210036771433151,0.525589839135133,16,18,10,4,17,21,10,4
2310,2339,1,1,0.4726629703172175,0.539484626664715,16,18,10,4,18,21,10,4
2310,2342,0.478,0.833,0.4091832634212563,0.5960490772152709,16,18,10,4,10,22,10,4
2310,2343,0.541,0.819,0.3952235340797966,0.5872988711450271,16,18,10,4,11,22,10,4
2310,2344,0.643,0.8,0.3735854104549037,0.5728971907548941,16,18,10,4,12,22,10,4
2310,2345,0.773,0.778,0.3477183612795913,0.5530118785511108,16,18,10,4,13,22,10,4
2310,2346,0.897,0.75,0.32691951927259777,0.5299750100834909,16,18,10,4,14,22,10,4
2310,2347,0.973,0.714,0.3222889823893287,0.5095167496412109,16,18,10,4,15,22,10,4
2310,2348,0.997,0.667,0.3348458998410614,0.4998248264099022,16,18,10,4,16,22,10,4
2310,2349,1,0.834,0.3583865731076872,0.5038082996621522,16,18,10,4,17,22,10,4
2310,2350,1,1,0.3929719836223525,0.5151874201924587,16,18,10,4,18,22,10,4
2310,2354,0.581,0.847,0.3483311732896245,0.5608044582784204,16,18,10,4,10,23,10,4
2310,2355,0.669,0.834,0.3302735824232259,0.5486815624434735,16,18,10,4,11,23,10,4
2310,2356,0.773,0.819,0.3099391754726055,0.53322572315147,16,18,10,4,12,23,10,4
2310,2357,0.877,0.8,0.29194137653295626,0.5156317712495297,16,18,10,4,13,23,10,4
2310,2358,0.953,0.778,0.282076585737679,0.4985732871631112,16,18,10,4,14,23,10,4
2310,2359,0.99,0.75,0.2829915315843653,0.4862372188757057,16,18,10,4,15,23,10,4
2310,2360,0.999,0.715,0.29241627043940954,0.4825032270897974,16,18,10,4,16,23,10,4
2310,2361,1,0.857,0.30790919125524574,0.4868150452258807,16,18,10,4,17,23,10,4
2310,2362,1,1,0.33062676053983797,0.49519087506787174,16,18,10,4,18,23,10,4
2310,2367,0.686,0.857,0.29871505330514336,0.5307880734360941,16,18,10,4,10,24,10,4
2310,2368,0.774,0.847,0.2825177411891997,0.5184687819463961,16,18,10,4,11,24,10,4
2310,2369,0.862,0.833,0.2676195751249997,0.5047374589304634,16,18,10,4,12,24,10,4
2310,2370,0.934,0.819,0.25706197105647766,0.4910194947975073,16,18,10,4,13,24,10,4
2310,2371,0.978,0.8,0.2531410898541897,0.4795673807067079,16,18,10,4,14,24,10,4
2310,2372,0.996,0.778,0.2560234477746688,0.47305847787952726,16,18,10,4,15,24,10,4
2310,2373,1,0.75,0.26440483323545294,0.4731539586704735,16,18,10,4,16,24,10,4
2310,2374,1,0.876,0.2780021749655841,0.4787285992415674,16,18,10,4,17,24,10,4
2310,2375,1,1,0.29879023744085,0.48778418128711554,16,18,10,4,18,24,10,4
2310,2381,0.775,0.867,0.26538425867843307,0.5093482347131897,16,18,10,4,10,25,10,4
2310,2382,0.85,0.857,0.25340946849130763,0.498668413198599,16,18,10,4,11,25,10,4
2310,2383,0.917,0.846,0.2440722954205795,0.48791603679503603,16,18,10,4,12,25,10,4
