spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2808,2808,0,0,1,1,27,30,1,7,27,30,1,7
2808,2809,0.833,0.334,0.7170247878831444,0.7160212089961975,27,30,1,7,28,30,1,7
2808,2810,0.998,0.667,0.6703877693499269,0.6891988109779383,27,30,1,7,29,30,1,7
2808,2811,1,0.857,0.25739449854622387,0.4757122107476123,27,30,1,7,10,31,1,7
2808,2812,1,0.85,0.249942861645013,0.47309630007666004,27,30,1,7,11,31,1,7
2808,2813,1,0.842,0.24630327871114843,0.4723720398369122,27,30,1,7,12,31,1,7
2808,2814,1,0.834,0.2442654917657402,0.4724570097960721,27,30,1,7,13,31,1,7
2808,2815,1,0.824,0.24378964721834473,0.47345851765587044,27,30,1,7,14,31,1,7
2808,2816,1,0.813,0.24596099786632142,0.4759687634969483,27,30,1,7,15,31,1,7
2808,2817,0.999,0.8,0.24787897753112254,0.47830942501424034,27,30,1,7,16,31,1,7
2808,2818,0.999,0.786,0.24987072953314515,0.4794779956771462,27,30,1,7,17,31,1,7
2808,2819,0.999,0.769,0.25071431326732396,0.47933655189463986,27,30,1,7,18,31,1,7
2808,2820,0.998,0.75,0.2510466436317722,0.48047106250262217,27,30,1,7,19,31,1,7
2808,2821,0.996,0.727,0.2558994771786094,0.48670065504238336,27,30,1,7,20,31,1,7
2808,2822,0.992,0.7,0.2723691124148929,0.5009397360295511,27,30,1,7,21,31,1,7
2808,2823,0.984,0.667,0.3167057605861098,0.5304660774517018,27,30,1,7,22,31,1,7
2808,2824,0.965,0.625,0.39492571749641114,0.5745827154425353,27,30,1,7,23,31,1,7
2808,2825,0.918,0.572,0.4870413403457512,0.6204965801866823,27,30,1,7,24,31,1,7
2808,2826,0.797,0.5,0.5663305411479254,0.6660808021887888,27,30,1,7,25,31,1,7
2808,2827,0.486,0.4,0.7274649951382461,0.7556708664827704,27,30,1,7,26,31,1,7
2808,2828,0.162,0.25,0.8990170101693598,0.9213652252024637,27,30,1,7,27,31,1,7
2808,2829,0.87,0.501,0.6792803632249274,0.6866502015266717,27,30,1,7,28,31,1,7
2808,2830,0.999,0.751,0.6662261765141126,0.6569739711773346,27,30,1,7,29,31,1,7
2808,2831,1,1,0.6694624206489888,0.6799943069781644,27,30,1,7,30,31,1,7
2808,2832,1,0.864,0.2507962554519796,0.47321623865779416,27,30,1,7,10,32,1,7
2808,2833,1,0.858,0.24434706433108544,0.4710231642961117,27,30,1,7,11,32,1,7
2808,2834,1,0.85,0.24133221119910708,0.4705845305343077,27,30,1,7,12,32,1,7
2808,2835,0.999,0.842,0.23980809338172804,0.47091929616877826,27,30,1,7,13,32,1,7
2808,2836,0.999,0.834,0.23970733926552668,0.47213107043368385,27,30,1,7,14,32,1,7
2808,2837,0.999,0.824,0.2418753836626405,0.47467820888442325,27,30,1,7,15,32,1,7
2808,2838,0.998,0.813,0.24360732403334706,0.4770355032361018,27,30,1,7,16,32,1,7
2808,2839,0.997,0.8,0.24550489905964634,0.47833138201296443,27,30,1,7,17,32,1,7
2808,2840,0.995,0.786,0.24590339186727905,0.47864243471871937,27,30,1,7,18,32,1,7
2808,2841,0.993,0.769,0.24638455746289134,0.4807629268206819,27,30,1,7,19,32,1,7
2808,2842,0.987,0.75,0.2524850886950962,0.4884237341669978,27,30,1,7,20,32,1,7
2808,2843,0.977,0.727,0.2700901699602658,0.5046168871066379,27,30,1,7,21,32,1,7
2808,2844,0.959,0.7,0.31431046366130067,0.5364676261878056,27,30,1,7,22,32,1,7
2808,2845,0.92,0.667,0.39141719836365196,0.5829395277893847,27,30,1,7,23,32,1,7
2808,2846,0.839,0.625,0.48352264684343127,0.63131365430939,27,30,1,7,24,32,1,7
2808,2847,0.668,0.572,0.5750524394936457,0.6811994885649922,27,30,1,7,25,32,1,7
2808,2848,0.365,0.5,0.732929834344642,0.7690046012182685,27,30,1,7,26,32,1,7
2808,2849,0.266,0.4,0.8146862528942783,0.8611113492432317,27,30,1,7,27,32,1,7
2808,2850,0.889,0.6,0.6143904604240141,0.6615775532812775,27,30,1,7,28,32,1,7
2808,2851,0.999,0.8,0.6410889083012263,0.6310965870071148,27,30,1,7,29,32,1,7
2808,2852,1,1,0.6647283131398671,0.6441541869428665,27,30,1,7,30,32,1,7
2808,2854,0.999,0.87,0.24518985262831816,0.4712478282113105,27,30,1,7,10,33,1,7
2808,2855,0.999,0.864,0.23964604314537363,0.4694625363112058,27,30,1,7,11,33,1,7
