spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1002,1002,0,0,1,1,15,17,10,1,15,17,10,1
1002,1003,0.335,0.501,0.8311352070667,0.8511272584414651,15,17,10,1,16,17,10,1
1002,1004,0.407,0.75,0.5640865176494761,0.6754430064297987,15,17,10,1,10,18,10,1
1002,1005,0.43,0.714,0.5746270259649655,0.6787730656491857,15,17,10,1,11,18,10,1
1002,1006,0.486,0.667,0.5785323548078097,0.6774235970178553,15,17,10,1,12,18,10,1
1002,1007,0.599,0.6,0.57263286615337,0.668749255664736,15,17,10,1,13,18,10,1
1002,1008,0.775,0.501,0.5601248753966017,0.650646942135428,15,17,10,1,14,18,10,1
1002,1009,0.934,0.334,0.5685936969402791,0.6260110437189744,15,17,10,1,15,18,10,1
1002,1010,0.997,0.667,0.6323705947487607,0.6147645033525153,15,17,10,1,16,18,10,1
1002,1011,1,1,0.6570962264801139,0.6458689632233581,15,17,10,1,17,18,10,1
1002,1012,0.636,0.778,0.43020859523616306,0.603389936863421,15,17,10,1,10,19,10,1
1002,1013,0.714,0.75,0.428257272021205,0.5988283506333416,15,17,10,1,11,19,10,1
1002,1014,0.806,0.715,0.42668897121602534,0.5920908942307481,15,17,10,1,12,19,10,1
1002,1015,0.898,0.667,0.43044261456494814,0.5836449751536219,15,17,10,1,13,19,10,1
1002,1016,0.966,0.6,0.44863591990706353,0.5755855071281848,15,17,10,1,14,19,10,1
1002,1017,0.995,0.5,0.48995376105980515,0.5733442005731513,15,17,10,1,15,19,10,1
1002,1018,1,0.751,0.5578716048327084,0.5854943760752859,15,17,10,1,16,19,10,1
1002,1019,1,1,0.6503323873505369,0.6131325725444186,15,17,10,1,17,19,10,1
1002,1021,0.818,0.8,0.36379973902017804,0.5624147060497323,15,17,10,1,10,20,10,1
1002,1022,0.879,0.778,0.36690812106848203,0.5580678907727492,15,17,10,1,11,20,10,1
1002,1023,0.934,0.75,0.3747518537362493,0.5534049889596075,15,17,10,1,12,20,10,1
1002,1024,0.973,0.715,0.39019921745838215,0.5494498638633938,15,17,10,1,13,20,10,1
1002,1025,0.994,0.667,0.4158169576353149,0.5481808673995667,15,17,10,1,14,20,10,1
1002,1026,0.999,0.6,0.4524795964636099,0.5525502478692669,15,17,10,1,15,20,10,1
1002,1027,1,0.8,0.5008170102500529,0.5646474581002061,15,17,10,1,16,20,10,1
1002,1028,1,1,0.5642212476851678,0.5831906150075963,15,17,10,1,17,20,10,1
1002,1031,0.912,0.819,0.31976500158080445,0.5287558679673985,15,17,10,1,10,21,10,1
1002,1032,0.949,0.8,0.3255855913055159,0.5251546413167207,15,17,10,1,11,21,10,1
1002,1033,0.976,0.778,0.335216393644323,0.5220964432475779,15,17,10,1,12,21,10,1
1002,1034,0.992,0.75,0.34947385424643385,0.5204879699055942,15,17,10,1,13,21,10,1
1002,1035,0.999,0.714,0.36884997583269974,0.5216139533501749,15,17,10,1,14,21,10,1
1002,1036,1,0.667,0.39374673885083955,0.526802923521031,15,17,10,1,15,21,10,1
1002,1037,1,0.834,0.42583849192246126,0.5365081313789754,15,17,10,1,16,21,10,1
1002,1038,1,1,0.46878471858336035,0.5504063489828057,15,17,10,1,17,21,10,1
1002,1042,0.957,0.834,0.2854338197704681,0.5038366719203938,15,17,10,1,10,22,10,1
