spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1990,1990,0,0,1,1,13,19,7,4,13,19,7,4
1990,1991,0.193,0.167,0.8552231867873266,0.8916304336919512,13,19,7,4,14,19,7,4
1990,1992,0.402,0.333,0.6930987429492101,0.77239564663783,13,19,7,4,15,19,7,4
1990,1993,0.618,0.5,0.5320327237004268,0.6566405223868925,13,19,7,4,16,19,7,4
1990,1994,0.822,0.667,0.40934737201936666,0.5685000208945558,13,19,7,4,17,19,7,4
1990,1995,0.966,0.834,0.35308858416805255,0.532305464459849,13,19,7,4,18,19,7,4
1990,1996,0.217,0.4,0.8016190797723745,0.8442997124712387,13,19,7,4,10,20,7,4
1990,1997,0.167,0.333,0.8487404944248597,0.8783046388921821,13,19,7,4,11,20,7,4
1990,1998,0.139,0.25,0.8562658422879923,0.8815292761802472,13,19,7,4,12,20,7,4
1990,1999,0.27,0.143,0.7783646943761815,0.8328044255463531,13,19,7,4,13,20,7,4
1990,2000,0.462,0.286,0.6695367979066393,0.7491811795264072,13,19,7,4,14,20,7,4
1990,2001,0.649,0.429,0.5457485479243401,0.6532652954467612,13,19,7,4,15,20,7,4
1990,2002,0.816,0.572,0.4302148244248992,0.5656780841949502,13,19,7,4,16,20,7,4
1990,2003,0.939,0.714,0.3558153052140378,0.5079667522098623,13,19,7,4,17,20,7,4
1990,2004,0.994,0.857,0.33696563842292715,0.4944940942211258,13,19,7,4,18,20,7,4
1990,2005,1,1,0.3457338490519567,0.5165125884752706,13,19,7,4,19,20,7,4
1990,2006,0.228,0.455,0.763919755608946,0.8135303068640408,13,19,7,4,10,21,7,4
1990,2007,0.224,0.4,0.7520315543388806,0.8040734856888502,13,19,7,4,11,21,7,4
1990,2008,0.307,0.333,0.697854329807937,0.7709324772532788,13,19,7,4,12,21,7,4
1990,2009,0.476,0.25,0.6107532297478115,0.7150985020031317,13,19,7,4,13,21,7,4
1990,2010,0.644,0.375,0.5197766843086078,0.6438063341801854,13,19,7,4,14,21,7,4
1990,2011,0.792,0.5,0.4400012891584736,0.5690773405488728,13,19,7,4,15,21,7,4
1990,2012,0.907,0.625,0.3643768269579182,0.5068571054934985,13,19,7,4,16,21,7,4
1990,2013,0.976,0.75,0.32091484791099045,0.4722445401350699,13,19,7,4,17,21,7,4
1990,2014,0.999,0.875,0.31688850119201417,0.4687150333398513,13,19,7,4,18,21,7,4
1990,2015,1,1,0.3299356423005595,0.4824692310915546,13,19,7,4,19,21,7,4
1990,2017,0.282,0.5,0.6711323556628692,0.7484932254505989,13,19,7,4,10,22,7,4
1990,2018,0.343,0.455,0.6288898695200185,0.7228089054145399,13,19,7,4,11,22,7,4
1990,2019,0.473,0.4,0.5611894571008031,0.6827090579141227,13,19,7,4,12,22,7,4
1990,2020,0.627,0.333,0.483313399789977,0.6300715028454635,13,19,7,4,13,22,7,4
1990,2021,0.764,0.444,0.40921868842268316,0.5703072005459937,13,19,7,4,14,22,7,4
1990,2022,0.875,0.556,0.3492431156511513,0.512866275787365,13,19,7,4,15,22,7,4
1990,2023,0.952,0.667,0.3137266516947089,0.46984765001922135,13,19,7,4,16,22,7,4
1990,2024,0.99,0.778,0.2968383183171214,0.44991971177588297,13,19,7,4,17,22,7,4
1990,2025,1,0.889,0.2987355989778073,0.45067566925368463,13,19,7,4,18,22,7,4
1990,2026,1,1,0.3103680094567768,0.46152507213403504,13,19,7,4,19,22,7,4
1990,2029,0.374,0.539,0.5696977488461781,0.6850977761250472,13,19,7,4,10,23,7,4
1990,2030,0.472,0.5,0.5165200874297498,0.6544571314293288,13,19,7,4,11,23,7,4
1990,2031,0.604,0.454,0.4512545953112058,0.6146404598630373,13,19,7,4,12,23,7,4
1990,2032,0.734,0.4,0.38517366438783407,0.5678677100264882,13,19,7,4,13,23,7,4
1990,2033,0.843,0.5,0.32679619068782495,0.5190041822174343,13,19,7,4,14,23,7,4
1990,2034,0.924,0.6,0.28331283249154493,0.4757198959880441,13,19,7,4,15,23,7,4
1990,2035,0.974,0.7,0.26086899093286775,0.44647245834697025,13,19,7,4,16,23,7,4
1990,2036,0.995,0.8,0.26152995528684475,0.4351066353319023,13,19,7,4,17,23,7,4
1990,2037,1,0.9,0.2802562451030862,0.4370336106094487,13,19,7,4,18,23,7,4
1990,2038,1,1,0.2921744569371211,0.44447500507920146,13,19,7,4,19,23,7,4
1990,2042,0.476,0.572,0.4763325274415584,0.6307156127060696,13,19,7,4,10,24,7,4
1990,2043,0.584,0.539,0.42299797247892235,0.5996759624549988,13,19,7,4,11,24,7,4
1990,2044,0.704,0.5,0.3658540415443987,0.562938686785946,13,19,7,4,12,24,7,4
1990,2045,0.811,0.455,0.3124937331393952,0.5228829080066144,13,19,7,4,13,24,7,4
1990,2046,0.895,0.545,0.26864024017669397,0.48381767010171906,13,19,7,4,14,24,7,4
1990,2047,0.953,0.637,0.23900989599445854,0.45172246312708275,13,19,7,4,15,24,7,4
1990,2048,0.985,0.728,0.22650764321258476,0.4321243044313532,13,19,7,4,16,24,7,4
1990,2049,0.998,0.819,0.23006231279535594,0.4261352255280483,13,19,7,4,17,24,7,4
1990,2050,1,0.91,0.2453291999683599,0.429274893522274,13,19,7,4,18,24,7,4
1990,2051,1,1,0.27077584779667263,0.43662154314153767,13,19,7,4,19,24,7,4
1990,2056,0.57,0.6,0.3991539371851517,0.5872854940605748,13,19,7,4,10,25,7,4
1990,2057,0.675,0.572,0.3512567647609861,0.5580891359003004,13,19,7,4,11,25,7,4
1990,2058,0.778,0.539,0.3042235850858157,0.5256292394756643,13,19,7,4,12,25,7,4
1990,2059,0.864,0.5,0.2630901343388369,0.4922220908767527,13,19,7,4,13,25,7,4
1990,2060,0.928,0.584,0.2317197990622465,0.4615288354166468,13,19,7,4,14,25,7,4
1990,2061,0.97,0.667,0.21293271789910884,0.43808838930135163,13,19,7,4,15,25,7,4
1990,2062,0.991,0.75,0.2075729663104462,0.4254284765482713,13,19,7,4,16,25,7,4
1990,2063,0.999,0.833,0.21392065523934667,0.4233946826152746,13,19,7,4,17,25,7,4
1990,2064,1,0.917,0.229581613809401,0.42826857787601946,13,19,7,4,18,25,7,4
1990,2065,1,1,0.25548407007579266,0.43690381636869446,13,19,7,4,19,25,7,4
1990,2071,0.652,0.625,0.3403664422220961,0.5543831118713202,13,19,7,4,10,26,7,4
1990,2072,0.747,0.6,0.299692405037009,0.5279783637052606,13,19,7,4,11,26,7,4
1990,2073,0.833,0.572,0.26236430527757526,0.4999621704082331,13,19,7,4,12,26,7,4
1990,2074,0.902,0.539,0.2317589142501686,0.4724544423475392,13,19,7,4,13,26,7,4
1990,2075,0.951,0.615,0.21033111355055156,0.44850211978754784,13,19,7,4,14,26,7,4
1990,2076,0.98,0.692,0.19968800613481485,0.4315547680516739,13,19,7,4,15,26,7,4
1990,2077,0.995,0.769,0.19982688682121552,0.42388824979804485,13,19,7,4,16,26,7,4
1990,2078,0.999,0.846,0.20957372397071083,0.424832759912789,13,19,7,4,17,26,7,4
1990,2079,1,0.923,0.2282839103270301,0.4314055400499378,13,19,7,4,18,26,7,4
1990,2080,1,1,0.25799440211593017,0.4414418052538218,13,19,7,4,19,26,7,4
1990,2087,0.72,0.647,0.29808650344278376,0.5302284952008017,13,19,7,4,10,27,7,4
1990,2088,0.803,0.625,0.2645916858743296,0.5068034642675732,13,19,7,4,11,27,7,4
1990,2089,0.874,0.6,0.23553462344550735,0.4828568370923867,13,19,7,4,12,27,7,4
1990,2090,0.929,0.572,0.21339462035612522,0.4602818979226806,13,19,7,4,13,27,7,4
1990,2091,0.966,0.643,0.19971604590179737,0.4416208829115157,13,19,7,4,14,27,7,4
1990,2092,0.987,0.714,0.1952531995650617,0.4295429528711927,13,19,7,4,15,27,7,4
1990,2093,0.997,0.786,0.19992721825519333,0.42554044887655496,13,19,7,4,16,27,7,4
1990,2094,1,0.857,0.21316453948495995,0.4287261687130668,13,19,7,4,17,27,7,4
1990,2095,1,0.929,0.23509189007652487,0.4366097751904072,13,19,7,4,18,27,7,4
1990,2096,1,1,0.26766024319953663,0.4473943119033774,13,19,7,4,19,27,7,4
1990,2104,0.774,0.667,0.268763541992713,0.5127437682837179,13,19,7,4,10,28,7,4
1990,2105,0.846,0.647,0.24174761454675964,0.49212217448885187,13,19,7,4,11,28,7,4
1990,2106,0.905,0.625,0.21954839273297555,0.47169820492228764,13,19,7,4,12,28,7,4
