spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5109,5183,0.676,0.348,0.4258671397167937,0.6121961369662502,12,32,10,10,17,35,10,10
5109,5184,0.746,0.391,0.348974414790311,0.5598223995119738,12,32,10,10,18,35,10,10
5109,5185,0.809,0.435,0.28581408664248764,0.5147125270490216,12,32,10,10,19,35,10,10
5109,5186,0.862,0.478,0.24208076670167378,0.4804443357056194,12,32,10,10,20,35,10,10
5109,5187,0.906,0.522,0.21553824926180642,0.457822632994327,12,32,10,10,21,35,10,10
5109,5188,0.941,0.565,0.20066961790985682,0.4443809716335284,12,32,10,10,22,35,10,10
5109,5189,0.965,0.609,0.1926555540008481,0.43669900876011825,12,32,10,10,23,35,10,10
5109,5190,0.982,0.652,0.1890497466799249,0.4327941822116357,12,32,10,10,24,35,10,10
5109,5191,0.992,0.696,0.18867245162732338,0.43170985557851393,12,32,10,10,25,35,10,10
5109,5192,0.997,0.739,0.19017136501105714,0.4326618025553288,12,32,10,10,26,35,10,10
5109,5193,0.999,0.783,0.19282229022213992,0.43541554322085374,12,32,10,10,27,35,10,10
5109,5194,1,0.826,0.19672788963184673,0.4404902196205458,12,32,10,10,28,35,10,10
5109,5195,1,0.87,0.20232087110231778,0.4479643481511495,12,32,10,10,29,35,10,10
5109,5196,1,0.914,0.20858874004845007,0.4555347035803925,12,32,10,10,30,35,10,10
5109,5197,1,0.957,0.21442202824008616,0.46054952814268457,12,32,10,10,31,35,10,10
5109,5198,1,1,0.2244625765372601,0.46667352531501916,12,32,10,10,32,35,10,10
