spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2166,2166,0,0,1,1,15,31,7,4,15,31,7,4
2166,2167,0.07,0.062,0.9231458276307147,0.9495021419402224,15,31,7,4,16,31,7,4
2166,2168,0.143,0.125,0.8381956805181192,0.8940654615786158,15,31,7,4,17,31,7,4
2166,2169,0.218,0.188,0.7482307066590581,0.8346420715474545,15,31,7,4,18,31,7,4
2166,2170,0.296,0.25,0.6588947553883617,0.7737625546555128,15,31,7,4,19,31,7,4
2166,2171,0.375,0.313,0.5770364004460499,0.7157214080497928,15,31,7,4,20,31,7,4
2166,2172,0.456,0.375,0.5074502000538934,0.665425844180149,15,31,7,4,21,31,7,4
2166,2173,0.537,0.438,0.44925769830525,0.6253775772669653,15,31,7,4,22,31,7,4
2166,2174,0.618,0.5,0.39776597544954595,0.5936296920968716,15,31,7,4,23,31,7,4
2166,2175,0.698,0.563,0.3526278669046169,0.5665505913997231,15,31,7,4,24,31,7,4
2166,2176,0.774,0.625,0.3160227461260948,0.5434631857793017,15,31,7,4,25,31,7,4
2166,2177,0.845,0.688,0.290057615124901,0.5251593459883186,15,31,7,4,26,31,7,4
2166,2178,0.905,0.75,0.2747365259203336,0.5120073956128499,15,31,7,4,27,31,7,4
2166,2179,0.953,0.813,0.2683966011181035,0.5047461966051202,15,31,7,4,28,31,7,4
2166,2180,0.984,0.876,0.27414211135161226,0.5064479028396449,15,31,7,4,29,31,7,4
2166,2181,0.998,0.938,0.28972986430501024,0.5200580572860796,15,31,7,4,30,31,7,4
2166,2182,0.186,0.273,0.7833053492712476,0.8471049470350788,15,31,7,4,10,32,7,4
2166,2183,0.145,0.238,0.8276841584512875,0.8770069109877479,15,31,7,4,11,32,7,4
2166,2184,0.107,0.2,0.8742816075546401,0.9084824373507869,15,31,7,4,12,32,7,4
2166,2185,0.079,0.158,0.9182687855255671,0.9383815130625006,15,31,7,4,13,32,7,4
2166,2186,0.061,0.111,0.94409337293873,0.9525975326960148,15,31,7,4,14,32,7,4
2166,2187,0.109,0.059,0.9084566765514323,0.930841663863194,15,31,7,4,15,32,7,4
2166,2188,0.181,0.117,0.8344233139970655,0.8876569717984497,15,31,7,4,16,32,7,4
2166,2189,0.256,0.176,0.7526584314381567,0.8358926217435301,15,31,7,4,17,32,7,4
2166,2190,0.331,0.235,0.6689412155638372,0.7801387066397232,15,31,7,4,18,32,7,4
2166,2191,0.408,0.294,0.5890462733194952,0.7240517409040418,15,31,7,4,19,32,7,4
2166,2192,0.485,0.353,0.5178986269669135,0.6717864513021189,15,31,7,4,20,32,7,4
2166,2193,0.562,0.412,0.45688723859318947,0.6270741428247273,15,31,7,4,21,32,7,4
2166,2194,0.638,0.47,0.4043073065359466,0.5911118778209006,15,31,7,4,22,32,7,4
2166,2195,0.712,0.529,0.3587241446383558,0.5619484278572583,15,31,7,4,23,32,7,4
2166,2196,0.781,0.588,0.3201297944084136,0.5371620426288162,15,31,7,4,24,32,7,4
2166,2197,0.845,0.647,0.2897948398368213,0.5163715931486372,15,31,7,4,25,32,7,4
2166,2198,0.9,0.706,0.26883012238988746,0.49984410279214253,15,31,7,4,26,32,7,4
2166,2199,0.945,0.765,0.2549511569963019,0.4880953316011636,15,31,7,4,27,32,7,4
2166,2200,0.976,0.824,0.2502217297078908,0.4826713970172053,15,31,7,4,28,32,7,4
2166,2201,0.994,0.883,0.25516060164432186,0.48543339908742944,15,31,7,4,29,32,7,4
2166,2202,1,0.942,0.26691317345363974,0.4972187594211933,15,31,7,4,30,32,7,4
2166,2203,1,1,0.28663757350219365,0.518822932377646,15,31,7,4,31,32,7,4
2166,2204,0.156,0.304,0.8187514004089586,0.8658755088390822,15,31,7,4,10,33,7,4
2166,2205,0.137,0.273,0.8525550168516549,0.888822605875956,15,31,7,4,11,33,7,4
2166,2206,0.119,0.238,0.8805287440910577,0.9064844226363342,15,31,7,4,12,33,7,4
2166,2207,0.111,0.2,0.893292527058205,0.9112534340077083,15,31,7,4,13,33,7,4
2166,2208,0.141,0.158,0.8732625529633076,0.8969068877759326,15,31,7,4,14,33,7,4
2166,2209,0.209,0.111,0.8190661630017552,0.8658800295933626,15,31,7,4,15,33,7,4
2166,2210,0.281,0.166,0.7470638993582828,0.8241310812380769,15,31,7,4,16,33,7,4
2166,2211,0.355,0.222,0.670779928764931,0.7761023461678469,15,31,7,4,17,33,7,4
2166,2212,0.429,0.278,0.5952555287886452,0.7252484645303691,15,31,7,4,18,33,7,4
2166,2213,0.502,0.333,0.5249730040531952,0.6750473189664601,15,31,7,4,19,33,7,4
2166,2214,0.575,0.389,0.46264962039257007,0.6290848431993886,15,31,7,4,20,33,7,4
2166,2215,0.647,0.444,0.4089692953197699,0.5900818576556431,15,31,7,4,21,33,7,4
2166,2216,0.716,0.5,0.3630308605436634,0.5585064999086563,15,31,7,4,22,33,7,4
2166,2217,0.78,0.556,0.3237506564152586,0.5327094309624535,15,31,7,4,23,33,7,4
2166,2218,0.84,0.611,0.2912013485605478,0.5111038003137018,15,31,7,4,24,33,7,4
2166,2219,0.891,0.667,0.2665452817806633,0.4934943383460684,15,31,7,4,25,33,7,4
2166,2220,0.934,0.722,0.24872178206582507,0.4802046553504804,15,31,7,4,26,33,7,4
2166,2221,0.966,0.778,0.23758534013889243,0.47210969507133127,15,31,7,4,27,33,7,4
2166,2222,0.987,0.834,0.23540795807767367,0.47056523875691236,15,31,7,4,28,33,7,4
2166,2223,0.997,0.889,0.24157647191865572,0.4762953309789981,15,31,7,4,29,33,7,4
2166,2224,1,0.945,0.25361981239114806,0.4888114706498644,15,31,7,4,30,33,7,4
2166,2225,1,1,0.2699680419511368,0.5053962663090265,15,31,7,4,31,33,7,4
2166,2227,0.167,0.333,0.8233221982060916,0.8650242294372361,15,31,7,4,10,34,7,4
2166,2228,0.154,0.304,0.8415262004508173,0.8754057929292642,15,31,7,4,11,34,7,4
2166,2229,0.152,0.273,0.8475413369401433,0.8762997742505917,15,31,7,4,12,34,7,4
2166,2230,0.174,0.238,0.8324460220452128,0.8648060976379816,15,31,7,4,13,34,7,4
2166,2231,0.229,0.2,0.7909450361171797,0.8410971582324382,15,31,7,4,14,34,7,4
2166,2232,0.299,0.158,0.7331642324855336,0.8076116491489368,15,31,7,4,15,34,7,4
2166,2233,0.37,0.21,0.6652497250319942,0.767229379178368,15,31,7,4,16,34,7,4
2166,2234,0.442,0.263,0.5953094291109529,0.722686113744348,15,31,7,4,17,34,7,4
2166,2235,0.512,0.316,0.5279152779228118,0.6767659680529743,15,31,7,4,18,34,7,4
2166,2236,0.582,0.368,0.4663283089951762,0.632438141611543,15,31,7,4,19,34,7,4
2166,2237,0.65,0.421,0.4123576367366353,0.5925793608711114,15,31,7,4,20,34,7,4
2166,2238,0.715,0.474,0.3661599001545066,0.5590951020386145,15,31,7,4,21,34,7,4
2166,2239,0.776,0.526,0.3267564241648667,0.5320586210202874,15,31,7,4,22,34,7,4
2166,2240,0.832,0.579,0.2935306099262972,0.5101683662740459,15,31,7,4,23,34,7,4
2166,2241,0.881,0.632,0.2669682249769717,0.492387929910178,15,31,7,4,24,34,7,4
2166,2242,0.923,0.684,0.2467393445660847,0.4786564825143289,15,31,7,4,25,34,7,4
2166,2243,0.956,0.737,0.232122029364624,0.46936160743743127,15,31,7,4,26,34,7,4
2166,2244,0.979,0.79,0.22453342676151722,0.46526230073882013,15,31,7,4,27,34,7,4
2166,2245,0.993,0.843,0.22465239287167693,0.46689131421633723,15,31,7,4,28,34,7,4
2166,2246,0.999,0.895,0.2308901762577379,0.47351998887022195,15,31,7,4,29,34,7,4
2166,2247,1,0.948,0.24000295919444026,0.4827108956923791,15,31,7,4,30,34,7,4
2166,2248,1,1,0.25021303450702037,0.4915747004658878,15,31,7,4,31,34,7,4
2166,2251,0.185,0.36,0.8051971005042082,0.8481540537377121,15,31,7,4,10,35,7,4
2166,2252,0.186,0.333,0.8070419986076582,0.847138320582086,15,31,7,4,11,35,7,4
2166,2253,0.205,0.304,0.793746221143637,0.8372638486938627,15,31,7,4,12,35,7,4
2166,2254,0.248,0.273,0.761039591776898,0.8181883566837825,15,31,7,4,13,35,7,4
2166,2255,0.312,0.238,0.7108240980216296,0.790891255565768,15,31,7,4,14,35,7,4
2166,2256,0.381,0.2,0.6523075622619161,0.7570547792393619,15,31,7,4,15,35,7,4
2166,2257,0.449,0.25,0.5902461029052768,0.7186221319216375,15,31,7,4,16,35,7,4
2166,2258,0.517,0.3,0.5271429781362496,0.6777098182293497,15,31,7,4,17,35,7,4
2166,2259,0.584,0.35,0.4678459745145277,0.6366422497261026,15,31,7,4,18,35,7,4
2166,2260,0.649,0.4,0.41465139992147915,0.5978711546136165,15,31,7,4,19,35,7,4
2166,2261,0.711,0.45,0.3685216902224647,0.5636303823571334,15,31,7,4,20,35,7,4
2166,2262,0.769,0.5,0.32911258215782724,0.5352130000558585,15,31,7,4,21,35,7,4
2166,2263,0.822,0.55,0.2958377073185645,0.5124739305831001,15,31,7,4,22,35,7,4
2166,2264,0.87,0.6,0.2684866747828778,0.4943788628253437,15,31,7,4,23,35,7,4
2166,2265,0.911,0.65,0.24671481472437273,0.4801864907725323,15,31,7,4,24,35,7,4
2166,2266,0.945,0.7,0.22998709850578758,0.46983000269549413,15,31,7,4,25,35,7,4
2166,2267,0.97,0.75,0.21880303598339845,0.4635491172089069,15,31,7,4,26,35,7,4
2166,2268,0.986,0.8,0.21397209954826002,0.46163423281600535,15,31,7,4,27,35,7,4
2166,2269,0.996,0.85,0.21554402531316652,0.4637527412014717,15,31,7,4,28,35,7,4
2166,2270,0.999,0.9,0.22146253817442207,0.4684999637715942,15,31,7,4,29,35,7,4
2166,2271,1,0.95,0.23000405662302714,0.47408583778352864,15,31,7,4,30,35,7,4
2166,2272,1,1,0.24152953820761636,0.4804737362455902,15,31,7,4,31,35,7,4
2166,2286,1,1,0.25276921119540086,0.4723673190062587,15,31,7,4,10,15,10,4
2166,2287,1,1,0.25942989720667997,0.4800354345040092,15,31,7,4,11,15,10,4
2166,2288,1,1,0.26702022082545673,0.48879404042123475,15,31,7,4,12,15,10,4
2166,2289,1,1,0.27601506366253514,0.49936698635763077,15,31,7,4,13,15,10,4
2166,2290,1,1,0.2896701740259109,0.5163419318367071,15,31,7,4,14,15,10,4
2166,2291,1,0.953,0.23639694264828048,0.45537185068909336,15,31,7,4,10,16,10,4
2166,2292,1,0.95,0.2406315469280148,0.45996072023548273,15,31,7,4,11,16,10,4
2166,2293,1,0.948,0.24620726550672423,0.4661097260918863,15,31,7,4,12,16,10,4
2166,2294,1,0.945,0.2548008317340662,0.4759067909806324,15,31,7,4,13,16,10,4
2166,2295,1,0.942,0.26801242054112207,0.4912522559466206,15,31,7,4,14,16,10,4
2166,2296,1,0.938,0.28571387196918874,0.5122348499796481,15,31,7,4,15,16,10,4
2166,2297,1,0.905,0.22029259343769625,0.4408519263870141,15,31,7,4,10,17,10,4
2166,2298,1,0.9,0.2241375405055065,0.4449308569997744,15,31,7,4,11,17,10,4
2166,2299,1,0.895,0.2295513355893325,0.45066438504090855,15,31,7,4,12,17,10,4
2166,2300,1,0.889,0.2370646369424434,0.45865662504531945,15,31,7,4,13,17,10,4
2166,2301,1,0.883,0.24717195485824284,0.4694862901470662,15,31,7,4,14,17,10,4
2166,2302,1,0.876,0.2612336810225814,0.48514379943666364,15,31,7,4,15,17,10,4
2166,2303,1,0.938,0.28228674772474394,0.5095374643534971,15,31,7,4,16,17,10,4
2166,2304,1,0.858,0.20671814757971463,0.43113216185983294,15,31,7,4,10,18,10,4
2166,2305,1,0.85,0.21039725416237087,0.435177786817735,15,31,7,4,11,18,10,4
2166,2306,0.999,0.843,0.21540714245939097,0.4405606276262837,15,31,7,4,12,18,10,4
2166,2307,0.999,0.834,0.22209613815136364,0.44764171007891307,15,31,7,4,13,18,10,4
2166,2308,0.999,0.824,0.23096823352578677,0.45703931810172616,15,31,7,4,14,18,10,4
2166,2309,0.999,0.813,0.24273104926500033,0.46975068622919114,15,31,7,4,15,18,10,4
2166,2310,0.998,0.875,0.25848717727654735,0.48697843913571326,15,31,7,4,16,18,10,4
2166,2311,0.997,0.938,0.28010079389298637,0.5103615005219029,15,31,7,4,17,18,10,4
2166,2312,0.998,0.81,0.19675199650787878,0.4274012000445575,15,31,7,4,10,19,10,4
2166,2313,0.997,0.8,0.20041075730142444,0.43178759570554126,15,31,7,4,11,19,10,4
2166,2314,0.997,0.79,0.20515604358311712,0.43727188053995447,15,31,7,4,12,19,10,4
2166,2315,0.996,0.778,0.2112220636839114,0.44405084595629285,15,31,7,4,13,19,10,4
2166,2316,0.995,0.765,0.21889912981839377,0.45237595369574135,15,31,7,4,14,19,10,4
2166,2317,0.994,0.75,0.22866584636767295,0.46253133009231273,15,31,7,4,15,19,10,4
2166,2318,0.992,0.813,0.2414556234878309,0.4752748717753472,15,31,7,4,16,19,10,4
2166,2319,0.988,0.875,0.2596291734003765,0.4931845975568556,15,31,7,4,17,19,10,4
2166,2320,0.981,0.938,0.28447162749700927,0.5181630267426893,15,31,7,4,18,19,10,4
2166,2321,0.991,0.762,0.19256669997145126,0.42943328337077424,15,31,7,4,10,20,10,4
2166,2322,0.99,0.75,0.19672929040740172,0.43439582979839597,15,31,7,4,11,20,10,4
2166,2323,0.989,0.737,0.20191125561248635,0.44038281297422155,15,31,7,4,12,20,10,4
2166,2324,0.986,0.722,0.20834835787627282,0.4476040203059434,15,31,7,4,13,20,10,4
2166,2325,0.984,0.706,0.21644303278905275,0.4563586150309097,15,31,7,4,14,20,10,4
2166,2326,0.98,0.688,0.2267124717255068,0.4670502904895645,15,31,7,4,15,20,10,4
2166,2327,0.974,0.75,0.23962401219490503,0.48007564718141593,15,31,7,4,16,20,10,4
2166,2328,0.965,0.813,0.2545854479251165,0.4948429374072454,15,31,7,4,17,20,10,4
2166,2329,0.952,0.875,0.2701418651991935,0.5096677825748335,15,31,7,4,18,20,10,4
2166,2330,0.935,0.938,0.2886137642614044,0.5265121181765542,15,31,7,4,19,20,10,4
2166,2331,0.977,0.715,0.19991014919333128,0.4396924834569086,15,31,7,4,10,21,10,4
2166,2332,0.973,0.7,0.205520637383094,0.44604993308136687,15,31,7,4,11,21,10,4
2166,2333,0.97,0.684,0.2121422896530526,0.453543357779973,15,31,7,4,12,21,10,4
2166,2334,0.965,0.667,0.21992240162438215,0.46231368571736153,15,31,7,4,13,21,10,4
2166,2335,0.958,0.647,0.22895062464634997,0.472415781554272,15,31,7,4,14,21,10,4
2166,2336,0.95,0.625,0.2391511279344931,0.4836617467739026,15,31,7,4,15,21,10,4
2166,2337,0.938,0.688,0.25026089233393134,0.49543179895284994,15,31,7,4,16,21,10,4
2166,2338,0.921,0.75,0.2617209516525182,0.5068452439676141,15,31,7,4,17,21,10,4
2166,2339,0.898,0.813,0.27321014205458016,0.5177349622018255,15,31,7,4,18,21,10,4
2166,2340,0.872,0.875,0.2851103919680026,0.5280626823749932,15,31,7,4,19,21,10,4
2166,2341,0.844,0.938,0.2990609957817665,0.5391727114013547,15,31,7,4,20,21,10,4
2166,2342,0.949,0.667,0.224933140535575,0.46128757012861743,15,31,7,4,10,22,10,4
2166,2343,0.943,0.65,0.23255883542784717,0.46974150334592824,15,31,7,4,11,22,10,4
2166,2344,0.935,0.632,0.24115379059905206,0.4793309196080472,15,31,7,4,12,22,10,4
2166,2345,0.925,0.611,0.25073011938291945,0.4899975774459808,15,31,7,4,13,22,10,4
2166,2346,0.913,0.588,0.26125188158666424,0.5015039893594906,15,31,7,4,14,22,10,4
2166,2347,0.897,0.563,0.272731282337182,0.5134118227993665,15,31,7,4,15,22,10,4
2166,2348,0.876,0.625,0.2852211545712101,0.5252194079185413,15,31,7,4,16,22,10,4
2166,2349,0.849,0.688,0.2984766685121598,0.5366763033120446,15,31,7,4,17,22,10,4
2166,2350,0.816,0.75,0.3116230742785009,0.5476299226625264,15,31,7,4,18,22,10,4
2166,2351,0.782,0.813,0.3222790455212645,0.5564737841093045,15,31,7,4,19,22,10,4
2166,2352,0.748,0.876,0.3249129888506137,0.5594906489369347,15,31,7,4,20,22,10,4
2166,2353,0.718,0.938,0.32323476479019175,0.5583626921544986,15,31,7,4,21,22,10,4
2166,2354,0.905,0.619,0.27485510478953,0.4978927041175746,15,31,7,4,10,23,10,4
2166,2355,0.894,0.6,0.2871284653909697,0.5091907334980111,15,31,7,4,11,23,10,4
2166,2356,0.881,0.579,0.30029511479285065,0.5215684150683669,15,31,7,4,12,23,10,4
2166,2357,0.865,0.556,0.3143156781768929,0.5348205850308068,15,31,7,4,13,23,10,4
2166,2358,0.845,0.529,0.3291871328715452,0.5485996048320627,15,31,7,4,14,23,10,4
2166,2359,0.82,0.5,0.3449668015152777,0.5624653668038325,15,31,7,4,15,23,10,4
2166,2360,0.788,0.563,0.3617802033991525,0.5759534842947682,15,31,7,4,16,23,10,4
2166,2361,0.75,0.625,0.37887313354622953,0.5884833050123381,15,31,7,4,17,23,10,4
2166,2362,0.709,0.688,0.39404923943772674,0.5988460905524555,15,31,7,4,18,23,10,4
2166,2363,0.669,0.75,0.4024273688636427,0.6050527351074494,15,31,7,4,19,23,10,4
2166,2364,0.635,0.813,0.40144956836714407,0.6054788944473916,15,31,7,4,20,23,10,4
2166,2365,0.609,0.875,0.3833636387025855,0.5958529004589864,15,31,7,4,21,23,10,4
2166,2366,0.591,0.938,0.3508117611322279,0.5758964969553595,15,31,7,4,22,23,10,4
2166,2367,0.843,0.572,0.3448109208312221,0.5474058207262964,15,31,7,4,10,24,10,4
2166,2368,0.826,0.55,0.3648192207796721,0.5615429710817319,15,31,7,4,11,24,10,4
2166,2369,0.806,0.526,0.3860009616429083,0.5765697599933783,15,31,7,4,12,24,10,4
2166,2370,0.782,0.5,0.40562233463527486,0.5921787349733297,15,31,7,4,13,24,10,4
2166,2371,0.753,0.47,0.42642847772853343,0.6079552096938012,15,31,7,4,14,24,10,4
