spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4103,4103,0,0,1,1,22,30,1,10,22,30,1,10
4103,4104,0.49,0.125,0.58465540613835,0.6741144555680467,22,30,1,10,23,30,1,10
4103,4105,0.827,0.25,0.3790507042541993,0.5670501979536993,22,30,1,10,24,30,1,10
4103,4106,0.963,0.375,0.3432337123472723,0.5374945417479805,22,30,1,10,25,30,1,10
4103,4107,0.995,0.5,0.343121124259929,0.5327513990920947,22,30,1,10,26,30,1,10
4103,4108,1,0.625,0.3480818297017214,0.5388950553512742,22,30,1,10,27,30,1,10
4103,4109,1,0.75,0.35135133913859795,0.5450711031522606,22,30,1,10,28,30,1,10
4103,4110,1,0.876,0.3592500098028981,0.5626482701479467,22,30,1,10,29,30,1,10
4103,4111,0.999,0.619,0.2759954829728384,0.44638013352911776,22,30,1,10,10,31,1,10
4103,4112,0.998,0.6,0.2589332170660449,0.44327100568271827,22,30,1,10,11,31,1,10
4103,4113,0.997,0.579,0.24764114899525735,0.44291667293387005,22,30,1,10,12,31,1,10
4103,4114,0.995,0.556,0.2393524030770794,0.4441824925620662,22,30,1,10,13,31,1,10
4103,4115,0.991,0.529,0.23412153964894578,0.44747851311146336,22,30,1,10,14,31,1,10
4103,4116,0.985,0.5,0.23551462220313457,0.45517245730475375,22,30,1,10,15,31,1,10
4103,4117,0.972,0.467,0.2422065581014008,0.4667729238274554,22,30,1,10,16,31,1,10
4103,4118,0.948,0.429,0.258491814252679,0.48351410702292363,22,30,1,10,17,31,1,10
4103,4119,0.902,0.384,0.2928342785076644,0.5078914250810542,22,30,1,10,18,31,1,10
4103,4120,0.813,0.333,0.34928409935281124,0.5431433968526451,22,30,1,10,19,31,1,10
4103,4121,0.644,0.273,0.4564257442314402,0.6031152952452739,22,30,1,10,20,31,1,10
4103,4122,0.351,0.2,0.6643280141378867,0.7171155894940218,22,30,1,10,21,31,1,10
4103,4123,0.07,0.111,0.9574429081603784,0.969898950046814,22,30,1,10,22,31,1,10
4103,4124,0.532,0.222,0.5771946756808618,0.667005864966016,22,30,1,10,23,31,1,10
4103,4125,0.842,0.333,0.3757180480342611,0.5601261175977761,22,30,1,10,24,31,1,10
4103,4126,0.967,0.444,0.33912897701054545,0.5298191474347392,22,30,1,10,25,31,1,10
4103,4127,0.996,0.556,0.3386404578096538,0.5242162030474777,22,30,1,10,26,31,1,10
4103,4128,1,0.667,0.3427648864108731,0.5282457041879727,22,30,1,10,27,31,1,10
4103,4129,1,0.778,0.3450820067119652,0.5317991611235464,22,30,1,10,28,31,1,10
4103,4130,1,0.889,0.3525208691305247,0.5475792314437485,22,30,1,10,29,31,1,10
4103,4131,1,1,0.358161878976753,0.5601814106925138,22,30,1,10,30,31,1,10
4103,4132,0.998,0.636,0.266281144898057,0.4460791827395566,22,30,1,10,10,32,1,10
4103,4133,0.997,0.619,0.25081114403181415,0.4437964280194112,22,30,1,10,11,32,1,10
4103,4134,0.994,0.6,0.24099219286209383,0.44426883082891133,22,30,1,10,12,32,1,10
4103,4135,0.991,0.579,0.2343396620099285,0.44650955661773817,22,30,1,10,13,32,1,10
