spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4893,4893,0,0,1,1,12,16,10,10,12,16,10,10
4893,4894,0.484,0.25,0.790772962341604,0.797699753349198,12,16,10,10,13,16,10,10
4893,4895,0.875,0.5,0.6286055052882469,0.6475387797458962,12,16,10,10,14,16,10,10
4893,4896,0.997,0.75,0.5847422369116088,0.6155710341298285,12,16,10,10,15,16,10,10
4893,4897,0.306,0.429,0.7829158974667861,0.8132243580319567,12,16,10,10,10,17,10,10
4893,4898,0.167,0.334,0.8628157610019034,0.8852526736985686,12,16,10,10,11,17,10,10
4893,4899,0.387,0.2,0.7556166210594909,0.8067711162097776,12,16,10,10,12,17,10,10
4893,4900,0.761,0.4,0.615054448322712,0.664603677547223,12,16,10,10,13,17,10,10
4893,4901,0.963,0.6,0.5660669847863231,0.5764159571771719,12,16,10,10,14,17,10,10
4893,4902,1,0.8,0.5787238582188801,0.572068358095996,12,16,10,10,15,17,10,10
4893,4903,1,1,0.5830397733521153,0.6050267290432054,12,16,10,10,16,17,10,10
4893,4904,0.25,0.5,0.7597807252369595,0.808479185105536,12,16,10,10,10,18,10,10
4893,4905,0.306,0.429,0.7080669578957579,0.7744992146191569,12,16,10,10,11,18,10,10
4893,4906,0.637,0.333,0.5791457935899209,0.6789112963223852,12,16,10,10,12,18,10,10
4893,4907,0.887,0.5,0.48937681079110906,0.5830689147538186,12,16,10,10,13,18,10,10
4893,4908,0.987,0.667,0.4700626905611246,0.5380430452583291,12,16,10,10,14,18,10,10
4893,4909,1,0.834,0.5109325989498484,0.5449740442224507,12,16,10,10,15,18,10,10
4893,4910,1,1,0.5774106773707536,0.5689436231985838,12,16,10,10,16,18,10,10
4893,4912,0.311,0.556,0.6508326432346314,0.7360697138029897,12,16,10,10,10,19,10,10
4893,4913,0.514,0.5,0.5593661728309344,0.67746230120113,12,16,10,10,11,19,10,10
4893,4914,0.787,0.429,0.4636164010470827,0.5998749408813047,12,16,10,10,12,19,10,10
4893,4915,0.945,0.572,0.41235012062389553,0.5382264120806771,12,16,10,10,13,19,10,10
4893,4916,0.995,0.715,0.4113268129939789,0.5179237116086663,12,16,10,10,14,19,10,10
4893,4917,1,0.858,0.44303061023253354,0.5280089973588035,12,16,10,10,15,19,10,10
4893,4918,1,1,0.4928793117487399,0.5455127913516706,12,16,10,10,16,19,10,10
4893,4921,0.439,0.6,0.5379590926713265,0.666108660400266,12,16,10,10,10,20,10,10
4893,4922,0.675,0.556,0.45527424804866023,0.6103271813624338,12,16,10,10,11,20,10,10
4893,4923,0.875,0.5,0.3924899616813866,0.5523463613444377,12,16,10,10,12,20,10,10
4893,4924,0.972,0.625,0.36579258846806295,0.5139921308098718,12,16,10,10,13,20,10,10
4893,4925,0.998,0.75,0.37113177210937787,0.5061136604739316,12,16,10,10,14,20,10,10
4893,4926,1,0.875,0.3925484781167511,0.5149370218934559,12,16,10,10,15,20,10,10
4893,4927,1,1,0.4270586659026072,0.5267393409194102,12,16,10,10,16,20,10,10
4893,4931,0.576,0.637,0.4482828583984967,0.6124262844543478,12,16,10,10,10,21,10,10
4893,4932,0.785,0.6,0.38513699685924707,0.5655141368763463,12,16,10,10,11,21,10,10
4893,4933,0.925,0.556,0.3449530214792116,0.523342791113881,12,16,10,10,12,21,10,10
4893,4934,0.986,0.667,0.3322508602764219,0.49950563375400214,12,16,10,10,13,21,10,10
4893,4935,0.999,0.778,0.33989158439014866,0.4971160500151106,12,16,10,10,14,21,10,10
4893,4936,1,0.889,0.3579220648121827,0.5045990221859393,12,16,10,10,15,21,10,10
4893,4937,1,1,0.39172599884793224,0.5152381424889941,12,16,10,10,16,21,10,10
4893,4942,0.69,0.667,0.38245725897796645,0.573069524333043,12,16,10,10,10,22,10,10
4893,4943,0.858,0.636,0.3368354720630198,0.5351787952683079,12,16,10,10,11,22,10,10
4893,4944,0.955,0.6,0.3115870392550797,0.50462264722896355,12,16,10,10,12,22,10,10
4893,4945,0.992,0.7,0.3066054054573871,0.4896949062671413,12,16,10,10,13,22,10,10
4893,4946,1,0.8,0.31564588745322,0.4899271468676427,12,16,10,10,14,22,10,10
4893,4947,1,0.9,0.3339728437765265,0.4963527838099828,12,16,10,10,15,22,10,10
4893,4948,1,1,0.3622978864750064,0.5042549983089706,12,16,10,10,16,22,10,10
